ENSG00000147588	0	0	0
ENSG00000205186	0	0	0
ENSG00000170323	1000	522	478
ENSG00000253374	0	1	0
ENSG00000237264	6	8	4
ENSG00000251521	0	0	0
ENSG00000254151	0	0	0
ENSG00000240427	0	0	0
ENSG00000205184	0	0	0
ENSG00000133731	85	41	44
ENSG00000288761	0	0	0
ENSG00000289048	0	0	0
ENSG00000288964	0	0	0
ENSG00000254101	0	0	0
ENSG00000289521	0	0	0
ENSG00000289225	0	0	0
ENSG00000277332	0	0	0
ENSG00000253196	0	0	0
ENSG00000289461	0	0	0
ENSG00000253154	0	0	0
ENSG00000289275	0	0	0
ENSG00000289603	0	0	0
ENSG00000289036	0	0	0
ENSG00000254290	0	0	0
ENSG00000253161	10	7	3
ENSG00000253666	0	0	0
ENSG00000253553	0	0	0
ENSG00000254254	0	0	0
ENSG00000255494	0	0	0
ENSG00000288735	0	0	0
ENSG00000289316	0	0	0
ENSG00000246263	3	2	2
ENSG00000289477	0	0	0
ENSG00000254812	0	0	0
ENSG00000287301	0	0	0
ENSG00000289104	0	0	0
ENSG00000246430	0	0	0
ENSG00000253741	1	2	2
ENSG00000289263	0	0	0
ENSG00000289473	0	0	0
ENSG00000246528	0	0	0
ENSG00000245164	0	0	0
ENSG00000289405	0	0	0
ENSG00000288782	0	0	0
ENSG00000289095	0	0	0
ENSG00000253339	0	0	0
ENSG00000253214	3	2	1
ENSG00000253704	0	0	0
ENSG00000254153	0	0	0
ENSG00000167912	1	1	1
ENSG00000272138	0	0	0
ENSG00000249816	0	0	0
ENSG00000204949	0	0	0
ENSG00000289050	0	0	0
ENSG00000289338	0	0	0
ENSG00000253369	0	0	0
ENSG00000173295	3	1	2
ENSG00000177335	0	0	0
ENSG00000253661	0	0	0
ENSG00000251396	1	1	0
ENSG00000254377	0	0	0
ENSG00000253981	0	0	0
ENSG00000289622	0	0	0
ENSG00000288985	0	0	0
ENSG00000283959	2	0	2
ENSG00000196922	107	58	56
ENSG00000289411	0	0	0
ENSG00000288752	0	0	0
ENSG00000253738	60	27	39
ENSG00000289161	2	1	1
ENSG00000236939	0	0	1
ENSG00000253796	0	0	0
ENSG00000253230	0	0	0
ENSG00000253507	0	0	0
ENSG00000253773	3	2	1
ENSG00000289382	0	0	0
ENSG00000288818	1	1	0
ENSG00000253764	0	0	0
ENSG00000249859	15	9	7
ENSG00000289242	0	0	0
ENSG00000247317	0	0	0
ENSG00000245149	1	0	1
ENSG00000248538	0	0	0
ENSG00000254002	0	0	0
ENSG00000228801	1	0	1
ENSG00000249898	3	2	6
ENSG00000288756	1	1	0
ENSG00000253982	125	60	65
ENSG00000253210	0	0	0
ENSG00000289334	0	0	0
ENSG00000246228	0	0	0
ENSG00000247134	16	8	8
ENSG00000251136	4	3	2
ENSG00000254339	0	0	0
ENSG00000254092	0	0	0
ENSG00000254139	0	0	0
ENSG00000204791	4	3	1
ENSG00000254277	0	0	0
ENSG00000253948	1	0	1
ENSG00000253394	0	0	0
ENSG00000253438	0	2	1
ENSG00000289514	0	0	0
ENSG00000253716	5	1	4
ENSG00000289323	0	0	0
ENSG00000288897	0	0	0
ENSG00000289584	0	0	0
ENSG00000289145	0	0	1
ENSG00000245910	13	9	8
ENSG00000288966	0	0	0
ENSG00000289284	0	0	0
ENSG00000289357	0	0	0
ENSG00000288945	0	0	0
ENSG00000289502	0	1	0
ENSG00000259366	17	5	12
ENSG00000289094	0	0	0
ENSG00000246089	5	2	4
ENSG00000253598	0	0	0
ENSG00000280193	0	0	0
ENSG00000104231	29	13	16
ENSG00000164695	0	0	0
ENSG00000253334	0	1	0
ENSG00000231942	0	0	0
ENSG00000197416	0	0	0
ENSG00000253133	0	158	109
ENSG00000253943	0	0	0
ENSG00000147536	4	2	6
ENSG00000253174	0	3	1
ENSG00000287535	0	0	0
ENSG00000158669	323	247	226
ENSG00000264578	0	65	85
ENSG00000147533	146	207	206
ENSG00000233575	0	0	0
ENSG00000227835	0	0	0
ENSG00000224092	0	0	0
ENSG00000281769	0	0	0
ENSG00000224836	0	0	0
ENSG00000228783	0	0	0
ENSG00000147853	180	95	85
ENSG00000120158	49	27	22
ENSG00000107018	1	1	0
ENSG00000107020	118	56	62
ENSG00000206147	2	2	0
ENSG00000182347	0	0	0
ENSG00000228166	0	0	0
ENSG00000178654	0	0	0
ENSG00000235917	0	0	0
ENSG00000225893	0	0	0
ENSG00000237274	0	0	0
ENSG00000220937	0	0	0
ENSG00000106993	79	43	36
ENSG00000231108	0	0	0
ENSG00000224972	0	0	0
ENSG00000235533	0	0	0
ENSG00000278754	0	0	0
ENSG00000237711	1	0	1
ENSG00000287465	0	0	0
ENSG00000236199	0	1	1
ENSG00000237553	0	0	0
ENSG00000155158	562	296	266
ENSG00000226470	0	0	0
ENSG00000234534	0	0	0
ENSG00000231491	0	0	0
ENSG00000228810	0	0	0
ENSG00000233186	0	0	0
ENSG00000236921	0	0	0
ENSG00000286684	0	0	0
ENSG00000147883	22	11	11
ENSG00000120210	0	0	0
ENSG00000214195	0	0	0
ENSG00000183354	41	18	25
ENSG00000284418	0	0	0
ENSG00000236594	0	0	0
ENSG00000224083	0	0	0
ENSG00000287759	0	0	0
ENSG00000227607	0	0	0
ENSG00000106688	0	0	0
ENSG00000228097	0	0	0
ENSG00000237158	0	0	0
ENSG00000228165	0	0	0
ENSG00000254017	0	0	0
ENSG00000205808	29	14	18
ENSG00000227730	0	0	0
ENSG00000236254	1	1	0
ENSG00000197646	140	73	67
ENSG00000044459	18	9	9
ENSG00000234146	0	0	0
ENSG00000213362	21	11	10
ENSG00000214190	0	0	0
ENSG00000226597	0	0	0
ENSG00000224955	0	0	0
ENSG00000188133	0	0	0
ENSG00000288556	0	0	0
ENSG00000273056	0	0	0
ENSG00000137040	130	73	57
ENSG00000233846	5	2	3
ENSG00000147885	0	0	0
ENSG00000215236	0	0	0
ENSG00000188379	0	0	0
ENSG00000198642	205	104	101
ENSG00000285688	0	0	0
ENSG00000228132	0	0	0
ENSG00000176399	0	0	0
ENSG00000147874	37	22	15
ENSG00000237083	0	0	0
ENSG00000256968	0	0	0
ENSG00000287139	0	0	0
ENSG00000122692	267	122	145
ENSG00000229080	0	0	0
ENSG00000120217	341	179	162
ENSG00000280683	0	0	0
ENSG00000237414	0	0	0
ENSG00000224854	0	0	0
ENSG00000223568	0	0	0
ENSG00000272866	0	0	0
ENSG00000226376	0	0	0
ENSG00000099810	79	43	59
ENSG00000120235	0	0	0
ENSG00000264801	0	0	0
ENSG00000228739	0	0	0
ENSG00000231509	0	0	0
ENSG00000270639	0	0	0
ENSG00000233906	0	0	0
ENSG00000261696	0	0	0
ENSG00000236739	1	1	0
ENSG00000232000	0	0	0
ENSG00000225693	0	0	0
ENSG00000174482	0	0	0
ENSG00000270683	0	0	0
ENSG00000224488	0	0	0
ENSG00000244213	0	0	0
ENSG00000230365	0	0	0
ENSG00000232946	0	0	0
ENSG00000230581	9	6	3
ENSG00000164985	13	9	4
ENSG00000137074	115	50	68
ENSG00000164989	5	1	4
ENSG00000233554	5	2	14
ENSG00000254261	0	0	0
ENSG00000229834	0	0	0
ENSG00000236796	0	0	0
ENSG00000228292	1	1	0
ENSG00000147854	62	33	29
ENSG00000277608	0	0	0
ENSG00000270372	0	0	0
ENSG00000220105	0	0	0
ENSG00000269957	0	0	0
ENSG00000235148	0	0	0
ENSG00000229057	0	0	0
ENSG00000276759	0	0	0
ENSG00000266446	0	0	0
ENSG00000227443	0	0	0
ENSG00000230276	0	0	0
ENSG00000229835	0	0	0
ENSG00000107295	1	1	0
ENSG00000213954	0	0	0
ENSG00000229060	0	0	0
ENSG00000233816	0	0	0
ENSG00000258885	0	0	0
ENSG00000226626	0	0	0
ENSG00000214042	0	0	0
ENSG00000285784	0	0	0
ENSG00000228307	0	0	0
ENSG00000287318	0	0	0
ENSG00000233278	0	0	0
ENSG00000236156	0	0	0
ENSG00000231967	0	0	0
ENSG00000153714	0	0	0
ENSG00000224648	1	0	1
ENSG00000276963	0	0	0
ENSG00000224549	0	0	0
ENSG00000232920	0	0	0
ENSG00000234829	0	0	0
ENSG00000233367	0	0	0
ENSG00000215221	0	0	0
ENSG00000231376	0	0	0
ENSG00000229611	0	0	0
ENSG00000232138	0	0	0
ENSG00000288571	0	0	0
ENSG00000225472	0	0	0
ENSG00000215441	0	0	0
ENSG00000237691	0	0	0
ENSG00000231195	0	0	0
ENSG00000260390	0	0	0
ENSG00000260100	0	0	0
ENSG00000264545	0	0	0
ENSG00000230097	1	1	0
ENSG00000224603	0	0	0
ENSG00000277646	0	0	0
ENSG00000238271	0	0	0
ENSG00000231454	0	0	0
ENSG00000231381	0	0	0
ENSG00000287696	0	0	0
ENSG00000223807	0	0	0
ENSG00000230867	0	0	0
ENSG00000237437	0	2	1
ENSG00000287551	0	0	0
ENSG00000232060	0	0	0
ENSG00000288042	0	0	0
ENSG00000250850	0	0	1
ENSG00000187988	0	0	0
ENSG00000227924	0	0	0
ENSG00000277340	0	0	0
ENSG00000212952	0	0	0
ENSG00000137075	169	90	79
ENSG00000086102	418	216	202
ENSG00000287514	0	0	0
ENSG00000283541	0	0	0
ENSG00000278213	0	0	0
ENSG00000232827	0	0	0
ENSG00000229146	0	0	0
ENSG00000214020	0	0	0
ENSG00000275649	0	0	0
ENSG00000287838	0	0	0
ENSG00000080503	208	103	107
ENSG00000276266	0	0	0
ENSG00000184906	0	0	0
ENSG00000204776	0	0	0
ENSG00000234861	1	1	0
ENSG00000274516	0	0	0
ENSG00000279256	0	0	0
ENSG00000107105	0	0	0
ENSG00000231995	0	0	0
ENSG00000276868	0	0	0
ENSG00000184523	0	0	0
ENSG00000226337	0	0	0
ENSG00000236733	0	0	0
ENSG00000273999	0	0	0
ENSG00000239684	0	0	0
ENSG00000278054	0	0	0
ENSG00000237153	0	0	0
ENSG00000274583	0	0	0
ENSG00000137106	207	101	106
ENSG00000226393	1	1	0
ENSG00000276386	0	0	0
ENSG00000119121	0	0	0
ENSG00000277297	0	0	0
ENSG00000204801	0	0	0
ENSG00000240498	1	2	5
ENSG00000234217	0	0	0
ENSG00000278720	0	0	0
ENSG00000235256	0	0	0
ENSG00000197919	0	0	0
ENSG00000230207	1	0	1
ENSG00000196092	0	1	0
ENSG00000233814	0	0	0
ENSG00000237238	0	0	0
ENSG00000125385	0	0	0
ENSG00000204778	0	0	0
ENSG00000229156	0	0	0
ENSG00000224935	0	0	0
ENSG00000225947	0	0	0
ENSG00000233242	0	0	0
ENSG00000172014	0	0	0
ENSG00000227353	0	0	0
ENSG00000236604	0	0	0
ENSG00000235707	0	0	0
ENSG00000234042	0	0	0
ENSG00000236184	0	0	0
ENSG00000283982	0	0	0
ENSG00000147894	132	65	67
ENSG00000275390	0	0	0
ENSG00000270691	0	0	0
ENSG00000156052	197	86	111
ENSG00000225085	0	0	0
ENSG00000165092	42	22	20
ENSG00000223368	0	0	0
ENSG00000228781	0	0	0
ENSG00000230245	0	0	0
ENSG00000231212	0	0	0
ENSG00000229311	0	0	0
ENSG00000223421	0	0	0
ENSG00000216829	0	0	0
ENSG00000270954	0	0	0
ENSG00000229422	0	0	0
ENSG00000228557	0	0	0
ENSG00000280077	1	1	0
ENSG00000203321	0	0	0
ENSG00000155621	19	11	8
ENSG00000229109	0	0	0
ENSG00000287355	0	0	0
ENSG00000225380	0	0	0
ENSG00000260995	0	0	0
ENSG00000268234	0	0	0
ENSG00000197506	50	21	31
ENSG00000229857	0	0	0
ENSG00000224025	1	1	0
ENSG00000219149	0	0	0
ENSG00000204612	0	0	0
ENSG00000154330	3	1	2
ENSG00000285580	0	0	0
ENSG00000235448	0	0	0
ENSG00000135069	28	11	17
ENSG00000276204	0	0	0
ENSG00000233651	0	0	0
ENSG00000231248	0	0	0
ENSG00000233926	0	0	0
ENSG00000234451	0	0	0
ENSG00000277213	0	0	0
ENSG00000286823	0	0	0
ENSG00000279706	0	0	0
ENSG00000148057	15	8	7
ENSG00000261447	0	0	0
ENSG00000276500	0	0	0
ENSG00000234424	0	0	0
ENSG00000176115	0	0	0
ENSG00000260412	0	0	0
ENSG00000228430	0	0	0
ENSG00000237904	0	0	0
ENSG00000165105	0	0	0
ENSG00000236825	0	0	0
ENSG00000106733	38	17	21
ENSG00000236376	0	0	0
ENSG00000237529	0	0	0
ENSG00000137054	36	20	16
ENSG00000267559	0	0	0
ENSG00000276412	0	0	0
ENSG00000148082	14	4	10
ENSG00000233457	0	0	0
ENSG00000228046	0	0	0
ENSG00000227638	0	0	0
ENSG00000287212	0	0	0
ENSG00000224106	0	0	0
ENSG00000135052	124	64	60
ENSG00000228024	0	0	0
ENSG00000233178	1	0	1
ENSG00000278001	0	0	0
ENSG00000225937	0	0	0
ENSG00000286612	0	0	0
ENSG00000236060	0	0	0
ENSG00000232851	0	0	0
ENSG00000286414	0	0	0
ENSG00000276203	0	0	0
ENSG00000235523	0	0	0
ENSG00000233262	0	2	0
ENSG00000083223	360	187	173
ENSG00000233424	0	0	0
ENSG00000232843	0	0	0
ENSG00000239986	0	0	0
ENSG00000236507	0	0	0
ENSG00000107282	43	21	22
ENSG00000228375	0	0	0
ENSG00000107165	0	0	0
ENSG00000224297	0	0	0
ENSG00000204818	0	0	0
ENSG00000156049	0	0	0
ENSG00000107372	1169	609	607
ENSG00000287769	6	3	3
ENSG00000234819	0	0	0
ENSG00000229454	0	0	0
ENSG00000224958	0	0	0
ENSG00000230003	0	0	0
ENSG00000156017	44	19	25
ENSG00000122711	0	0	0
ENSG00000168795	15	7	8
ENSG00000227809	0	0	0
ENSG00000273900	0	0	0
ENSG00000135040	89	38	51
ENSG00000279503	0	0	0
ENSG00000187559	0	0	0
ENSG00000277737	0	0	0
ENSG00000287333	0	0	0
ENSG00000285907	0	0	0
ENSG00000231193	0	0	0
ENSG00000229345	0	0	0
ENSG00000165233	467	220	247
ENSG00000197724	34	22	12
ENSG00000232749	0	0	0
ENSG00000241571	0	0	0
ENSG00000224820	0	0	0
ENSG00000213816	1	1	0
ENSG00000275297	0	0	0
ENSG00000286332	0	0	0
ENSG00000287329	0	0	0
ENSG00000234665	0	0	0
ENSG00000204816	0	0	0
ENSG00000286451	0	0	0
ENSG00000287276	0	0	0
ENSG00000277260	0	0	0
ENSG00000231804	0	0	0
ENSG00000277575	0	0	0
ENSG00000237207	0	0	0
ENSG00000286916	0	0	0
ENSG00000288225	0	0	0
ENSG00000230188	0	0	0
ENSG00000237451	0	0	0
ENSG00000231373	0	0	0
ENSG00000236252	0	0	0
ENSG00000134996	364	188	176
ENSG00000188101	0	0	0
ENSG00000227582	0	0	0
ENSG00000226206	0	0	0
ENSG00000230335	0	0	0
ENSG00000236801	1	0	1
ENSG00000233933	0	0	0
ENSG00000276040	0	0	0
ENSG00000275676	0	0	0
ENSG00000232981	0	0	0
ENSG00000227555	0	0	0
ENSG00000236450	0	0	0
ENSG00000228522	0	0	0
ENSG00000235641	0	0	0
ENSG00000186466	0	0	0
ENSG00000230303	0	0	0
ENSG00000233309	0	0	0
ENSG00000228123	0	0	0
ENSG00000234860	0	0	0
ENSG00000172159	3	1	2
ENSG00000214417	0	0	0
ENSG00000135048	110	52	58
ENSG00000228216	0	0	0
ENSG00000276128	0	0	0
ENSG00000204814	0	0	0
ENSG00000270627	0	0	0
ENSG00000158079	35	22	13
ENSG00000232211	0	0	0
ENSG00000225883	0	0	0
ENSG00000130222	57	26	31
ENSG00000268951	0	0	0
ENSG00000224185	0	0	0
ENSG00000135045	22	8	14
ENSG00000226429	0	0	0
ENSG00000233713	0	0	0
ENSG00000277412	0	0	0
ENSG00000231990	0	0	0
ENSG00000224945	1	0	1
ENSG00000130956	35	18	22
ENSG00000225856	0	0	0
ENSG00000287287	0	0	0
ENSG00000276462	0	0	0
ENSG00000237357	0	0	0
ENSG00000214908	0	0	0
ENSG00000285686	0	0	0
ENSG00000136842	2	20	21
ENSG00000106803	322	164	158
ENSG00000277109	0	0	0
ENSG00000165023	5	3	2
ENSG00000136929	0	0	0
ENSG00000287955	0	0	0
ENSG00000273806	0	0	0
ENSG00000273849	0	0	0
ENSG00000233947	0	0	0
ENSG00000237072	0	0	0
ENSG00000130958	24	13	11
ENSG00000279456	0	0	0
ENSG00000231799	0	0	0
ENSG00000185074	0	0	0
ENSG00000238245	0	0	0
ENSG00000135018	544	301	314
ENSG00000234276	0	0	0
ENSG00000230147	0	0	0
ENSG00000170161	0	0	0
ENSG00000226566	0	0	0
ENSG00000276149	0	0	0
ENSG00000232283	0	0	0
ENSG00000214929	0	0	0
ENSG00000275144	0	0	0
ENSG00000226668	0	0	0
ENSG00000267026	0	7	1
ENSG00000230302	0	0	0
ENSG00000119523	340	169	171
ENSG00000276422	0	0	0
ENSG00000276277	0	0	0
ENSG00000130948	0	0	0
ENSG00000205636	0	0	0
ENSG00000230161	0	0	0
ENSG00000228658	0	0	0
ENSG00000276257	0	0	0
ENSG00000270909	0	0	0
ENSG00000234910	0	0	0
ENSG00000219693	0	0	0
ENSG00000236005	0	0	0
ENSG00000274181	0	0	0
ENSG00000267085	0	0	0
ENSG00000233727	0	0	0
ENSG00000136891	167	84	87
ENSG00000234644	0	0	0
ENSG00000228174	0	0	0
ENSG00000136938	189	88	101
ENSG00000277598	0	0	0
ENSG00000235932	0	0	0
ENSG00000233765	0	0	0
ENSG00000198785	2	2	0
ENSG00000233555	0	0	0
ENSG00000229613	0	0	0
ENSG00000237461	0	0	0
ENSG00000198312	0	0	0
ENSG00000155833	0	0	0
ENSG00000235893	0	0	0
ENSG00000225460	0	0	0
ENSG00000273381	0	0	0
ENSG00000227666	1	0	1
ENSG00000165030	53	24	29
ENSG00000225072	0	0	0
ENSG00000204291	4	0	4
ENSG00000095209	368	183	185
ENSG00000255815	0	0	0
ENSG00000279688	0	0	0
ENSG00000204802	0	0	0
ENSG00000278988	0	0	0
ENSG00000286506	0	0	0
ENSG00000235619	0	0	0
ENSG00000283378	0	0	0
ENSG00000234394	0	0	0
ENSG00000223446	0	0	0
ENSG00000131668	0	0	0
ENSG00000275628	0	0	0
ENSG00000230225	0	0	0
ENSG00000231107	0	0	0
ENSG00000224001	0	0	0
ENSG00000224762	0	0	0
ENSG00000278485	0	0	0
ENSG00000240632	0	0	0
ENSG00000185963	726	370	356
ENSG00000227350	0	0	0
ENSG00000234982	0	0	0
ENSG00000136810	2116	1018	1098
ENSG00000157654	196	108	88
ENSG00000235201	0	0	0
ENSG00000230262	0	1	0
ENSG00000226327	0	0	0
ENSG00000107242	1	0	1
ENSG00000229541	0	0	0
ENSG00000225901	0	0	0
ENSG00000224267	0	0	0
ENSG00000275239	0	0	0
ENSG00000179766	0	0	0
ENSG00000229268	0	0	0
ENSG00000165138	12	9	3
ENSG00000285269	0	0	0
ENSG00000231166	0	0	0
ENSG00000230635	0	0	0
ENSG00000228366	0	0	0
ENSG00000188647	55	26	29
ENSG00000229298	0	0	0
ENSG00000230418	0	0	0
ENSG00000236130	0	0	0
ENSG00000233569	0	0	0
ENSG00000232203	0	0	0
ENSG00000223602	0	0	0
ENSG00000230537	0	0	0
ENSG00000276478	0	0	0
ENSG00000136859	3	1	2
ENSG00000274893	0	0	0
ENSG00000237626	0	0	0
ENSG00000230846	0	0	0
ENSG00000271225	0	0	0
ENSG00000236316	0	0	0
ENSG00000235310	0	0	0
ENSG00000236849	0	0	0
ENSG00000156755	0	0	0
ENSG00000213694	4	1	3
ENSG00000204711	0	0	0
ENSG00000235626	0	0	0
ENSG00000242111	0	0	0
ENSG00000131669	2311	1155	1156
ENSG00000227068	0	0	0
ENSG00000165244	0	0	0
ENSG00000231137	0	0	0
ENSG00000148158	413	211	214
ENSG00000235601	0	0	0
ENSG00000278382	0	0	0
ENSG00000259953	7	4	3
ENSG00000197969	18	11	9
ENSG00000286428	0	0	0
ENSG00000238113	0	0	0
ENSG00000229338	0	0	0
ENSG00000236896	0	0	0
ENSG00000260454	1	0	1
ENSG00000287233	0	0	0
ENSG00000273509	0	0	0
ENSG00000123975	34	20	14
ENSG00000233817	0	0	0
ENSG00000226020	0	0	0
ENSG00000285483	0	0	0
ENSG00000229830	0	0	0
ENSG00000255145	0	0	0
ENSG00000276457	0	0	0
ENSG00000287800	0	0	0
ENSG00000278068	0	0	0
ENSG00000165072	0	0	1
ENSG00000223684	0	0	0
ENSG00000119318	571	289	282
ENSG00000228053	0	0	0
ENSG00000106785	140	173	153
ENSG00000275026	0	0	0
ENSG00000169155	254	136	118
ENSG00000232486	0	0	0
ENSG00000214761	0	0	0
ENSG00000270412	0	0	0
ENSG00000235832	0	0	0
ENSG00000236862	0	0	0
ENSG00000182021	0	0	0
ENSG00000187866	94	53	41
ENSG00000284977	2	2	0
ENSG00000204446	0	0	0
ENSG00000276894	0	0	0
ENSG00000225360	0	0	0
ENSG00000225626	0	0	0
ENSG00000213711	0	0	0
ENSG00000236567	0	0	0
ENSG00000286243	0	0	0
ENSG00000136944	0	0	0
ENSG00000288271	0	0	0
ENSG00000231293	0	0	0
ENSG00000095380	285	227	244
ENSG00000278077	0	0	0
ENSG00000237770	0	0	0
ENSG00000227449	0	0	0
ENSG00000196730	1980	1042	938
ENSG00000232494	0	0	0
ENSG00000204193	0	0	0
ENSG00000288575	0	0	0
ENSG00000244081	0	0	0
ENSG00000238251	0	0	0
ENSG00000179058	0	0	0
ENSG00000213558	0	0	0
ENSG00000136925	63	50	52
ENSG00000078725	0	0	0
ENSG00000270432	0	0	0
ENSG00000187984	0	0	0
ENSG00000148123	0	0	0
ENSG00000236783	0	0	0
ENSG00000235819	0	0	0
ENSG00000136937	478	236	242
ENSG00000204250	0	0	0
ENSG00000255036	0	0	0
ENSG00000287782	0	33	32
ENSG00000232896	0	0	0
ENSG00000237124	0	0	0
ENSG00000213557	0	0	0
ENSG00000197816	0	0	0
ENSG00000236998	0	0	0
ENSG00000288062	0	0	0
ENSG00000269994	0	0	0
ENSG00000228373	0	0	0
ENSG00000265194	0	16	7
ENSG00000135046	3601	1799	1802
ENSG00000238002	0	0	0
ENSG00000185775	0	0	0
ENSG00000219928	1	0	1
ENSG00000225564	0	0	0
ENSG00000213539	0	0	0
ENSG00000287070	0	0	0
ENSG00000235133	0	0	0
ENSG00000187210	191	91	101
ENSG00000224537	0	0	0
ENSG00000086061	1541	751	790
ENSG00000226721	0	1	0
ENSG00000225337	0	0	0
ENSG00000236709	4	0	4
ENSG00000203396	29	29	0
ENSG00000232905	1	0	1
ENSG00000197550	0	0	0
ENSG00000286835	0	0	0
ENSG00000136819	296	155	165
ENSG00000229753	0	0	0
ENSG00000230782	0	0	0
ENSG00000277869	0	0	0
ENSG00000099139	210	100	110
ENSG00000204669	0	0	0
ENSG00000229079	0	0	0
ENSG00000287988	0	0	0
ENSG00000231521	1	1	0
ENSG00000227852	0	0	0
ENSG00000204706	0	1	0
ENSG00000196781	494	256	238
ENSG00000227482	0	0	0
ENSG00000228656	0	0	0
ENSG00000148331	139	127	117
ENSG00000286842	0	0	0
ENSG00000221844	0	0	0
ENSG00000239792	0	0	0
ENSG00000235901	0	0	0
ENSG00000180447	2	2	0
ENSG00000227269	0	0	0
ENSG00000229582	1	1	0
ENSG00000228957	0	0	0
ENSG00000231741	0	0	0
ENSG00000106789	61	32	29
ENSG00000254633	0	0	0
ENSG00000250068	0	0	0
ENSG00000226246	0	0	0
ENSG00000127084	247	130	117
ENSG00000233721	0	0	0
ENSG00000254876	0	0	0
ENSG00000260677	0	0	0
ENSG00000238010	0	0	0
ENSG00000135002	115	56	59
ENSG00000231701	0	0	0
ENSG00000137038	68	33	35
ENSG00000119509	93	48	49
ENSG00000236816	0	0	0
ENSG00000275318	0	0	0
ENSG00000232242	0	0	0
ENSG00000287302	0	0	0
ENSG00000235204	0	0	0
ENSG00000136824	36	19	17
ENSG00000136939	0	0	0
ENSG00000181997	0	0	0
ENSG00000273668	0	0	0
ENSG00000229817	0	0	0
ENSG00000177736	0	0	0
ENSG00000251349	0	0	0
ENSG00000287843	0	0	0
ENSG00000223615	0	0	0
ENSG00000227958	0	0	0
ENSG00000236403	0	0	0
ENSG00000157303	25	15	10
ENSG00000214669	0	0	0
ENSG00000288541	0	0	0
ENSG00000286834	0	0	0
ENSG00000255585	1	7	8
ENSG00000177125	75	40	35
ENSG00000130560	524	257	267
ENSG00000260564	0	0	0
ENSG00000081377	5	6	4
ENSG00000270688	0	0	0
ENSG00000107187	0	0	0
ENSG00000288537	0	0	0
ENSG00000120162	41	21	25
ENSG00000148200	2	1	1
ENSG00000234618	0	0	0
ENSG00000285987	0	0	0
ENSG00000279670	0	0	0
ENSG00000148175	712	333	380
ENSG00000229587	0	0	0
ENSG00000165025	1133	579	554
ENSG00000231901	0	0	0
ENSG00000158169	26	14	12
ENSG00000285082	0	0	0
ENSG00000286793	0	0	0
ENSG00000106723	266	129	137
ENSG00000187742	66	32	34
ENSG00000197859	0	0	0
ENSG00000127081	17	11	6
ENSG00000228083	0	0	0
ENSG00000225531	0	0	0
ENSG00000233936	0	0	0
ENSG00000279137	0	0	0
ENSG00000229019	0	0	0
ENSG00000233013	0	0	0
ENSG00000213529	0	0	0
ENSG00000186803	0	0	0
ENSG00000226078	0	0	0
ENSG00000260720	0	0	0
ENSG00000224599	0	0	0
ENSG00000196739	0	0	0
ENSG00000231744	0	0	0
ENSG00000176134	0	0	0
ENSG00000173077	0	9	4
ENSG00000136942	232	111	129
ENSG00000225361	0	0	0
ENSG00000286203	0	0	0
ENSG00000287708	0	0	0
ENSG00000233081	0	0	0
ENSG00000234789	0	3	12
ENSG00000227412	0	0	0
ENSG00000280286	0	0	0
ENSG00000228248	0	0	0
ENSG00000215210	0	0	0
ENSG00000275329	0	0	0
ENSG00000227200	1	1	0
ENSG00000226047	0	0	0
ENSG00000280366	0	0	0
ENSG00000275017	0	0	0
ENSG00000234840	0	0	0
ENSG00000169925	68	43	36
ENSG00000279715	0	0	0
ENSG00000279813	0	0	0
ENSG00000196990	0	0	0
ENSG00000279935	0	0	0
ENSG00000159247	0	0	0
ENSG00000231460	0	0	0
ENSG00000226007	0	0	0
ENSG00000241697	0	0	0
ENSG00000234269	0	0	0
ENSG00000106771	281	146	135
ENSG00000136826	3	2	1
ENSG00000231902	0	0	0
ENSG00000136827	353	178	175
ENSG00000167157	0	0	0
ENSG00000223918	0	0	0
ENSG00000204780	0	0	0
ENSG00000135070	77	45	32
ENSG00000106799	531	277	254
ENSG00000234782	3	0	3
ENSG00000178919	0	0	0
ENSG00000160563	94	44	50
ENSG00000224416	0	0	0
ENSG00000235138	0	0	0
ENSG00000136950	127	59	71
ENSG00000224842	0	0	0
ENSG00000147872	2391	1199	1192
ENSG00000136930	433	207	226
ENSG00000148411	91	39	52
ENSG00000226535	0	0	0
ENSG00000186350	312	157	155
ENSG00000236306	0	0	0
ENSG00000167081	155	77	78
ENSG00000165661	7	2	5
ENSG00000225513	0	0	0
ENSG00000227531	0	0	0
ENSG00000271166	0	0	0
ENSG00000274628	0	0	0
ENSG00000196422	56	21	35
ENSG00000178243	0	0	0
ENSG00000119487	858	454	469
ENSG00000212951	0	0	0
ENSG00000228714	0	0	0
ENSG00000224988	0	0	0
ENSG00000261018	0	0	0
ENSG00000260193	0	0	0
ENSG00000237372	4	3	1
ENSG00000226998	0	0	0
ENSG00000095383	620	287	333
ENSG00000286840	0	0	0
ENSG00000283769	0	0	0
ENSG00000271525	0	0	0
ENSG00000232413	0	0	0
ENSG00000136940	82	41	41
ENSG00000237360	0	0	0
ENSG00000286944	0	0	0
ENSG00000187616	0	0	0
ENSG00000119471	253	130	123
ENSG00000041982	293	158	148
ENSG00000204011	0	0	0
ENSG00000138835	22	7	15
ENSG00000225050	0	0	0
ENSG00000232998	0	1	1
ENSG00000230030	0	0	0
ENSG00000236024	0	0	0
ENSG00000274688	0	0	0
