ENSG00000270929	0	0	0
ENSG00000250659	0	0	0
ENSG00000148950	57	44	69
ENSG00000134812	0	0	0
ENSG00000205029	0	0	0
ENSG00000254914	0	0	0
ENSG00000255393	0	0	0
ENSG00000255411	0	0	0
ENSG00000124939	0	0	0
ENSG00000176971	0	0	0
ENSG00000110717	567	1	566
ENSG00000173621	129	0	239
ENSG00000197745	0	0	0
ENSG00000255058	0	0	0
ENSG00000243802	2	0	2
ENSG00000255431	0	0	0
ENSG00000255267	0	0	0
ENSG00000168061	82	3	86
ENSG00000255959	1	16	1
ENSG00000110107	633	0	633
ENSG00000255446	2	0	2
ENSG00000254906	0	0	0
ENSG00000176102	296	16	405
ENSG00000261340	0	0	0
ENSG00000287264	3	0	3
ENSG00000175216	2396	0	2396
ENSG00000110719	3270	1	3269
ENSG00000149507	0	0	0
ENSG00000255306	1	0	1
ENSG00000242689	1	0	1
ENSG00000173599	78	110	78
ENSG00000134569	0	0	0
ENSG00000255126	0	12	0
ENSG00000110484	0	0	0
ENSG00000169519	272	0	272
ENSG00000285740	0	0	0
ENSG00000176697	0	11	0
ENSG00000179241	105	0	105
ENSG00000255355	6	0	6
ENSG00000213697	0	0	0
ENSG00000166902	484	7	477
ENSG00000286418	0	0	0
ENSG00000285751	0	0	0
ENSG00000255031	10	59	21
ENSG00000165912	12	1	11
ENSG00000285656	0	0	0
ENSG00000230851	0	0	0
ENSG00000271028	0	0	0
ENSG00000168060	60	4	63
ENSG00000254651	0	0	0
ENSG00000149806	2124	2	2122
ENSG00000256813	0	17	0
ENSG00000279395	0	0	0
ENSG00000110104	37	0	77
ENSG00000255213	0	0	0
ENSG00000110025	3	0	3
ENSG00000254614	1	37	1
ENSG00000126391	749	4	745
ENSG00000254862	0	0	0
ENSG00000173825	7	0	7
ENSG00000254856	0	0	0
ENSG00000181995	0	0	0
ENSG00000172689	0	0	0
ENSG00000254537	0	0	0
ENSG00000255041	0	0	0
ENSG00000255505	0	0	0
ENSG00000254501	0	179	0
ENSG00000283393	0	0	0
ENSG00000271332	1	1	0
ENSG00000273819	3	0	3
ENSG00000204710	0	0	0
ENSG00000162139	586	0	586
ENSG00000148943	1266	1	1265
ENSG00000255340	0	117	1
ENSG00000197847	3	0	3
ENSG00000255421	0	2	0
ENSG00000255236	4	1	3
ENSG00000132749	21	0	21
ENSG00000254610	0	0	0
ENSG00000255081	2	0	2
ENSG00000173227	1	0	1
ENSG00000171067	254	0	254
ENSG00000287912	0	0	0
ENSG00000254672	2	2	0
ENSG00000174276	39	0	68
ENSG00000254479	0	0	0
ENSG00000254447	0	0	0
ENSG00000255519	0	0	0
ENSG00000254582	2	2	0
ENSG00000251637	0	0	0
ENSG00000251323	29	2	27
ENSG00000255003	0	0	0
ENSG00000169550	0	0	0
ENSG00000254514	0	0	0
ENSG00000021300	6	3	3
ENSG00000255207	0	0	0
ENSG00000279297	0	0	0
ENSG00000162337	177	0	177
ENSG00000118369	109	13	97
ENSG00000255178	0	0	0
ENSG00000254746	0	0	0
ENSG00000285816	5	0	5
ENSG00000255385	0	0	0
ENSG00000254512	0	0	0
ENSG00000186895	0	0	0
ENSG00000237706	0	0	0
ENSG00000256568	0	0	0
ENSG00000149798	1	0	1
ENSG00000255162	0	0	0
ENSG00000166013	0	0	0
ENSG00000234611	0	0	0
ENSG00000173653	273	0	273
ENSG00000255132	0	0	0
ENSG00000254885	0	0	0
ENSG00000175264	0	0	0
ENSG00000213333	0	0	0
ENSG00000255187	0	0	0
ENSG00000280430	0	0	0
ENSG00000287821	2	0	2
ENSG00000286665	0	0	0
ENSG00000283601	0	0	0
ENSG00000254579	0	0	0
ENSG00000243672	0	0	0
ENSG00000204450	0	0	0
ENSG00000137513	127	0	135
ENSG00000254915	0	0	0
ENSG00000280367	3	0	3
ENSG00000077514	538	0	538
ENSG00000284722	0	0	0
ENSG00000280307	0	0	0
ENSG00000254803	0	0	0
ENSG00000270323	0	0	0
ENSG00000166012	510	45	579
ENSG00000073921	9677	6	9671
ENSG00000248990	0	0	0
ENSG00000254843	1	1	0
ENSG00000134627	261	0	261
ENSG00000137478	1687	13	2023
ENSG00000254655	0	0	0
ENSG00000254649	2	2	0
ENSG00000254563	0	0	0
ENSG00000255995	0	0	0
ENSG00000280010	2	0	2
ENSG00000180210	0	0	0
ENSG00000279438	0	0	0
ENSG00000166025	20	0	20
ENSG00000235268	0	0	0
ENSG00000254747	0	0	0
ENSG00000270578	0	0	0
ENSG00000033327	3170	9	3291
ENSG00000255391	0	0	0
ENSG00000197882	0	0	0
ENSG00000278980	0	0	0
ENSG00000255928	0	0	0
ENSG00000278837	0	0	0
ENSG00000255855	0	0	0
ENSG00000256148	0	0	0
ENSG00000278929	0	0	0
ENSG00000260808	3	196	0
ENSG00000255540	0	0	0
ENSG00000255295	0	0	0
ENSG00000255235	0	0	0
ENSG00000214414	0	0	0
ENSG00000279603	0	0	0
ENSG00000255203	0	0	0
ENSG00000268635	0	12	0
ENSG00000254888	0	0	0
ENSG00000225581	0	0	0
ENSG00000270689	0	0	0
ENSG00000166004	510	75	616
ENSG00000184384	1667	2	1966
ENSG00000150316	782	0	782
ENSG00000214391	2	0	2
ENSG00000280201	0	0	0
ENSG00000261645	0	0	0
ENSG00000254971	0	0	0
ENSG00000254437	0	0	0
ENSG00000279299	0	0	0
ENSG00000197692	0	0	0
ENSG00000255482	0	0	0
ENSG00000233536	0	0	0
ENSG00000255504	0	0	0
ENSG00000256779	0	0	0
ENSG00000245832	0	0	0
ENSG00000279045	0	0	0
ENSG00000255209	0	0	0
ENSG00000255929	0	392	1
ENSG00000279696	2	80	5
ENSG00000254985	0	0	0
ENSG00000279341	0	0	0
ENSG00000178301	13	6	7
ENSG00000279163	0	0	0
ENSG00000256007	0	441	0
ENSG00000186280	49	0	49
ENSG00000255084	0	0	0
ENSG00000256752	0	0	0
ENSG00000255305	0	0	0
ENSG00000280085	0	0	0
ENSG00000170967	0	0	0
ENSG00000255515	0	0	0
ENSG00000255039	0	0	0
ENSG00000255184	0	0	0
ENSG00000256469	0	0	0
ENSG00000077498	0	0	0
ENSG00000254677	0	0	0
ENSG00000287802	0	0	0
ENSG00000279454	0	0	0
ENSG00000254599	0	0	0
ENSG00000277459	0	0	0
ENSG00000255403	0	0	0
ENSG00000254758	0	0	0
ENSG00000118113	1	0	1
ENSG00000274486	0	0	0
ENSG00000254748	0	0	0
ENSG00000254794	0	0	0
ENSG00000279697	0	0	0
ENSG00000278879	8	8	0
ENSG00000254580	0	0	0
ENSG00000277984	0	0	0
ENSG00000285835	1	0	1
ENSG00000077616	2	2	0
ENSG00000137691	0	0	0
ENSG00000250946	0	0	0
ENSG00000255102	0	0	0
ENSG00000280093	0	0	0
ENSG00000137675	0	0	0
ENSG00000255256	0	0	0
ENSG00000255353	0	0	0
ENSG00000182359	63	0	63
ENSG00000165895	47	0	48
ENSG00000204455	0	0	0
ENSG00000168876	375	0	375
ENSG00000224829	0	0	0
ENSG00000254916	0	0	0
ENSG00000255059	0	0	0
ENSG00000255360	0	0	0
ENSG00000254751	0	0	0
ENSG00000254500	0	0	0
ENSG00000255230	0	0	0
ENSG00000255009	0	0	0
ENSG00000231726	2	2	0
ENSG00000270449	0	0	0
ENSG00000254818	0	0	0
ENSG00000254617	0	0	0
ENSG00000279836	1	0	1
ENSG00000270753	0	0	0
ENSG00000023445	13789	16	14871
ENSG00000149289	3012	0	3012
ENSG00000254792	0	0	0
ENSG00000086991	0	0	0
ENSG00000255337	17	27	3
ENSG00000173156	1	0	1
ENSG00000255345	0	0	0
ENSG00000274584	0	0	0
ENSG00000255183	0	0	0
ENSG00000280167	0	0	0
ENSG00000279701	0	0	0
ENSG00000254911	6	0	6
ENSG00000255376	0	0	0
ENSG00000254811	0	0	0
ENSG00000255471	0	0	0
ENSG00000234751	1	1	0
ENSG00000255285	0	0	0
ENSG00000280124	0	0	0
ENSG00000254587	0	0	0
ENSG00000279209	0	0	0
ENSG00000179331	750	0	750
ENSG00000255380	0	0	0
ENSG00000284057	0	0	0
ENSG00000257012	0	0	0
ENSG00000042429	83	0	104
ENSG00000255028	8	0	8
ENSG00000213368	0	0	0
ENSG00000181333	0	0	0
ENSG00000255548	0	0	0
ENSG00000261098	14	0	14
ENSG00000255170	0	0	0
ENSG00000149218	714	2	712
ENSG00000286555	5	406	1
ENSG00000214376	3	3	0
ENSG00000255210	3	3	0
ENSG00000255653	0	0	0
ENSG00000257057	0	0	0
ENSG00000168930	0	0	0
ENSG00000260008	0	0	0
ENSG00000014138	41	4	41
ENSG00000134612	0	0	0
ENSG00000278953	0	0	0
ENSG00000123892	35	0	35
ENSG00000069482	2	0	2
ENSG00000279248	0	0	0
ENSG00000254987	0	0	0
ENSG00000287846	0	0	0
ENSG00000270179	4	0	4
ENSG00000271600	0	0	0
ENSG00000255282	0	11	0
ENSG00000137673	29	0	29
ENSG00000110660	240	0	240
ENSG00000137674	0	0	0
ENSG00000285842	0	0	0
ENSG00000269895	0	0	0
ENSG00000255332	0	0	0
ENSG00000255893	8	0	8
ENSG00000279056	0	0	0
ENSG00000054967	1210	5	1943
ENSG00000255501	0	0	0
ENSG00000254650	0	0	0
ENSG00000166575	955	0	961
ENSG00000255547	0	0	0
ENSG00000137672	0	0	0
ENSG00000254830	0	0	0
ENSG00000137693	1	0	1
ENSG00000280339	0	0	0
ENSG00000234376	0	0	0
ENSG00000227615	6	0	6
ENSG00000173120	2721	1	3018
ENSG00000255316	0	0	0
ENSG00000255554	1	0	1
ENSG00000227620	0	0	0
ENSG00000255516	0	0	0
ENSG00000255486	0	0	0
ENSG00000288012	2	70	19
ENSG00000137731	3	0	3
ENSG00000254434	0	0	0
ENSG00000282834	0	0	0
ENSG00000254939	0	0	0
ENSG00000189253	0	0	0
ENSG00000170290	0	0	0
ENSG00000254436	0	0	0
ENSG00000270868	0	0	0
ENSG00000256916	0	0	0
ENSG00000248027	0	1	0
ENSG00000110723	92	0	92
ENSG00000288538	11	137	3
ENSG00000170962	1	0	1
ENSG00000254659	10	0	10
ENSG00000255205	0	0	0
ENSG00000255070	0	0	0
ENSG00000254604	2	2	0
ENSG00000166266	1026	18	1207
ENSG00000168010	548	357	540
ENSG00000240652	1	0	1
ENSG00000286345	0	0	0
ENSG00000213252	0	0	0
ENSG00000137713	540	3	545
ENSG00000254785	0	0	0
ENSG00000255173	0	29	0
ENSG00000254798	0	0	0
ENSG00000245248	0	0	0
ENSG00000255065	0	0	0
ENSG00000255666	0	0	0
ENSG00000110721	151	12	209
ENSG00000166682	0	0	0
ENSG00000110675	0	0	0
ENSG00000255022	0	0	0
ENSG00000257087	0	0	0
ENSG00000255528	0	0	0
ENSG00000255478	0	15	0
ENSG00000255200	2	0	2
ENSG00000254555	0	0	0
ENSG00000256928	0	738	0
ENSG00000177103	9	0	9
ENSG00000170209	2	0	2
ENSG00000110237	46	0	46
ENSG00000254416	3	0	3
ENSG00000256717	0	0	0
ENSG00000254558	0	0	0
ENSG00000254422	0	0	0
ENSG00000254511	0	0	0
ENSG00000225215	3	0	3
ENSG00000254851	2	0	2
ENSG00000255149	0	0	0
ENSG00000255429	0	0	0
ENSG00000255241	0	0	0
ENSG00000166439	1528	21	2064
ENSG00000198382	1663	2	1718
ENSG00000227376	24	0	24
ENSG00000213287	1	1	0
ENSG00000110057	4534	4	4530
ENSG00000254702	0	0	0
ENSG00000162300	61	1	476
ENSG00000233497	0	0	0
ENSG00000254420	0	8	0
ENSG00000245148	12	276	0
ENSG00000250390	0	0	0
ENSG00000287245	8	6	2
ENSG00000255014	0	0	0
ENSG00000224776	5	5	0
ENSG00000270969	0	0	0
ENSG00000204449	0	0	0
ENSG00000166002	1551	2	1550
ENSG00000149313	857	0	1139
ENSG00000255239	0	0	0
ENSG00000149380	0	33	0
ENSG00000257101	0	0	0
ENSG00000254506	0	0	0
ENSG00000152558	7676	11	7678
ENSG00000255580	4	6	0
ENSG00000255483	0	0	0
ENSG00000255903	0	0	0
ENSG00000285568	0	0	0
ENSG00000255245	0	0	0
ENSG00000254844	1	2	0
ENSG00000254944	0	0	0
ENSG00000074201	1926	1	1925
ENSG00000149823	625	0	805
ENSG00000279818	0	0	0
ENSG00000149792	1232	21	1408
ENSG00000150687	11	12	11
ENSG00000283483	0	0	0
ENSG00000256091	0	0	0
ENSG00000160172	3	0	3
ENSG00000255502	0	0	0
ENSG00000228607	0	0	0
ENSG00000254850	0	0	0
ENSG00000286731	0	0	0
ENSG00000271022	0	0	0
ENSG00000254509	0	0	0
ENSG00000149212	332	4	328
ENSG00000227487	0	2	0
ENSG00000243669	0	0	0
ENSG00000241170	11	0	11
ENSG00000255605	2	0	2
ENSG00000223709	0	0	0
ENSG00000279793	0	0	0
ENSG00000255409	0	0	0
ENSG00000256452	1	2	0
ENSG00000270423	2	0	2
ENSG00000285813	3	6	0
ENSG00000256448	0	88	3
ENSG00000254968	0	0	0
ENSG00000255246	0	0	0
ENSG00000166900	1092	1	1091
ENSG00000174804	47	0	59
ENSG00000109944	78	0	78
ENSG00000186642	26	0	29
ENSG00000272575	0	0	0
ENSG00000137714	1128	4	1124
ENSG00000255299	11	0	11
ENSG00000243777	0	0	0
ENSG00000137699	0	0	0
ENSG00000288020	0	59	0
ENSG00000244134	2	2	0
ENSG00000255599	0	0	0
ENSG00000175213	179	0	179
ENSG00000244400	0	0	0
ENSG00000270510	0	6	0
ENSG00000254880	0	0	0
ENSG00000279353	1	1	0
ENSG00000152578	0	0	0
ENSG00000286023	0	0	0
ENSG00000196914	2424	2	2422
ENSG00000227125	0	0	0
ENSG00000246790	2	1	1
ENSG00000254863	0	0	0
ENSG00000255094	0	0	0
ENSG00000254455	0	0	0
ENSG00000255422	0	144	0
ENSG00000259571	0	0	0
ENSG00000254697	0	0	0
ENSG00000244641	0	0	0
ENSG00000254823	0	0	0
ENSG00000256167	0	0	0
ENSG00000154144	884	16	1006
ENSG00000154146	0	0	0
ENSG00000255011	0	0	0
ENSG00000260254	0	0	0
ENSG00000255327	0	0	0
ENSG00000255074	0	0	0
ENSG00000282728	0	0	0
ENSG00000137642	239	0	239
ENSG00000196323	925	1	924
ENSG00000134940	2	0	2
ENSG00000255055	0	0	0
ENSG00000187686	2	0	2
ENSG00000255455	0	0	0
ENSG00000240121	0	0	0
ENSG00000288528	3	1092	9
ENSG00000110013	213	171	263
ENSG00000254534	0	0	0
ENSG00000255255	0	0	0
ENSG00000227593	0	0	0
ENSG00000237612	0	0	0
ENSG00000255786	0	0	0
ENSG00000109943	177	0	177
ENSG00000109971	17365	18	17357
ENSG00000236437	0	0	0
ENSG00000273003	1	0	1
ENSG00000285825	6	0	6
ENSG00000043039	3	0	3
ENSG00000254561	0	0	0
ENSG00000287238	0	0	0
ENSG00000241097	0	0	0
ENSG00000286943	0	6	0
ENSG00000255216	0	0	0
ENSG00000166250	20	0	20
ENSG00000279771	0	0	0
ENSG00000255870	0	0	0
ENSG00000279046	0	0	0
ENSG00000233541	1	1	0
ENSG00000110066	936	0	936
ENSG00000256315	1	1	0
ENSG00000255710	2	0	2
ENSG00000213233	0	0	0
ENSG00000149557	17	5	12
ENSG00000255155	0	0	0
ENSG00000255045	1	0	1
ENSG00000091664	0	0	0
ENSG00000255358	0	0	0
ENSG00000204456	0	0	0
ENSG00000286497	0	0	0
ENSG00000121621	19	0	19
ENSG00000149256	1	1	0
ENSG00000246174	2	58	2
ENSG00000255545	0	0	0
ENSG00000245498	17	1	27
ENSG00000271318	0	0	0
ENSG00000149548	69	0	69
ENSG00000285909	5	5	0
ENSG00000286044	0	0	0
ENSG00000279090	0	0	0
ENSG00000255015	0	0	0
ENSG00000110400	89	0	89
ENSG00000279342	4	0	4
ENSG00000254515	0	0	0
ENSG00000255475	0	0	0
ENSG00000255220	1	1	0
ENSG00000281097	0	0	0
ENSG00000278945	0	0	0
ENSG00000154127	541	1	540
ENSG00000255342	0	0	0
ENSG00000236616	0	0	0
ENSG00000281386	0	0	0
ENSG00000254407	0	0	0
ENSG00000236129	0	0	0
ENSG00000255371	0	0	0
ENSG00000254941	0	8	0
ENSG00000204300	0	0	0
ENSG00000256281	0	0	0
ENSG00000019102	0	0	0
ENSG00000255344	0	0	0
ENSG00000286374	1	0	1
ENSG00000134917	0	0	0
ENSG00000134910	1787	1	1786
ENSG00000254854	1	0	1
ENSG00000109929	1062	1	1061
ENSG00000257070	0	0	0
ENSG00000048028	551	0	552
ENSG00000238262	0	0	0
ENSG00000279497	0	0	0
ENSG00000256603	1	0	1
ENSG00000279711	0	0	0
ENSG00000166118	0	0	0
ENSG00000254989	0	0	0
ENSG00000175728	0	0	0
ENSG00000255247	0	0	0
ENSG00000134954	537	1	536
ENSG00000286341	8	8	0
ENSG00000254896	0	0	0
ENSG00000213153	0	0	0
ENSG00000254943	0	0	0
ENSG00000154134	121	0	121
ENSG00000254573	0	0	0
ENSG00000254406	0	0	0
ENSG00000272642	0	0	0
ENSG00000149571	3	3	0
ENSG00000232460	0	0	0
ENSG00000279189	0	0	0
ENSG00000149547	457	0	457
ENSG00000254588	0	0	0
ENSG00000288013	0	0	0
ENSG00000251226	0	0	0
ENSG00000254568	0	0	0
ENSG00000287545	1	0	1
ENSG00000254612	12	0	12
ENSG00000285735	0	0	0
ENSG00000254607	1	0	1
ENSG00000287068	0	0	0
ENSG00000254591	0	0	0
ENSG00000255219	0	0	0
ENSG00000287251	0	0	0
ENSG00000255352	0	0	0
ENSG00000273415	2	0	2
ENSG00000285640	0	0	0
ENSG00000204361	1	0	1
ENSG00000255537	0	0	0
ENSG00000197798	294	35	286
ENSG00000188909	0	0	0
ENSG00000255258	0	0	0
ENSG00000256757	0	0	0
ENSG00000254842	1	0	1
ENSG00000254572	0	0	0
ENSG00000254433	3	285	0
ENSG00000255512	0	0	0
ENSG00000254528	0	13	0
ENSG00000280385	29	29	0
ENSG00000254699	0	0	0
ENSG00000273409	0	0	0
ENSG00000213184	0	0	0
ENSG00000154143	0	0	0
ENSG00000154133	0	0	0
ENSG00000254935	0	0	0
ENSG00000219529	0	0	0
ENSG00000287897	0	0	0
ENSG00000149295	0	0	0
ENSG00000188997	101	1	158
ENSG00000254502	0	0	0
ENSG00000255006	0	0	0
ENSG00000171561	0	0	0
ENSG00000165478	1	0	1
ENSG00000110172	489	2	487
ENSG00000256972	1	1	0
ENSG00000254710	0	0	0
ENSG00000255484	0	0	0
ENSG00000165495	1	0	1
ENSG00000214788	0	0	0
ENSG00000255234	0	21	0
ENSG00000255079	0	0	0
ENSG00000149564	1	0	1
ENSG00000133884	713	0	716
ENSG00000270701	0	0	0
ENSG00000221932	0	0	0
ENSG00000230716	0	0	0
ENSG00000288393	13	13	0
ENSG00000137726	4	0	17
ENSG00000149328	0	0	0
ENSG00000288070	0	0	0
ENSG00000255032	0	0	0
ENSG00000259290	0	0	0
ENSG00000237937	0	0	0
ENSG00000254932	0	0	0
ENSG00000109956	0	0	0
ENSG00000285693	8	0	8
ENSG00000184566	0	0	0
ENSG00000135363	56	0	56
ENSG00000085117	3872	2	4617
ENSG00000235661	0	0	0
ENSG00000149084	805	2	1391
ENSG00000254693	2	749	0
ENSG00000243721	0	0	0
ENSG00000118094	0	37	0
ENSG00000109881	9	0	9
ENSG00000187151	0	0	0
ENSG00000086827	395	0	395
ENSG00000279295	0	0	0
ENSG00000243353	0	0	0
ENSG00000244259	0	0	0
ENSG00000257067	0	0	0
ENSG00000254890	0	0	0
ENSG00000270403	0	0	0
ENSG00000255808	0	0	0
ENSG00000110318	0	0	0
ENSG00000254626	0	0	0
ENSG00000185742	2	2	0
ENSG00000254482	0	0	0
ENSG00000254471	0	0	0
ENSG00000239600	0	0	0
ENSG00000149534	0	0	0
ENSG00000254424	0	0	0
ENSG00000214782	0	0	0
ENSG00000287006	0	0	0
ENSG00000166961	0	0	0
ENSG00000207805	0	0	0
ENSG00000265258	0	0	0
ENSG00000199550	0	0	0
ENSG00000275669	0	0	0
ENSG00000207308	0	0	0
ENSG00000266645	0	0	0
ENSG00000278529	0	0	0
ENSG00000222162	2	0	2
ENSG00000212365	0	0	0
ENSG00000201856	0	0	0
ENSG00000200685	0	0	0
ENSG00000253072	0	0	0
ENSG00000221703	0	0	0
ENSG00000251991	0	0	0
ENSG00000241943	0	0	0
ENSG00000284094	0	0	0
ENSG00000201059	0	0	0
ENSG00000252816	0	0	0
ENSG00000200687	0	0	0
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000264309	0	0	0
ENSG00000252519	0	0	0
ENSG00000207252	0	0	0
ENSG00000278483	0	0	0
ENSG00000212289	0	0	0
ENSG00000207874	0	0	0
ENSG00000199883	1	0	1
ENSG00000200615	0	0	0
ENSG00000222427	0	0	0
ENSG00000206808	0	0	0
ENSG00000273677	0	0	0
ENSG00000243505	0	0	0
ENSG00000278822	0	0	0
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000275868	0	0	0
ENSG00000212551	0	0	0
ENSG00000200485	0	0	0
ENSG00000251838	0	0	0
ENSG00000201591	0	0	0
ENSG00000252652	0	0	0
ENSG00000263389	0	0	0
ENSG00000252355	1	1	0
ENSG00000206806	0	0	0
ENSG00000252922	0	0	0
ENSG00000201867	5	5	0
ENSG00000222385	0	0	0
ENSG00000273912	0	0	0
ENSG00000211568	0	0	0
ENSG00000199077	0	0	0
ENSG00000265014	0	0	0
ENSG00000283497	0	0	0
ENSG00000275208	0	0	0
ENSG00000263540	0	0	0
ENSG00000252427	0	0	0
ENSG00000212135	0	0	0
ENSG00000263693	0	0	0
ENSG00000264559	0	0	0
ENSG00000223223	0	0	0
ENSG00000222477	0	0	0
ENSG00000284489	0	0	0
ENSG00000278144	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000206587	0	0	0
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000239099	0	0	0
ENSG00000283326	0	0	0
ENSG00000266423	0	0	0
ENSG00000223202	0	0	0
ENSG00000265902	0	0	0
ENSG00000275022	1	0	1
ENSG00000200152	0	0	0
ENSG00000223013	0	0	0
ENSG00000200146	0	0	0
ENSG00000252033	0	0	0
ENSG00000206816	1	1	0
ENSG00000211997	0	0	0
ENSG00000206638	0	0	0
ENSG00000238880	0	0	0
ENSG00000266570	0	0	0
ENSG00000264110	0	0	0
ENSG00000276669	0	0	0
ENSG00000223015	0	0	0
ENSG00000202522	0	0	0
ENSG00000265064	0	0	0
ENSG00000207113	0	0	0
ENSG00000206690	0	0	0
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000240202	0	0	0
ENSG00000283412	0	0	0
ENSG00000242999	1	0	1
ENSG00000200877	0	0	0
ENSG00000221230	0	0	0
ENSG00000199315	0	0	0
ENSG00000207299	0	0	0
ENSG00000263885	0	0	0
ENSG00000242165	0	0	0
ENSG00000199875	0	0	0
ENSG00000202314	3	0	3
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000207112	0	0	0
ENSG00000223269	0	0	0
ENSG00000206799	0	0	0
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000212466	0	0	0
ENSG00000274097	0	0	0
ENSG00000280773	0	0	0
ENSG00000206911	0	0	0
ENSG00000200047	0	0	0
ENSG00000264200	0	0	0
ENSG00000278640	0	0	0
ENSG00000266703	0	0	0
ENSG00000264997	0	0	0
ENSG00000239153	0	0	0
ENSG00000221586	0	0	0
ENSG00000200613	0	0	0
ENSG00000222663	0	0	0
ENSG00000201687	0	0	0
ENSG00000206772	0	0	0
ENSG00000252081	0	0	0
ENSG00000212397	0	0	0
ENSG00000238998	0	0	0
ENSG00000207462	0	0	0
ENSG00000223265	0	0	0
ENSG00000200496	0	0	0
ENSG00000239079	0	0	0
ENSG00000200855	0	0	0
ENSG00000252556	0	0	0
ENSG00000265357	0	0	0
ENSG00000252870	0	0	0
ENSG00000199709	0	0	0
ENSG00000222844	0	0	0
ENSG00000274999	0	0	0
ENSG00000242673	0	0	0
ENSG00000222297	0	0	0
ENSG00000200278	0	36	0
ENSG00000252255	0	0	0
ENSG00000207971	0	0	0
ENSG00000198975	0	0	0
ENSG00000207994	0	0	0
ENSG00000252776	0	0	0
ENSG00000253035	0	0	0
ENSG00000284020	0	0	0
ENSG00000283489	0	0	0
ENSG00000272412	1	1	0
ENSG00000200879	0	0	0
ENSG00000207118	0	0	0
ENSG00000202252	0	0	0
ENSG00000222774	0	0	0
ENSG00000276176	0	0	0
ENSG00000265140	0	0	0
ENSG00000199217	0	0	0
ENSG00000223315	0	0	0
ENSG00000199090	0	0	0
ENSG00000149273	3970	3	3967
ENSG00000206941	0	0	0
ENSG00000207445	2	0	2
ENSG00000158555	36	0	36
ENSG00000254460	0	0	0
ENSG00000255326	8	0	8
ENSG00000255434	0	0	0
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	0	0	0
ENSG00000263993	0	0	0
ENSG00000247867	0	0	0
ENSG00000062282	152	0	203
ENSG00000254826	0	0	0
ENSG00000254814	0	51	0
ENSG00000200256	0	0	0
ENSG00000199362	0	0	0
ENSG00000149257	709	0	709
ENSG00000166927	4057	0	4057
ENSG00000166928	118	0	118
ENSG00000166930	0	0	0
ENSG00000176984	0	0	0
ENSG00000184232	745	0	745
ENSG00000137709	4	0	4
ENSG00000259541	0	0	0
ENSG00000274303	0	0	0
ENSG00000256116	0	219	1
ENSG00000173457	201	4	197
ENSG00000257086	2	1	7
ENSG00000182450	0	0	0
ENSG00000257069	0	0	0
ENSG00000207024	0	0	0
ENSG00000219435	0	0	0
ENSG00000126432	1616	0	1616
ENSG00000168071	1511	6	1506
ENSG00000278359	0	0	0
ENSG00000162302	459	0	459
ENSG00000221273	0	0	0
ENSG00000231680	0	0	0
ENSG00000231492	0	0	0
ENSG00000181908	0	0	0
ENSG00000286816	0	0	0
ENSG00000232500	0	0	0
ENSG00000237363	0	0	0
ENSG00000168065	0	0	0
ENSG00000197891	0	0	0
ENSG00000237410	0	0	0
ENSG00000068831	112	0	112
ENSG00000068976	4	0	4
ENSG00000269038	2	1	1
ENSG00000168067	572	0	572
ENSG00000110047	1501	1	1500
ENSG00000230835	0	0	0
ENSG00000283926	0	0	0
ENSG00000284155	0	0	0
ENSG00000110046	1253	0	1253
ENSG00000274986	0	0	0
ENSG00000274314	0	0	0
ENSG00000068971	337	0	337
ENSG00000149735	0	0	0
ENSG00000168070	3	2	1
ENSG00000168062	618	3	615
ENSG00000213465	246	0	246
ENSG00000278851	0	0	0
ENSG00000270775	0	0	0
ENSG00000171219	8	0	8
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000279270	0	0	0
ENSG00000197984	0	0	0
ENSG00000176904	0	0	0
ENSG00000198217	0	0	0
ENSG00000197023	0	0	0
ENSG00000278870	0	0	0
ENSG00000227023	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000176752	0	0	0
ENSG00000285498	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	0	0	0
ENSG00000223609	0	0	0
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
