ENSG00000136147	1482	4	1478
ENSG00000136144	777	0	777
ENSG00000252128	0	0	0
ENSG00000150459	2977	1	2976
ENSG00000165480	12	0	12
ENSG00000173141	607	0	607
ENSG00000271250	0	0	0
ENSG00000233405	0	0	0
ENSG00000215571	0	0	0
ENSG00000180776	4904	0	4904
ENSG00000235076	1	1	0
ENSG00000222747	0	0	0
ENSG00000236953	1	0	1
ENSG00000226908	2	0	2
ENSG00000165487	903	0	903
ENSG00000230022	5	5	0
ENSG00000207518	0	0	0
ENSG00000226525	3	0	3
ENSG00000102678	2	0	2
ENSG00000244197	0	0	0
ENSG00000226722	0	0	0
ENSG00000235438	0	0	0
ENSG00000289133	0	0	0
ENSG00000120697	375	1	374
ENSG00000120699	425	546	443
ENSG00000229928	0	0	0
ENSG00000276569	0	0	0
ENSG00000120658	6	0	6
ENSG00000232540	0	0	0
ENSG00000238189	0	0	0
ENSG00000233821	0	0	0
ENSG00000287842	0	0	0
ENSG00000287029	3	3	0
ENSG00000270522	0	0	0
ENSG00000151773	100	31	109
ENSG00000274001	2	0	2
ENSG00000179630	2139	17	2162
ENSG00000280060	5	5	0
ENSG00000179611	9	0	9
ENSG00000277942	0	0	0
ENSG00000232662	0	0	0
ENSG00000185896	16503	9	16494
ENSG00000139835	50	33	19
ENSG00000276434	2	0	2
ENSG00000225083	0	2	0
ENSG00000150401	143	1	143
ENSG00000233613	3	3	0
ENSG00000202347	5	0	5
ENSG00000150403	767	2	766
ENSG00000276916	2	0	2
ENSG00000276248	12	0	12
ENSG00000198176	1535	1	1534
ENSG00000153531	19	0	19
ENSG00000123200	1375	18	1393
ENSG00000212293	0	0	0
ENSG00000244754	3165	4	3173
ENSG00000281026	82	0	82
ENSG00000197168	6	6	0
ENSG00000102471	209	0	209
ENSG00000132953	974	1	973
ENSG00000276476	47	0	47
ENSG00000215483	3	0	3
ENSG00000235532	0	0	0
ENSG00000272274	6	0	6
ENSG00000289302	3	4	0
ENSG00000225039	4	0	5
ENSG00000275830	0	0	0
ENSG00000289454	0	0	0
ENSG00000262198	0	0	0
ENSG00000238121	2	0	2
ENSG00000289594	1	0	1
ENSG00000289644	0	0	0
ENSG00000289006	0	0	0
ENSG00000288768	0	0	0
ENSG00000122043	0	0	0
ENSG00000224429	7	4	3
ENSG00000234056	0	0	0
ENSG00000289217	1	0	1
ENSG00000286286	0	0	0
ENSG00000237361	0	0	0
ENSG00000230490	3	0	3
ENSG00000273507	4	0	4
ENSG00000250878	0	0	0
ENSG00000223685	8	120	9
ENSG00000231473	2	1	2
ENSG00000289235	9	6	3
ENSG00000289010	9	0	9
ENSG00000236094	0	0	0
ENSG00000228824	0	0	0
ENSG00000231607	105	125	178
ENSG00000233610	1	0	1
ENSG00000227258	2	0	9
ENSG00000289569	0	5	0
ENSG00000289354	0	0	0
ENSG00000233325	8	0	8
ENSG00000274605	14	0	14
ENSG00000255874	132	1	131
ENSG00000262619	0	0	0
ENSG00000247400	44	0	44
ENSG00000286757	1	30	0
ENSG00000228889	14	1	13
ENSG00000226519	2	0	2
ENSG00000235903	23	4815	3
ENSG00000231856	33	26	40
ENSG00000289125	0	0	0
ENSG00000274922	100	3	97
ENSG00000289381	0	0	0
ENSG00000278390	6	18	6
ENSG00000288743	5	0	5
ENSG00000288016	0	0	0
ENSG00000288767	105	0	105
ENSG00000227640	2	0	2
ENSG00000289475	0	0	0
ENSG00000229520	0	0	0
ENSG00000253771	0	0	0
ENSG00000289204	0	0	0
ENSG00000289617	0	0	0
ENSG00000289332	0	0	0
ENSG00000288765	0	0	0
ENSG00000257356	0	0	0
ENSG00000257721	0	0	0
ENSG00000258265	0	0	0
ENSG00000271632	0	0	0
ENSG00000258781	0	0	0
ENSG00000257825	0	0	0
ENSG00000257635	0	0	0
ENSG00000275563	0	0	0
ENSG00000257731	0	0	0
ENSG00000257558	0	0	0
ENSG00000278594	0	0	0
ENSG00000274369	0	0	0
ENSG00000277128	0	0	0
ENSG00000258367	0	0	0
ENSG00000257959	0	0	0
ENSG00000258314	0	0	0
ENSG00000277156	0	0	0
ENSG00000222036	0	0	0
ENSG00000277252	0	0	0
ENSG00000277529	0	0	0
ENSG00000257853	0	0	0
ENSG00000257224	0	0	0
ENSG00000258076	0	0	0
ENSG00000196143	0	0	0
ENSG00000215398	0	0	0
ENSG00000285990	0	0	0
ENSG00000278143	0	0	0
ENSG00000286614	1	0	1
ENSG00000239200	0	0	0
ENSG00000244306	2	0	2
ENSG00000277367	0	0	0
ENSG00000211825	0	0	0
ENSG00000211821	0	0	0
ENSG00000257175	0	0	0
ENSG00000249446	0	0	0
ENSG00000257171	0	0	0
ENSG00000223997	0	0	0
ENSG00000211836	0	0	0
ENSG00000211840	0	0	0
ENSG00000211828	0	0	0
ENSG00000257310	0	0	0
ENSG00000228985	0	0	0
ENSG00000139910	0	0	0
ENSG00000277710	0	0	0
ENSG00000211841	0	0	0
ENSG00000211832	0	0	0
ENSG00000256221	0	0	0
ENSG00000225210	0	0	0
ENSG00000258364	0	0	0
ENSG00000211831	0	0	0
ENSG00000211829	0	0	0
ENSG00000211833	0	0	0
ENSG00000211826	0	0	0
ENSG00000259135	0	0	0
ENSG00000258655	2	3	4
ENSG00000257185	0	0	0
ENSG00000211842	0	0	0
ENSG00000211827	0	0	0
ENSG00000257636	1	3	0
ENSG00000211835	0	0	0
ENSG00000259086	0	0	0
ENSG00000286527	1	1	0
ENSG00000257155	0	0	0
ENSG00000257845	0	0	0
ENSG00000250365	5	202	5
ENSG00000151413	114	0	117
ENSG00000257672	0	0	0
ENSG00000258894	0	0	0
ENSG00000228294	0	0	0
ENSG00000237235	0	0	0
ENSG00000244270	0	0	0
ENSG00000258487	0	0	0
ENSG00000129515	4158	3	4155
ENSG00000286099	0	0	0
ENSG00000258690	0	0	0
ENSG00000211837	0	0	0
ENSG00000258828	0	0	0
ENSG00000211844	0	0	0
ENSG00000258509	0	0	0
ENSG00000259157	0	0	0
ENSG00000258401	0	0	0
ENSG00000211838	0	0	0
ENSG00000100442	447	1	774
ENSG00000250688	0	0	0
ENSG00000258619	0	0	0
ENSG00000258381	0	0	0
ENSG00000258901	0	0	0
ENSG00000129514	0	0	0
ENSG00000258548	0	0	0
ENSG00000288100	1	0	1
ENSG00000258196	0	3	0
ENSG00000257472	0	0	0
ENSG00000183032	0	0	0
ENSG00000271424	2	2	0
ENSG00000287492	0	0	0
ENSG00000258233	0	0	0
ENSG00000258850	0	0	0
ENSG00000278147	1	0	1
ENSG00000087301	202	0	202
ENSG00000256590	0	0	0
ENSG00000278009	1	1	0
ENSG00000258601	0	0	0
ENSG00000259042	0	0	0
ENSG00000259129	0	0	0
ENSG00000168229	3	3	0
ENSG00000165501	115	2	139
ENSG00000258098	0	0	0
ENSG00000258387	0	0	0
ENSG00000275002	0	0	0
ENSG00000251363	0	0	0
ENSG00000258969	0	0	0
ENSG00000258948	0	0	0
ENSG00000189139	0	0	0
ENSG00000258868	0	0	0
ENSG00000258474	0	0	0
ENSG00000258636	0	0	0
ENSG00000073712	267	4	263
ENSG00000129480	127	0	296
ENSG00000100519	1417	0	1417
ENSG00000258803	0	0	0
ENSG00000258955	9	0	9
ENSG00000258708	0	0	0
ENSG00000248366	0	0	0
ENSG00000257179	0	0	0
ENSG00000270359	0	0	0
ENSG00000223593	0	0	0
ENSG00000249163	0	0	0
ENSG00000258932	0	0	0
ENSG00000258782	0	0	0
ENSG00000226132	1	0	1
ENSG00000258747	0	0	0
ENSG00000285608	3	666	0
ENSG00000259072	0	0	0
ENSG00000258563	0	0	0
ENSG00000259046	0	0	0
ENSG00000258592	0	0	0
ENSG00000258996	0	0	0
ENSG00000271468	0	0	0
ENSG00000287156	0	0	0
ENSG00000211834	0	0	0
ENSG00000259087	0	0	0
ENSG00000258445	1	0	1
ENSG00000258556	0	0	0
ENSG00000257842	0	0	0
ENSG00000182107	1	1	0
ENSG00000259117	0	0	0
ENSG00000259169	0	0	0
ENSG00000131951	4	3	2
ENSG00000213598	0	0	0
ENSG00000258854	0	0	0
ENSG00000258670	0	0	0
ENSG00000258943	0	0	0
ENSG00000180998	1	1	0
ENSG00000231922	0	0	0
ENSG00000126773	1546	369	1530
ENSG00000257612	0	0	0
ENSG00000258700	0	0	0
ENSG00000241354	0	0	0
ENSG00000259111	0	0	0
ENSG00000126778	16	0	16
ENSG00000262119	0	0	0
ENSG00000258638	0	0	0
ENSG00000287481	0	0	0
ENSG00000258505	0	0	0
ENSG00000258386	0	0	0
ENSG00000258758	0	0	0
ENSG00000259049	0	178	7
ENSG00000154001	1182	1	1181
ENSG00000244756	0	0	0
ENSG00000271075	1	1	0
ENSG00000235269	0	0	0
ENSG00000258847	0	0	0
ENSG00000258827	0	0	0
ENSG00000258751	0	0	0
ENSG00000258731	11	0	11
ENSG00000258414	0	0	0
ENSG00000198252	997	2	995
ENSG00000286730	1	1	0
ENSG00000258568	2	0	2
ENSG00000232774	28	19	30
ENSG00000224004	1	0	1
ENSG00000126790	177	0	177
ENSG00000258980	0	0	0
ENSG00000258694	0	0	0
ENSG00000258535	0	0	0
ENSG00000179008	0	3	0
ENSG00000258892	0	0	0
ENSG00000242135	0	0	0
ENSG00000258502	0	0	0
ENSG00000184302	0	0	0
ENSG00000258796	0	0	0
ENSG00000259047	0	0	0
ENSG00000100625	4	0	4
ENSG00000247287	3	3	2
ENSG00000258583	9	0	9
ENSG00000258656	0	0	0
ENSG00000258692	0	0	0
ENSG00000272909	1	208	3
ENSG00000100614	2128	4	2124
ENSG00000239323	0	0	0
ENSG00000100714	1505	27	1907
ENSG00000151838	0	33	0
ENSG00000258896	4	0	4
ENSG00000100652	29	29	0
ENSG00000100612	1188	9	1532
ENSG00000100731	9593	18	10005
ENSG00000179600	0	0	0
ENSG00000258877	0	0	0
ENSG00000258734	0	0	0
ENSG00000235812	0	0	0
ENSG00000258952	0	0	0
ENSG00000020426	202	0	202
ENSG00000287643	58	487	0
ENSG00000267909	0	0	0
ENSG00000250548	77	5	94
ENSG00000287833	0	0	0
ENSG00000179476	118	2	116
ENSG00000258760	0	0	0
ENSG00000119599	98	2	96
ENSG00000050130	1368	1	1407
ENSG00000258485	3	3	0
ENSG00000286423	1	0	1
ENSG00000126785	0	0	0
ENSG00000258926	11	10	1
ENSG00000261120	5	0	6
ENSG00000274330	0	0	0
ENSG00000180008	901	2	900
ENSG00000140015	0	0	0
ENSG00000225680	0	0	0
ENSG00000126814	352	1	366
ENSG00000165861	1164	0	1164
ENSG00000258490	0	0	0
ENSG00000100647	7606	2	7604
ENSG00000287310	1	0	1
ENSG00000258989	0	0	0
ENSG00000258995	0	0	0
ENSG00000258764	0	0	0
ENSG00000258685	0	0	0
ENSG00000277651	0	0	0
ENSG00000258930	13	13	0
ENSG00000179841	10	6	4
ENSG00000214759	0	0	0
ENSG00000259136	0	0	0
ENSG00000258571	12	12	0
ENSG00000258769	7	7	0
ENSG00000258944	11	305	11
ENSG00000258427	1	0	4
ENSG00000258553	0	0	0
ENSG00000242071	12	0	12
ENSG00000258406	0	0	0
ENSG00000254718	10	2	8
ENSG00000258448	4	4	0
ENSG00000258878	0	0	0
ENSG00000279423	0	0	0
ENSG00000258629	0	0	0
ENSG00000239544	0	0	0
ENSG00000259146	31	29	3
ENSG00000258824	2	34	13
ENSG00000259124	0	0	0
ENSG00000258613	0	0	0
ENSG00000270610	0	0	0
ENSG00000258813	9	93	6
ENSG00000259093	0	0	0
ENSG00000259033	0	186	0
ENSG00000276116	3	11	8
ENSG00000237450	0	0	0
ENSG00000244237	0	0	0
ENSG00000259055	0	0	0
ENSG00000258561	6	2	10
ENSG00000259109	3	0	3
ENSG00000259907	1	1	0
ENSG00000129521	16	0	16
ENSG00000269945	0	0	0
ENSG00000203546	1	0	1
ENSG00000258750	0	0	0
ENSG00000258958	0	0	0
ENSG00000269927	19	0	19
ENSG00000270000	4	0	4
ENSG00000273797	21	0	21
ENSG00000258683	0	0	0
ENSG00000257986	0	0	0
ENSG00000165389	417	0	417
ENSG00000259483	1	1	0
ENSG00000258639	0	0	0
ENSG00000259008	0	0	0
ENSG00000258426	0	0	0
ENSG00000258422	0	0	0
ENSG00000259015	3	0	3
ENSG00000259079	9	9	0
ENSG00000170345	4026	1	4025
ENSG00000258479	2	1	1
ENSG00000251393	6	20	5
ENSG00000260046	1	0	1
ENSG00000258836	0	0	0
ENSG00000258376	205	121	255
ENSG00000258966	6	7	0
ENSG00000259051	0	0	0
ENSG00000241891	0	0	0
ENSG00000175985	8	0	8
ENSG00000224861	5	0	5
ENSG00000119681	104	8	99
ENSG00000266869	0	0	0
ENSG00000285633	0	0	0
ENSG00000165898	330	0	505
ENSG00000140044	1301	5	1318
ENSG00000042317	77	4	77
ENSG00000257585	0	0	0
ENSG00000271423	0	0	0
ENSG00000198718	908	3	971
ENSG00000258935	0	0	0
ENSG00000133962	0	0	0
ENSG00000053770	2149	1	2158
ENSG00000180662	1	1	0
ENSG00000258740	0	0	0
ENSG00000165548	10	0	10
ENSG00000151812	0	0	0
ENSG00000286595	0	0	0
ENSG00000258600	0	0	0
ENSG00000258580	0	0	0
ENSG00000259719	0	0	0
ENSG00000258622	0	0	0
ENSG00000258804	0	0	0
ENSG00000125378	0	0	0
ENSG00000139865	0	0	0
ENSG00000258859	0	0	0
ENSG00000285826	0	0	0
ENSG00000258960	0	0	0
ENSG00000261208	1	1	0
ENSG00000259077	0	0	0
ENSG00000259078	1	0	1
ENSG00000187790	158	0	158
ENSG00000285612	0	1118	0
ENSG00000080815	6891	7	6884
ENSG00000242571	1	0	1
ENSG00000170468	353	2	414
ENSG00000259005	14	0	14
ENSG00000258849	0	0	0
ENSG00000258998	0	0	0
ENSG00000258392	0	0	0
ENSG00000258746	0	0	0
ENSG00000258845	0	0	0
ENSG00000258501	0	0	0
ENSG00000259019	0	0	0
ENSG00000258450	0	0	0
ENSG00000258377	0	1636	2
ENSG00000100479	8	3	5
ENSG00000257900	1	0	1
ENSG00000259100	0	3	0
ENSG00000258549	0	0	0
ENSG00000211839	0	0	0
ENSG00000258928	0	0	0
ENSG00000279521	0	0	0
ENSG00000242417	0	0	0
ENSG00000258536	0	0	0
ENSG00000286464	0	0	0
ENSG00000100650	6579	17	6562
ENSG00000259151	8	0	8
ENSG00000286479	0	0	0
ENSG00000258558	2	2	0
ENSG00000168282	20	3	1656
ENSG00000033170	187	6	197
ENSG00000259000	1	0	1
ENSG00000240463	3	0	3
ENSG00000259868	0	0	0
ENSG00000230997	1	1	0
ENSG00000258856	0	0	0
ENSG00000287663	3	1	2
ENSG00000277050	1	0	1
ENSG00000259061	0	0	0
ENSG00000259044	0	0	0
ENSG00000197930	3322	5	3466
ENSG00000139946	168	2	168
ENSG00000258696	0	0	0
ENSG00000119660	0	0	0
ENSG00000258550	0	0	0
ENSG00000259032	5	0	5
ENSG00000243023	0	0	0
ENSG00000259137	0	0	0
ENSG00000257503	0	0	0
ENSG00000139977	921	2	919
ENSG00000286123	0	0	0
ENSG00000259091	0	0	0
ENSG00000176435	0	0	0
ENSG00000286355	0	0	0
ENSG00000182732	1	0	1
ENSG00000258757	0	149	0
ENSG00000070778	54	1	59
ENSG00000286257	0	0	0
ENSG00000183379	5	0	5
ENSG00000258985	0	39	0
ENSG00000258496	0	0	0
ENSG00000100523	2392	2	2429
ENSG00000214943	1	0	1
ENSG00000259045	0	0	0
ENSG00000139921	3986	2	3984
ENSG00000242952	5	0	5
ENSG00000185246	539	329	538
ENSG00000259002	0	0	0
ENSG00000257891	0	0	0
ENSG00000258791	9	0	9
ENSG00000257504	0	0	0
ENSG00000259012	0	0	0
ENSG00000258841	0	0	0
ENSG00000258616	0	0	0
ENSG00000198894	375	0	375
ENSG00000259969	0	0	0
ENSG00000255002	0	0	0
ENSG00000268295	0	0	0
ENSG00000259149	0	0	0
ENSG00000277763	0	0	2
ENSG00000258820	2	0	2
ENSG00000258934	0	0	0
ENSG00000259007	0	7	0
ENSG00000011114	580	5	575
ENSG00000277801	0	255	0
ENSG00000258633	0	0	0
ENSG00000244053	0	0	0
ENSG00000259048	0	0	0
ENSG00000213315	0	0	0
ENSG00000259126	0	0	0
ENSG00000229402	0	0	0
ENSG00000087302	1638	4	1645
ENSG00000197176	0	0	0
ENSG00000129534	1903	4	1899
ENSG00000259148	0	0	0
ENSG00000258920	30	0	30
ENSG00000275198	2	0	2
ENSG00000258949	3	3	0
ENSG00000151320	7	0	7
ENSG00000258752	13	17	0
ENSG00000258975	0	0	0
ENSG00000258532	0	0	0
ENSG00000139874	0	0	0
ENSG00000197119	178	7	219
ENSG00000258788	0	0	0
ENSG00000287990	1	5	0
ENSG00000278342	0	0	0
ENSG00000258762	0	0	0
ENSG00000259035	0	0	0
ENSG00000257644	0	0	0
ENSG00000100629	128	0	128
ENSG00000243388	0	0	0
ENSG00000119707	2298	43	2345
ENSG00000258275	0	0	0
ENSG00000275569	0	0	0
ENSG00000258913	0	0	0
ENSG00000259082	0	0	0
ENSG00000133958	8	0	8
ENSG00000139971	2	0	2
ENSG00000258798	0	0	0
ENSG00000258875	16	50	16
ENSG00000258749	0	24	2
ENSG00000070367	3005	15	3000
ENSG00000258506	0	0	0
ENSG00000258729	2	0	2
ENSG00000187581	1	0	1
ENSG00000100811	2390	22	2404
ENSG00000258608	2	0	2
ENSG00000258792	0	0	0
ENSG00000258519	0	0	0
ENSG00000214903	0	0	0
ENSG00000259088	16	7	9
ENSG00000258766	0	0	0
ENSG00000119720	553	1149	596
ENSG00000258407	0	169	0
ENSG00000258394	0	0	0
ENSG00000258424	22	1344	0
ENSG00000205476	166	321	114
ENSG00000248550	0	0	0
ENSG00000080823	25	3	22
ENSG00000213231	0	0	0
ENSG00000196663	750	1	754
ENSG00000258390	0	0	0
ENSG00000258893	0	0	0
ENSG00000100764	983	32	2096
ENSG00000285006	0	0	0
ENSG00000258380	1	1	0
ENSG00000278396	3	0	3
ENSG00000258497	0	0	0
ENSG00000259052	0	32	0
ENSG00000125384	1242	36	1206
ENSG00000258942	1	1	0
ENSG00000237356	36	0	36
ENSG00000165502	2638	13	2625
ENSG00000286582	0	0	0
ENSG00000273888	1	0	1
ENSG00000198752	1253	1	1522
ENSG00000140107	21	21	0
ENSG00000259036	0	0	0
ENSG00000259028	0	0	0
ENSG00000258912	29	30	0
ENSG00000279286	0	0	0
ENSG00000257976	0	0	0
ENSG00000259164	0	0	0
ENSG00000258923	0	0	0
ENSG00000287501	0	0	0
ENSG00000260810	1	0	1
ENSG00000270038	0	0	0
ENSG00000258572	2	1	1
ENSG00000284930	0	0	2
ENSG00000259097	0	0	0
ENSG00000259166	0	0	0
ENSG00000259050	0	0	0
ENSG00000259039	0	0	0
ENSG00000127152	4	0	4
ENSG00000259084	0	0	0
ENSG00000271712	0	0	0
ENSG00000241494	0	0	0
ENSG00000287437	5	52	0
ENSG00000259053	0	0	0
ENSG00000258504	0	80	3
ENSG00000258666	0	17296	1
ENSG00000258693	0	0	0
ENSG00000258811	0	0	0
ENSG00000240051	0	0	0
ENSG00000259515	2	78	0
ENSG00000066739	1081	0	1081
ENSG00000283948	0	0	0
ENSG00000258537	0	0	0
ENSG00000256705	2	2	0
ENSG00000211949	0	0	0
ENSG00000100784	548	2	585
ENSG00000254045	0	0	0
ENSG00000156381	178	4	179
ENSG00000258446	0	0	0
ENSG00000211956	0	0	0
ENSG00000258808	0	0	0
ENSG00000258770	0	0	0
ENSG00000258698	0	0	0
ENSG00000258927	0	0	0
ENSG00000258919	1	0	1
ENSG00000182512	379	240	380
ENSG00000258826	2	3	0
ENSG00000259023	0	0	0
ENSG00000140057	2	0	2
ENSG00000233208	0	0	0
ENSG00000088808	48	165	47
ENSG00000254174	0	0	0
ENSG00000066455	1903	0	1903
ENSG00000140030	446	0	616
ENSG00000070269	374	0	475
ENSG00000258994	0	0	0
ENSG00000054983	1456	3	1453
ENSG00000253491	0	0	0
ENSG00000253458	0	0	0
ENSG00000259230	0	0	0
ENSG00000259789	0	0	0
ENSG00000100739	0	0	0
ENSG00000253755	0	0	0
ENSG00000234648	0	0	0
ENSG00000175785	0	0	0
ENSG00000211958	0	0	0
ENSG00000253957	0	0	0
ENSG00000258379	0	0	0
ENSG00000259508	0	0	0
ENSG00000258593	0	0	0
ENSG00000259161	2	2	0
ENSG00000258904	3	0	3
ENSG00000170779	123	0	155
ENSG00000253359	0	0	0
ENSG00000140105	98730	48	115987
ENSG00000258807	0	0	0
ENSG00000187621	0	0	0
ENSG00000258959	0	685	0
ENSG00000211952	0	0	0
ENSG00000258404	1	0	1
ENSG00000253325	0	0	0
ENSG00000254215	0	0	0
ENSG00000211947	0	0	0
ENSG00000253482	0	0	0
ENSG00000258560	2	0	3
ENSG00000258672	0	0	0
ENSG00000282639	0	0	0
ENSG00000258793	0	0	0
ENSG00000283607	0	0	0
ENSG00000235785	0	0	0
ENSG00000089902	758	0	758
ENSG00000254046	0	0	0
ENSG00000259059	0	0	0
ENSG00000258748	0	0	0
ENSG00000211957	0	0	0
ENSG00000259096	5	5	0
ENSG00000227729	1	1	0
ENSG00000211943	0	0	0
ENSG00000131323	2207	1	2206
ENSG00000213140	0	0	0
ENSG00000254326	0	0	0
ENSG00000287991	0	0	0
ENSG00000166183	0	0	0
ENSG00000259163	0	27	0
ENSG00000253240	0	0	0
ENSG00000036530	1	0	1
ENSG00000258774	0	0	0
ENSG00000259067	0	0	0
ENSG00000253441	0	0	0
ENSG00000100600	24070	5	24065
ENSG00000258735	0	0	0
ENSG00000090061	176	14	404
ENSG00000140104	53	33	52
ENSG00000183576	2096	0	2096
ENSG00000253709	0	0	0
ENSG00000258383	0	0	0
ENSG00000258437	0	0	0
ENSG00000211946	0	0	0
ENSG00000258784	0	0	0
ENSG00000258678	0	0	0
ENSG00000258534	0	0	0
ENSG00000271198	0	0	0
ENSG00000253440	0	0	0
ENSG00000258544	2	0	2
ENSG00000185567	554	0	569
ENSG00000100865	478	91	521
ENSG00000253367	0	0	0
ENSG00000258844	0	0	0
ENSG00000211950	0	0	0
ENSG00000211955	0	0	0
ENSG00000165914	367	0	394
ENSG00000253989	0	0	0
ENSG00000232573	8	0	8
ENSG00000258385	0	0	0
ENSG00000177350	1	0	1
ENSG00000197406	0	0	0
ENSG00000270550	0	0	0
ENSG00000258598	0	0	0
ENSG00000258802	0	2	0
ENSG00000119714	320	26	344
ENSG00000258716	1	1	0
ENSG00000258699	0	0	0
ENSG00000211895	0	0	0
ENSG00000258423	0	0	0
ENSG00000273894	0	0	0
ENSG00000282651	0	0	0
ENSG00000258691	0	0	0
ENSG00000258512	6	0	6
ENSG00000258869	0	0	0
ENSG00000168350	19	35	19
ENSG00000152315	183	0	183
ENSG00000254289	0	0	0
ENSG00000254203	0	0	0
ENSG00000258776	0	0	0
ENSG00000230988	2	2	0
ENSG00000211951	0	0	0
ENSG00000279972	0	0	0
ENSG00000042088	480	5	475
ENSG00000253412	0	0	0
ENSG00000211945	0	0	0
ENSG00000238275	0	0	0
ENSG00000196405	280	4	312
ENSG00000258081	0	0	0
ENSG00000253883	0	0	0
ENSG00000286607	1	1	0
ENSG00000231475	0	0	0
ENSG00000165496	0	0	0
ENSG00000258431	0	0	0
ENSG00000276210	0	0	0
ENSG00000131966	1929	1	1928
ENSG00000258412	0	0	0
ENSG00000270474	0	0	0
ENSG00000100744	708	0	708
ENSG00000253692	0	0	0
ENSG00000259073	5	5	0
ENSG00000211942	0	0	0
ENSG00000258521	109	109	0
ENSG00000271201	0	0	0
ENSG00000253587	0	0	0
ENSG00000258718	0	0	0
ENSG00000253345	0	0	0
ENSG00000253462	0	0	0
ENSG00000287346	1	0	1
ENSG00000126777	5797	8	5793
ENSG00000078304	2595	1	2594
ENSG00000211944	0	0	0
ENSG00000242888	0	0	0
ENSG00000259104	0	0	0
ENSG00000285518	3	100	0
ENSG00000140025	70	0	70
ENSG00000258581	79	79	0
ENSG00000274818	24	0	24
ENSG00000288459	0	0	0
ENSG00000100599	492	1	491
ENSG00000211941	0	0	0
ENSG00000253149	0	0	0
ENSG00000211843	0	0	0
ENSG00000258981	0	0	0
ENSG00000100522	218	14	389
ENSG00000258440	0	0	0
ENSG00000285664	5	1	6
ENSG00000259998	0	0	0
ENSG00000258538	1	0	1
ENSG00000258982	1	2	3
ENSG00000283274	0	0	0
ENSG00000206906	0	0	0
ENSG00000212612	0	0	0
ENSG00000206596	0	0	0
ENSG00000278746	0	0	0
ENSG00000202337	2	0	2
ENSG00000252746	0	0	0
ENSG00000212270	0	0	0
ENSG00000223087	0	0	0
ENSG00000263945	0	0	0
ENSG00000251858	0	0	0
ENSG00000207046	0	0	0
ENSG00000207412	0	0	0
ENSG00000200385	0	0	0
ENSG00000201431	0	0	0
ENSG00000265165	0	0	0
ENSG00000264657	0	0	0
ENSG00000253003	0	0	0
ENSG00000252424	0	0	0
ENSG00000251735	0	0	0
ENSG00000252400	0	0	0
ENSG00000251756	0	0	0
ENSG00000201654	0	0	0
ENSG00000207004	0	0	0
ENSG00000212615	3	0	3
ENSG00000239043	1	0	1
ENSG00000206870	0	5	0
ENSG00000266327	0	0	0
ENSG00000275978	0	0	0
ENSG00000266431	0	0	0
ENSG00000252312	0	0	0
ENSG00000201376	5	0	5
ENSG00000201820	0	0	0
ENSG00000266740	0	0	0
ENSG00000243700	0	0	0
ENSG00000252837	0	0	0
ENSG00000263629	0	0	0
ENSG00000222985	0	0	0
ENSG00000207366	0	0	0
ENSG00000221060	0	0	0
ENSG00000207444	2	0	2
ENSG00000241487	0	0	0
ENSG00000242330	1	0	1
ENSG00000276168	176668	52	176616
ENSG00000252919	0	0	0
ENSG00000206588	0	0	0
ENSG00000199739	0	0	0
ENSG00000276782	0	0	0
ENSG00000200860	0	0	0
ENSG00000201351	1	0	1
ENSG00000283519	0	0	0
ENSG00000207781	0	0	0
ENSG00000251895	0	0	0
ENSG00000238561	0	0	0
ENSG00000283944	0	0	0
ENSG00000252839	4	4	0
ENSG00000252644	0	0	0
ENSG00000221102	1	0	1
ENSG00000201027	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	19	0	19
ENSG00000252783	0	0	0
ENSG00000252481	0	0	0
ENSG00000200298	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000243976	0	0	0
ENSG00000283840	0	0	0
ENSG00000206969	1	0	1
ENSG00000241757	0	0	0
ENSG00000202459	0	0	0
ENSG00000222761	0	0	0
ENSG00000222276	0	0	0
ENSG00000198984	0	0	0
ENSG00000199836	1	1	0
ENSG00000240457	0	0	0
ENSG00000207208	0	0	0
ENSG00000207568	0	0	0
ENSG00000266015	0	0	0
ENSG00000272439	0	0	0
ENSG00000200506	0	0	0
ENSG00000283857	0	0	0
ENSG00000283165	0	0	0
ENSG00000242894	0	0	0
ENSG00000265154	0	0	0
ENSG00000199082	0	0	0
ENSG00000239224	0	0	0
ENSG00000212330	0	0	0
ENSG00000252369	0	0	0
ENSG00000275033	0	0	0
ENSG00000277468	0	0	0
ENSG00000211845	0	0	0
ENSG00000211846	0	0	0
ENSG00000211847	0	0	0
ENSG00000211848	0	0	0
ENSG00000211849	0	0	0
ENSG00000211850	0	0	0
ENSG00000278661	0	0	0
ENSG00000276699	0	0	0
ENSG00000211854	0	0	0
ENSG00000211855	0	0	0
ENSG00000211856	0	0	0
ENSG00000211857	0	0	0
ENSG00000211858	0	0	0
ENSG00000211859	0	0	0
ENSG00000211860	0	0	0
ENSG00000211861	0	0	0
ENSG00000211862	0	0	0
ENSG00000211863	0	0	0
ENSG00000211864	0	0	0
ENSG00000211865	1	1	0
ENSG00000211866	0	0	0
ENSG00000211867	0	0	0
ENSG00000211868	0	0	0
ENSG00000211869	0	0	0
ENSG00000211870	0	0	0
