ENSG00000257570	0	0	0
ENSG00000283052	8	0	8
ENSG00000257191	0	0	0
ENSG00000079337	66	20	61
ENSG00000275481	5	0	5
ENSG00000259075	2	2	0
ENSG00000257746	0	0	0
ENSG00000250432	0	0	0
ENSG00000111581	701	0	738
ENSG00000167780	0	0	0
ENSG00000258375	0	0	0
ENSG00000139318	469	3	621
ENSG00000271490	0	0	0
ENSG00000258253	0	0	0
ENSG00000186049	0	0	0
ENSG00000244432	0	0	0
ENSG00000258044	29	29	0
ENSG00000127720	194	11	200
ENSG00000241825	0	0	0
ENSG00000257124	0	0	0
ENSG00000111145	334	20	352
ENSG00000151572	0	0	0
ENSG00000286259	0	0	0
ENSG00000180263	1173	3	1170
ENSG00000270344	23	25	25
ENSG00000257764	0	5932	0
ENSG00000226982	2	2	0
ENSG00000258815	0	0	0
ENSG00000257515	1	1	0
ENSG00000196091	0	3	0
ENSG00000257747	0	0	0
ENSG00000236349	3	1	2
ENSG00000257438	0	0	0
ENSG00000256172	0	0	0
ENSG00000259125	1	324	0
ENSG00000257879	0	0	0
ENSG00000276454	0	0	0
ENSG00000257119	0	0	0
ENSG00000059758	1498	2	1496
ENSG00000258026	0	0	0
ENSG00000241917	0	0	0
ENSG00000255772	0	0	0
ENSG00000111647	3076	5	3071
ENSG00000174600	10430	6	10424
ENSG00000288092	0	0	0
ENSG00000120860	441	2	439
ENSG00000278896	1	0	1
ENSG00000253719	1298	0	1568
ENSG00000256614	0	0	0
ENSG00000257530	0	3	0
ENSG00000111670	6102	8	6099
ENSG00000257609	0	0	0
ENSG00000084110	1	0	1
ENSG00000205420	0	0	0
ENSG00000257539	2	0	2
ENSG00000257528	0	0	0
ENSG00000257682	0	0	0
ENSG00000111275	1356	0	1356
ENSG00000189182	0	0	0
ENSG00000260597	0	0	0
ENSG00000139354	722	0	722
ENSG00000258086	8	394	0
ENSG00000257467	0	0	0
ENSG00000064115	887	0	929
ENSG00000135519	0	50	0
ENSG00000271382	0	0	0
ENSG00000243071	1	0	1
ENSG00000161791	5806	35	6485
ENSG00000270506	0	0	0
ENSG00000257875	2	0	2
ENSG00000257495	0	0	0
ENSG00000242850	0	0	0
ENSG00000271327	0	0	0
ENSG00000277342	1	0	1
ENSG00000166226	2343	0	2343
ENSG00000179104	229	0	229
ENSG00000258018	79	0	79
ENSG00000136044	507	46	461
ENSG00000257512	1	1	0
ENSG00000256915	0	0	0
ENSG00000258359	2	0	2
ENSG00000256325	11	0	11
ENSG00000197757	0	0	0
ENSG00000257254	1	1	0
ENSG00000057704	70	0	70
ENSG00000256077	0	0	0
ENSG00000237766	0	0	0
ENSG00000258102	6	0	6
ENSG00000257169	3	0	3
ENSG00000256678	0	0	0
ENSG00000257253	0	0	0
ENSG00000227423	0	0	0
ENSG00000151233	740	1	739
ENSG00000012822	1077	1	1076
ENSG00000257849	0	0	0
ENSG00000257979	10	10	0
ENSG00000167767	0	0	0
ENSG00000279190	0	0	0
ENSG00000240631	0	0	0
ENSG00000080371	2953	4	2956
ENSG00000257629	1	1	0
ENSG00000139648	0	0	0
ENSG00000287957	4	10	0
ENSG00000275228	1	0	1
ENSG00000257519	0	0	0
ENSG00000214198	14	0	18
ENSG00000257514	0	0	3
ENSG00000257128	0	0	0
ENSG00000256552	3	3	0
ENSG00000257855	0	0	0
ENSG00000257517	0	0	0
ENSG00000258193	0	0	0
ENSG00000257360	0	0	0
ENSG00000257587	0	0	0
ENSG00000165972	3	3	0
ENSG00000286903	1	0	1
ENSG00000257325	0	0	0
ENSG00000182379	0	0	0
ENSG00000257894	0	0	0
ENSG00000243164	0	0	0
ENSG00000111252	2987	25	3173
ENSG00000286069	0	0	0
ENSG00000139323	485	3	492
ENSG00000139651	469	99	488
ENSG00000256750	0	0	0
ENSG00000257611	0	0	0
ENSG00000257803	15	0	15
ENSG00000257761	0	0	0
ENSG00000196243	0	0	0
ENSG00000258358	0	0	0
ENSG00000012504	0	0	0
ENSG00000239201	0	0	0
ENSG00000286056	0	0	0
ENSG00000258033	0	0	0
ENSG00000258111	29	0	29
ENSG00000257703	0	0	0
ENSG00000244266	0	0	0
ENSG00000258120	0	0	0
ENSG00000258230	12	0	12
ENSG00000238105	4	0	4
ENSG00000151135	357	23	358
ENSG00000258183	0	0	0
ENSG00000257300	0	0	0
ENSG00000091039	3686	4	3682
ENSG00000177889	1328	4	1334
ENSG00000135426	3	0	3
ENSG00000158104	12	7	5
ENSG00000258205	0	0	0
ENSG00000258337	7	0	7
ENSG00000139133	71	0	92
ENSG00000049130	222	0	222
ENSG00000139218	4551	9	4558
ENSG00000257222	0	37	0
ENSG00000256589	0	0	0
ENSG00000257750	0	0	0
ENSG00000280110	0	3	0
ENSG00000258272	0	0	0
ENSG00000257146	0	0	0
ENSG00000260329	2	0	2
ENSG00000285030	0	0	0
ENSG00000256465	0	0	0
ENSG00000139154	1019	0	1019
ENSG00000258240	0	0	0
ENSG00000136040	7659	8	9003
ENSG00000274029	0	0	13
ENSG00000255780	2	0	2
ENSG00000258134	0	0	0
ENSG00000271379	0	0	0
ENSG00000257642	0	0	0
ENSG00000271579	0	0	0
ENSG00000258116	0	0	0
ENSG00000258128	0	0	0
ENSG00000111046	0	0	0
ENSG00000120832	59	3	80
ENSG00000111142	1205	1	1204
ENSG00000283459	0	0	0
ENSG00000277851	3	0	3
ENSG00000257465	0	0	0
ENSG00000170627	20	0	20
ENSG00000257541	0	0	0
ENSG00000061987	1784	0	1784
ENSG00000257231	1	0	1
ENSG00000270482	1	0	1
ENSG00000257181	0	2575	2
ENSG00000013503	148	0	154
ENSG00000183283	3876	4	3903
ENSG00000255814	0	0	0
ENSG00000241045	1	0	1
ENSG00000257373	0	0	0
ENSG00000271065	1	1	0
ENSG00000274560	0	0	0
ENSG00000183395	0	15	0
ENSG00000257470	0	0	0
ENSG00000175183	43	3	40
ENSG00000258007	0	0	0
ENSG00000123360	140	0	178
ENSG00000257526	5	0	7
ENSG00000255474	1	1	0
ENSG00000174989	115	0	145
ENSG00000257915	0	0	0
ENSG00000120833	780	6	780
ENSG00000247903	10	52	0
ENSG00000136026	2151	12	2147
ENSG00000257594	3	0	19
ENSG00000242041	0	0	0
ENSG00000258169	1	1	0
ENSG00000258216	0	0	0
ENSG00000102189	4610	0	4617
ENSG00000258131	0	0	0
ENSG00000111785	195	0	219
ENSG00000277840	3	0	3
ENSG00000271177	0	0	0
ENSG00000255686	0	0	0
ENSG00000257851	0	0	0
ENSG00000257359	2	196	2
ENSG00000257489	0	0	0
ENSG00000257543	0	0	0
ENSG00000257648	0	0	0
ENSG00000279939	0	0	0
ENSG00000281344	355	28	380
ENSG00000237176	0	0	0
ENSG00000008405	183	0	204
ENSG00000165891	9	0	9
ENSG00000188026	99	25	142
ENSG00000258294	0	0	0
ENSG00000258153	0	0	0
ENSG00000214039	0	0	0
ENSG00000139324	779	1	778
ENSG00000257792	0	0	0
ENSG00000279134	0	0	0
ENSG00000286434	0	0	0
ENSG00000258332	0	0	0
ENSG00000253284	8	0	8
ENSG00000257912	0	0	0
ENSG00000257718	7	4	5
ENSG00000257568	4	4	0
ENSG00000075035	0	0	0
ENSG00000111727	551	1	550
ENSG00000239397	0	0	0
ENSG00000255618	0	0	0
ENSG00000257820	0	0	0
ENSG00000256870	0	0	0
ENSG00000186076	0	0	0
ENSG00000188596	2	0	2
ENSG00000270048	2	0	2
ENSG00000255886	0	14	0
ENSG00000274598	10	0	10
ENSG00000258177	0	38	0
ENSG00000256101	0	0	0
ENSG00000276900	4	0	4
ENSG00000276308	0	0	0
ENSG00000171435	0	0	0
ENSG00000258308	0	0	0
ENSG00000139726	597	2	595
ENSG00000258355	3	0	3
ENSG00000286678	0	0	0
ENSG00000258053	0	0	0
ENSG00000123364	0	0	0
ENSG00000279798	0	0	0
ENSG00000258123	0	0	0
ENSG00000239413	0	0	0
ENSG00000135517	0	41	0
ENSG00000257405	0	0	0
ENSG00000287030	4	6	0
ENSG00000257476	0	0	0
ENSG00000274879	0	0	0
ENSG00000251138	0	0	0
ENSG00000258173	0	0	0
ENSG00000075188	119	2	154
ENSG00000279411	0	0	0
ENSG00000256353	0	0	0
ENSG00000257545	2	26	0
ENSG00000257885	0	0	0
ENSG00000256234	0	0	0
ENSG00000238168	1	1	0
ENSG00000089053	1335	2	1334
ENSG00000257940	0	0	0
ENSG00000257603	0	0	0
ENSG00000258115	0	0	0
ENSG00000111144	664	0	768
ENSG00000074527	0	0	0
ENSG00000256811	0	0	0
ENSG00000256151	0	0	0
ENSG00000257294	0	0	0
ENSG00000287237	9	539	0
ENSG00000258140	0	0	0
ENSG00000196668	20	0	20
ENSG00000110801	44	0	44
ENSG00000255909	0	0	0
ENSG00000211584	916	11	915
ENSG00000224709	0	0	0
ENSG00000286476	0	0	0
ENSG00000127314	3547	2	3545
ENSG00000257407	0	0	0
ENSG00000278112	4	0	4
ENSG00000136014	8	3	5
ENSG00000269997	1	0	1
ENSG00000258142	0	0	0
ENSG00000088992	1	0	1
ENSG00000257920	0	0	0
ENSG00000257480	0	0	0
ENSG00000122965	1648	5	1839
ENSG00000286504	5	0	5
ENSG00000111726	750	0	750
ENSG00000258313	0	0	0
ENSG00000198812	0	0	0
ENSG00000287136	0	0	0
ENSG00000256708	0	0	0
ENSG00000274670	0	0	0
ENSG00000257995	0	0	0
ENSG00000277715	2	0	2
ENSG00000270130	1	0	1
ENSG00000110931	816	8	808
ENSG00000175727	966	0	966
ENSG00000139344	27	0	27
ENSG00000258435	0	0	1
ENSG00000171759	5	5	0
ENSG00000151131	350	5	348
ENSG00000279128	0	0	0
ENSG00000276972	0	0	0
ENSG00000273434	0	0	0
ENSG00000257210	0	0	0
ENSG00000278084	0	0	0
ENSG00000111707	861	0	861
ENSG00000274964	0	0	0
ENSG00000257910	1	1	0
ENSG00000256664	0	0	0
ENSG00000111049	0	0	0
ENSG00000241744	0	0	0
ENSG00000179941	217	0	217
ENSG00000256494	0	0	0
ENSG00000256298	0	0	0
ENSG00000280196	0	0	0
ENSG00000257548	0	21	0
ENSG00000235872	0	93	0
ENSG00000240991	1	0	1
ENSG00000169372	49	0	49
ENSG00000257997	0	0	0
ENSG00000287454	4	4	0
ENSG00000256843	0	0	0
ENSG00000287229	4	4	0
ENSG00000258179	0	0	0
ENSG00000183273	0	0	0
ENSG00000258285	0	0	0
ENSG00000269938	5	0	5
ENSG00000173598	795	10	795
ENSG00000287493	0	0	0
ENSG00000287014	0	0	0
ENSG00000166046	182	0	190
ENSG00000279640	1	1	0
ENSG00000279993	0	0	0
ENSG00000256071	0	0	0
ENSG00000257410	0	7	0
ENSG00000258172	3	2	1
ENSG00000185610	0	0	0
ENSG00000136048	9216	5	10173
ENSG00000257289	2	2	0
ENSG00000256312	0	0	0
ENSG00000286907	1	1	0
ENSG00000257164	0	0	0
ENSG00000139767	0	0	0
ENSG00000127324	0	0	0
ENSG00000257848	0	0	0
ENSG00000123384	14252	2	14736
ENSG00000234040	16	16	0
ENSG00000279171	0	0	0
ENSG00000158023	18	0	18
ENSG00000257586	0	0	0
ENSG00000196498	3556	17	3539
ENSG00000251536	0	0	0
ENSG00000123407	0	0	0
ENSG00000274859	0	11	0
ENSG00000257696	2	0	2
ENSG00000123338	9660	9	9816
ENSG00000256810	0	0	0
ENSG00000257444	0	0	0
ENSG00000256950	0	0	0
ENSG00000256988	0	0	0
ENSG00000258288	1	0	1
ENSG00000271614	26	10	24
ENSG00000255968	19	19	0
ENSG00000270061	6	0	6
ENSG00000250654	0	0	0
ENSG00000255750	0	2	0
ENSG00000248636	0	16	0
ENSG00000258225	0	0	0
ENSG00000241556	0	0	0
ENSG00000258274	2	2	0
ENSG00000182870	0	0	0
ENSG00000187778	750	0	800
ENSG00000256149	0	0	0
ENSG00000256906	0	0	0
ENSG00000277173	0	0	0
ENSG00000249873	0	0	0
ENSG00000257157	0	0	0
ENSG00000120800	364	2	362
ENSG00000281333	0	0	0
ENSG00000139292	0	0	0
ENSG00000257715	0	83	0
ENSG00000179195	1023	1	1023
ENSG00000256502	0	0	0
ENSG00000270095	3	0	3
ENSG00000249196	0	0	0
ENSG00000257386	0	270	0
ENSG00000136021	3525	5	3520
ENSG00000257456	0	0	0
ENSG00000214043	0	0	0
ENSG00000244436	0	0	0
ENSG00000170890	0	0	0
ENSG00000255595	0	0	0
ENSG00000111452	1	0	1
ENSG00000286008	0	0	0
ENSG00000257890	0	0	0
ENSG00000280150	0	0	0
ENSG00000111537	0	0	0
ENSG00000258171	0	2	0
ENSG00000184209	493	53	508
ENSG00000257958	0	0	0
ENSG00000189238	0	0	0
ENSG00000275759	2	0	2
ENSG00000255965	5	5	0
ENSG00000274427	1	0	1
ENSG00000261650	0	0	0
ENSG00000257220	0	0	0
ENSG00000255856	0	0	0
ENSG00000256804	0	2	0
ENSG00000280024	0	0	0
ENSG00000256971	0	0	0
ENSG00000275212	0	0	0
ENSG00000280398	0	0	0
ENSG00000257847	0	0	0
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000279480	0	0	0
ENSG00000256223	34	0	34
ENSG00000257918	1	0	1
ENSG00000256115	0	0	0
ENSG00000282964	0	0	0
ENSG00000241656	0	0	0
ENSG00000018236	0	0	0
ENSG00000215208	0	0	0
ENSG00000257604	0	0	0
ENSG00000279193	0	0	0
ENSG00000257345	0	0	0
ENSG00000084112	2482	6	2479
ENSG00000279704	0	0	0
ENSG00000277011	0	0	0
ENSG00000257991	0	0	0
ENSG00000089022	693	7	833
ENSG00000120805	605	0	605
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	1	0	1
ENSG00000256699	0	0	0
ENSG00000284673	0	0	0
ENSG00000278011	0	0	0
ENSG00000111445	74	427	68
ENSG00000256643	0	0	0
ENSG00000286248	26	1662	0
ENSG00000276115	1	0	1
ENSG00000256825	0	0	0
ENSG00000260030	0	0	0
ENSG00000287714	1	1	0
ENSG00000249267	0	0	0
ENSG00000274874	0	0	0
ENSG00000123104	5439	1	5438
ENSG00000189046	51	0	51
ENSG00000240759	0	0	0
ENSG00000223722	7	0	7
ENSG00000135090	3572	1	3571
ENSG00000258220	0	0	0
ENSG00000089220	4762	2	4760
ENSG00000257500	0	0	0
ENSG00000258251	0	0	0
ENSG00000135097	0	0	0
ENSG00000287311	0	0	0
ENSG00000277873	2	8	4
ENSG00000257323	0	0	0
ENSG00000280051	0	0	0
ENSG00000280272	0	0	0
ENSG00000279023	0	0	0
ENSG00000256551	0	0	0
ENSG00000139352	3	0	3
ENSG00000242963	0	0	0
ENSG00000135093	138	87	142
ENSG00000276122	0	0	0
ENSG00000240342	1004	5	999
ENSG00000284848	0	0	0
ENSG00000257474	0	0	0
ENSG00000256943	0	0	0
ENSG00000258290	0	0	0
ENSG00000257259	0	0	0
ENSG00000287365	0	0	0
ENSG00000111249	0	0	0
ENSG00000256193	0	0	0
ENSG00000241423	0	0	0
ENSG00000249388	0	0	0
ENSG00000277223	0	0	0
ENSG00000183495	783	1	821
ENSG00000242314	0	0	0
ENSG00000213250	1	0	1
ENSG00000229186	0	0	0
ENSG00000256085	0	0	0
ENSG00000239881	0	0	0
ENSG00000257781	0	0	0
ENSG00000276487	0	0	0
ENSG00000135678	1817	831	1802
ENSG00000257844	0	0	0
ENSG00000256136	0	0	0
ENSG00000204603	0	0	0
ENSG00000242986	1	0	1
ENSG00000258034	6	175	0
ENSG00000256542	0	0	0
ENSG00000244390	0	0	0
ENSG00000244060	1	1	0
ENSG00000110887	2	0	2
ENSG00000249641	0	0	0
ENSG00000257281	4	0	4
ENSG00000250280	0	0	0
ENSG00000257956	0	0	0
ENSG00000173093	0	0	0
ENSG00000258024	0	0	0
ENSG00000257046	0	0	0
ENSG00000250748	0	0	0
ENSG00000280217	0	0	0
ENSG00000256695	0	0	0
ENSG00000226469	0	0	0
ENSG00000258133	0	0	0
ENSG00000286386	0	0	0
ENSG00000259862	0	0	0
ENSG00000256273	0	0	0
ENSG00000257725	1	1	0
ENSG00000280405	0	0	0
ENSG00000256310	0	0	0
ENSG00000280002	0	0	0
ENSG00000255916	0	0	0
ENSG00000286016	0	0	0
ENSG00000256827	0	0	0
ENSG00000257288	0	0	0
ENSG00000151136	21	0	23
ENSG00000258215	0	0	0
ENSG00000278916	4	1	3
ENSG00000257683	1	0	1
ENSG00000226356	0	0	0
ENSG00000255838	0	0	0
ENSG00000256125	0	0	0
ENSG00000273824	4	0	4
ENSG00000279952	0	0	0
ENSG00000275389	1	0	1
ENSG00000256659	0	0	0
ENSG00000139370	1181	0	1181
ENSG00000280364	0	0	0
ENSG00000255998	0	0	0
ENSG00000257711	0	0	0
ENSG00000279746	0	0	0
ENSG00000257000	0	39	0
ENSG00000256596	1	0	1
ENSG00000255900	0	0	0
ENSG00000256484	0	0	0
ENSG00000279500	29	0	29
ENSG00000286991	0	0	0
ENSG00000278872	0	0	0
ENSG00000111245	0	0	0
ENSG00000230294	0	0	0
ENSG00000255944	0	0	0
ENSG00000256581	0	0	0
ENSG00000255853	0	0	0
ENSG00000270445	0	0	0
ENSG00000255704	0	0	0
ENSG00000287982	0	0	0
ENSG00000256417	0	0	0
ENSG00000258099	4	0	4
ENSG00000280319	0	0	0
ENSG00000257758	0	0	0
ENSG00000274695	1	0	1
ENSG00000287792	0	0	0
ENSG00000089169	1	0	1
ENSG00000279113	0	0	0
ENSG00000278866	0	0	0
ENSG00000279180	0	0	0
ENSG00000257595	2	0	2
ENSG00000255866	0	0	0
ENSG00000257025	0	0	0
ENSG00000089041	3149	2	4772
ENSG00000241765	0	0	0
ENSG00000249345	0	0	0
ENSG00000275232	1	0	1
ENSG00000151952	0	0	0
ENSG00000198270	82	4	78
ENSG00000176422	138	2	200
ENSG00000151948	14	0	14
ENSG00000176915	4315	5	4310
ENSG00000257817	0	0	0
ENSG00000286520	0	0	0
ENSG00000179520	0	0	0
ENSG00000256292	2	0	2
ENSG00000255714	0	0	0
ENSG00000257624	0	0	0
ENSG00000286394	0	0	0
ENSG00000257773	1	0	1
ENSG00000258373	0	0	0
ENSG00000185482	580	0	580
ENSG00000089234	1019	0	1019
ENSG00000286246	0	0	0
ENSG00000248703	0	0	0
ENSG00000257507	3	0	3
ENSG00000257671	0	1	0
ENSG00000111666	307	5	336
ENSG00000241590	0	0	0
ENSG00000256286	0	0	0
ENSG00000286354	0	0	0
ENSG00000286410	25	25	0
ENSG00000258343	0	0	0
ENSG00000256597	0	0	0
ENSG00000256287	0	0	0
ENSG00000135111	0	0	0
ENSG00000287112	0	0	0
ENSG00000275409	0	0	0
ENSG00000272963	0	0	0
ENSG00000255923	0	0	0
ENSG00000166111	0	0	0
ENSG00000186452	0	0	0
ENSG00000184967	189	0	189
ENSG00000276292	0	0	0
ENSG00000258117	0	0	0
ENSG00000283582	0	0	0
ENSG00000272369	0	0	0
ENSG00000258346	0	0	0
ENSG00000111262	1	0	1
ENSG00000286791	6	12	1
ENSG00000257327	0	2	0
ENSG00000257925	0	0	0
ENSG00000227059	0	0	0
ENSG00000278266	6	8	1
ENSG00000257859	0	0	0
ENSG00000178882	0	0	0
ENSG00000256022	0	0	0
ENSG00000256218	0	0	0
ENSG00000271621	0	0	0
ENSG00000255757	0	0	0
ENSG00000176834	147	4	154
ENSG00000276693	0	0	0
ENSG00000256630	0	0	0
ENSG00000139351	7	38	3
ENSG00000213344	0	0	0
ENSG00000258181	0	0	0
ENSG00000256714	0	0	0
ENSG00000086159	0	0	0
ENSG00000258830	0	0	0
ENSG00000287622	0	0	0
ENSG00000286233	0	0	0
ENSG00000256137	0	0	0
ENSG00000287339	15	0	22
ENSG00000257767	0	0	0
ENSG00000111696	31	0	31
ENSG00000185163	146	8	138
ENSG00000286895	1	1	0
ENSG00000256362	0	0	0
ENSG00000286922	0	0	0
ENSG00000270395	0	0	0
ENSG00000257021	0	0	0
ENSG00000271642	0	0	0
ENSG00000256496	0	0	0
ENSG00000256146	0	0	0
ENSG00000134532	110	0	110
ENSG00000256209	2	0	2
ENSG00000111790	984	1	983
ENSG00000271963	0	3	0
ENSG00000258108	0	0	0
ENSG00000256849	0	0	0
ENSG00000279388	1	0	1
ENSG00000286462	0	0	0
ENSG00000257754	0	0	0
ENSG00000256888	0	0	0
ENSG00000257726	0	0	0
ENSG00000275097	1	0	1
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000257035	0	0	0
ENSG00000255945	0	0	0
ENSG00000173208	17	0	17
ENSG00000288523	0	0	0
ENSG00000127337	224	0	224
ENSG00000238370	0	0	0
ENSG00000252996	0	0	0
ENSG00000222338	0	0	0
ENSG00000278469	1	0	1
ENSG00000199912	0	0	0
ENSG00000201780	0	0	0
ENSG00000206636	0	0	0
ENSG00000238943	0	0	0
ENSG00000212432	0	0	0
ENSG00000223042	0	0	0
ENSG00000212440	0	0	0
ENSG00000252727	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000201549	0	0	0
ENSG00000251747	0	0	0
ENSG00000251908	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	0	0	0
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000200247	2	2	0
ENSG00000216192	0	0	0
ENSG00000206662	0	0	0
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000212172	0	0	0
ENSG00000212533	2	2	0
ENSG00000201624	0	0	0
ENSG00000212549	0	0	0
ENSG00000283603	0	0	0
ENSG00000240993	0	0	0
ENSG00000243854	2	0	2
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000222950	0	0	0
ENSG00000274293	0	0	0
ENSG00000265093	2	0	2
ENSG00000251781	0	0	0
ENSG00000199556	0	0	0
ENSG00000201788	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000200885	0	0	0
ENSG00000263838	0	0	0
ENSG00000207026	0	0	0
ENSG00000243075	0	0	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000199237	0	0	0
ENSG00000264906	0	0	0
ENSG00000252204	0	0	0
ENSG00000199566	0	0	0
ENSG00000206612	0	0	0
ENSG00000207313	3	0	3
ENSG00000221491	1	0	1
ENSG00000281842	0	0	0
ENSG00000199571	0	0	0
ENSG00000252421	0	0	0
ENSG00000238669	0	0	0
ENSG00000275589	0	0	0
ENSG00000277994	0	0	0
ENSG00000274817	0	0	0
ENSG00000277129	0	0	0
ENSG00000212475	0	0	0
ENSG00000202146	0	0	0
ENSG00000253053	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	0	0	0
ENSG00000222210	0	0	0
ENSG00000212599	0	0	0
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000221365	0	0	0
ENSG00000200814	5	5	0
ENSG00000252660	0	0	0
ENSG00000200296	0	0	0
ENSG00000275881	2	2	0
ENSG00000284360	0	0	0
ENSG00000274459	0	0	0
ENSG00000266185	0	0	0
ENSG00000207136	1	0	1
ENSG00000212461	4	4	0
ENSG00000278108	0	0	0
ENSG00000252415	0	0	0
ENSG00000200183	1	0	1
ENSG00000200428	2	0	2
ENSG00000223273	0	0	0
ENSG00000207387	0	0	0
ENSG00000251893	0	0	0
ENSG00000199245	0	0	0
ENSG00000221788	0	0	0
ENSG00000238302	0	0	0
ENSG00000252850	0	0	0
ENSG00000264405	0	0	0
ENSG00000206650	4	4	0
ENSG00000201809	0	0	0
ENSG00000201942	1	0	1
ENSG00000243015	0	0	0
ENSG00000283677	0	0	0
ENSG00000207924	0	0	0
ENSG00000207571	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	1	0	1
ENSG00000252207	0	0	0
ENSG00000207365	0	0	0
ENSG00000212448	0	0	0
ENSG00000252823	0	0	0
ENSG00000202470	0	0	0
ENSG00000212535	3	0	3
ENSG00000266099	0	0	0
ENSG00000201502	0	0	0
ENSG00000265861	0	0	0
ENSG00000202534	0	0	0
ENSG00000252220	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	4	0	4
ENSG00000201435	10	0	10
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000221148	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	8	0
ENSG00000264554	0	0	0
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	1	0	1
ENSG00000199933	0	0	0
ENSG00000201168	0	5	0
ENSG00000222932	0	0	0
ENSG00000206899	4	0	4
ENSG00000222579	1	1	0
ENSG00000264978	1	0	1
ENSG00000222890	0	0	0
ENSG00000200060	0	0	0
ENSG00000199506	0	0	0
ENSG00000202368	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	0	0	0
ENSG00000252459	0	0	0
ENSG00000274697	0	0	0
ENSG00000273700	0	0	0
ENSG00000238609	0	0	0
ENSG00000283507	0	0	0
ENSG00000207622	1	0	1
ENSG00000221476	0	0	0
ENSG00000201042	0	0	0
ENSG00000200665	5	5	0
ENSG00000206790	0	0	0
ENSG00000253080	0	0	0
ENSG00000273499	0	0	0
ENSG00000222302	0	0	0
ENSG00000207967	3	0	3
ENSG00000266610	0	0	0
ENSG00000223126	0	0	0
ENSG00000252827	1	0	1
ENSG00000252659	0	0	0
ENSG00000272215	0	0	0
ENSG00000283389	0	0	0
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000239082	0	0	0
ENSG00000212138	1	0	1
ENSG00000284402	1	0	1
ENSG00000199584	0	0	0
ENSG00000253089	0	0	0
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	0	0	0
ENSG00000264295	2	0	2
ENSG00000221479	0	0	0
ENSG00000201324	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000275967	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000277081	0	0	0
ENSG00000208892	19	0	19
ENSG00000265061	0	0	0
ENSG00000277217	0	0	0
ENSG00000266043	0	0	0
ENSG00000006831	1596	2	1594
ENSG00000271500	14	14	0
ENSG00000285627	1	1	0
ENSG00000243663	1	1	0
ENSG00000151062	177	4	173
ENSG00000287698	1	1	0
ENSG00000166159	0	0	0
ENSG00000256706	0	0	0
ENSG00000235049	0	0	0
ENSG00000151065	194	0	194
ENSG00000203593	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	1	0	1
ENSG00000111752	153	2857	172
ENSG00000003056	9685	24	12537
ENSG00000139187	4	0	4
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	3	3	0
ENSG00000245105	7	217	8
ENSG00000256937	0	0	0
ENSG00000256720	0	0	0
ENSG00000126838	2	2	0
ENSG00000256817	0	0	0
ENSG00000283429	2	0	2
ENSG00000231503	10	0	19
ENSG00000237248	0	9	0
ENSG00000256427	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	0	0	0
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000089225	0	0	0
ENSG00000201198	1	1	0
ENSG00000258001	0	0	0
ENSG00000175189	0	0	0
ENSG00000139269	0	3	3
