ENSG00000213642	0	0	0
ENSG00000224669	0	0	0
ENSG00000276475	0	0	0
ENSG00000287317	0	0	0
ENSG00000271550	4	4	0
ENSG00000275667	0	0	0
ENSG00000224172	0	0	0
ENSG00000223476	0	0	0
ENSG00000286912	10	0	10
ENSG00000214022	2205	5	2362
ENSG00000196456	114	0	114
ENSG00000284048	0	0	0
ENSG00000239377	2	2	0
ENSG00000284691	46	7	39
ENSG00000171115	2552	3	2549
ENSG00000271582	0	0	0
ENSG00000106526	31	85	38
ENSG00000271027	0	0	0
ENSG00000164600	0	0	0
ENSG00000231418	0	0	0
ENSG00000106341	0	0	0
ENSG00000180347	0	0	0
ENSG00000270948	0	0	0
ENSG00000213462	60	0	60
ENSG00000201165	0	0	0
ENSG00000234585	28	1	27
ENSG00000239985	0	0	0
ENSG00000207344	0	0	0
ENSG00000207062	0	0	0
ENSG00000227113	3	0	3
ENSG00000226002	6	0	6
ENSG00000200446	0	0	0
ENSG00000273580	0	0	0
ENSG00000226102	1	0	1
ENSG00000270889	0	0	0
ENSG00000287893	0	0	0
ENSG00000232930	0	0	0
ENSG00000285573	0	0	0
ENSG00000205745	0	0	0
ENSG00000261184	0	0	0
ENSG00000198039	109	1	109
ENSG00000252590	0	0	0
ENSG00000236654	0	0	0
ENSG00000232818	12	2	10
ENSG00000200847	0	0	0
ENSG00000164548	836	3	833
ENSG00000224785	0	0	0
ENSG00000232553	0	0	0
ENSG00000169193	252	0	252
ENSG00000227436	0	0	0
ENSG00000228953	0	0	0
ENSG00000188732	91	1	102
ENSG00000285437	36	0	37
ENSG00000105808	12	0	12
ENSG00000001630	279	31	279
ENSG00000213214	1	0	1
ENSG00000001631	165	21	167
ENSG00000285772	0	0	0
ENSG00000289027	3	0	3
ENSG00000285953	0	0	0
ENSG00000196313	366	35	398
ENSG00000214869	0	0	0
ENSG00000228769	0	0	0
ENSG00000179994	0	0	0
ENSG00000009954	2955	1	2954
ENSG00000252713	0	0	0
ENSG00000106635	668	0	668
ENSG00000009950	0	0	0
ENSG00000274080	0	0	0
ENSG00000006704	122	0	122
ENSG00000165178	1047	1	1046
ENSG00000277053	36	0	37
ENSG00000272391	221	2	225
ENSG00000242073	0	0	0
ENSG00000200874	1	0	1
ENSG00000127946	230	0	230
ENSG00000279996	0	0	0
ENSG00000006606	62	0	62
ENSG00000106178	11	0	11
ENSG00000219039	1	1	0
ENSG00000005486	711	0	711
ENSG00000127948	1884	70	1825
ENSG00000284334	0	0	0
ENSG00000235090	4	0	4
ENSG00000201643	1	0	1
ENSG00000189077	883	8	886
ENSG00000127952	380	1	379
ENSG00000280388	13	0	13
ENSG00000146701	1160	0	1160
ENSG00000062582	10	1	9
ENSG00000270617	0	0	0
ENSG00000106608	800	2	800
ENSG00000237972	0	2	0
ENSG00000078967	176	5	301
ENSG00000214783	14	46	8
ENSG00000273432	2	1	1
ENSG00000241057	0	0	0
ENSG00000239556	4	0	4
ENSG00000228434	4	0	9
ENSG00000285596	13	0	13
ENSG00000272655	26	0	26
ENSG00000286137	0	0	0
ENSG00000243566	41	0	41
ENSG00000250778	1	0	1
ENSG00000238560	0	0	0
ENSG00000230305	8	0	8
ENSG00000205485	41	23	48
ENSG00000146707	29	16	43
ENSG00000214243	3	3	0
ENSG00000289346	0	0	0
ENSG00000178809	2	0	3
ENSG00000196247	351	0	351
ENSG00000146666	0	0	0
ENSG00000136275	0	0	0
ENSG00000225507	9	9	0
ENSG00000136273	535	2	533
ENSG00000164746	0	0	0
ENSG00000158683	11	0	11
ENSG00000158517	2846	4	2842
ENSG00000285292	0	0	0
ENSG00000188037	1	0	1
ENSG00000106263	1811	4	1807
ENSG00000264357	3	0	3
ENSG00000106009	540	28	512
ENSG00000128564	2	0	2
ENSG00000005108	5	9	0
ENSG00000146809	2	2	0
ENSG00000164651	0	0	0
ENSG00000048405	952	1	951
ENSG00000128512	5827	4	6191
ENSG00000166529	118	18	261
ENSG00000161040	11	1	10
ENSG00000164896	364	2	362
ENSG00000185811	2019	1	2180
ENSG00000106331	0	0	0
ENSG00000077454	383	0	383
ENSG00000198874	381	335	370
ENSG00000155034	124	0	162
ENSG00000106069	14	0	14
ENSG00000055130	4420	15	4419
ENSG00000122545	4919	1	4918
ENSG00000198898	5626	1	5635
ENSG00000021461	0	0	0
ENSG00000196511	634	0	634
ENSG00000146555	16	0	16
ENSG00000136261	409	0	487
ENSG00000136243	297	0	494
ENSG00000105778	1619	0	1675
ENSG00000126524	1725	1	2048
ENSG00000164692	7	0	7
ENSG00000106003	280	0	280
ENSG00000122515	2666	0	2666
ENSG00000160868	0	0	0
ENSG00000106638	369	0	369
ENSG00000152926	151	0	151
ENSG00000204983	0	0	0
ENSG00000091140	2492	12	2497
ENSG00000164744	0	0	0
ENSG00000253276	773	3	770
ENSG00000174428	25	0	25
ENSG00000170852	1785	3	1782
ENSG00000146530	0	0	0
ENSG00000105953	4831	1	4830
ENSG00000091129	39	0	39
ENSG00000128573	16	0	16
ENSG00000196683	539	0	539
ENSG00000117868	1303	4	1299
ENSG00000164776	8	373	7
ENSG00000164850	4	4	0
ENSG00000253293	0	0	0
ENSG00000261115	0	0	0
ENSG00000275896	0	0	0
ENSG00000081803	1	0	1
ENSG00000105877	4	21	4
ENSG00000065883	1691	16	1675
ENSG00000182158	393	0	393
ENSG00000283128	3	0	3
ENSG00000146910	0	0	0
ENSG00000122574	2	2	0
ENSG00000136197	1	0	1
ENSG00000105784	2	2	0
ENSG00000080802	513	2	511
ENSG00000133619	64	4	60
ENSG00000257743	0	0	0
ENSG00000158467	397	0	410
ENSG00000106346	421	1	420
ENSG00000121716	34	1	33
ENSG00000049540	0	0	0
ENSG00000214300	1	14	0
ENSG00000272918	32	70	7
ENSG00000135250	1162	58	1150
ENSG00000270764	2	2	0
ENSG00000271482	0	0	0
ENSG00000213361	1	1	0
ENSG00000244490	5	5	0
ENSG00000242154	3	7	0
ENSG00000201179	1	1	0
ENSG00000005483	1507	38	1610
ENSG00000289360	0	0	0
ENSG00000288914	0	0	0
ENSG00000205238	4	6	0
ENSG00000173678	3	3	0
ENSG00000170092	6	6	0
ENSG00000262461	0	0	0
ENSG00000275976	0	0	0
ENSG00000184616	2	2	0
ENSG00000286038	0	1	0
ENSG00000286014	0	0	0
ENSG00000185040	7	7	0
ENSG00000186645	0	3	0
ENSG00000205482	14	10	4
ENSG00000230358	4	7	0
ENSG00000136206	11	16	0
ENSG00000106290	186	41	323
ENSG00000287342	0	0	0
ENSG00000249574	0	0	0
ENSG00000286710	0	0	0
ENSG00000286764	0	0	0
ENSG00000234471	0	0	0
ENSG00000197461	303	0	303
ENSG00000229380	0	0	0
ENSG00000237181	296	0	298
ENSG00000270196	0	0	0
ENSG00000176532	0	0	0
ENSG00000225264	1	2	6
ENSG00000223437	0	0	0
ENSG00000227855	9	10	6
ENSG00000212024	2	0	2
ENSG00000287249	0	0	0
ENSG00000236592	0	0	0
ENSG00000164532	0	0	0
ENSG00000226063	0	0	0
ENSG00000263001	618	0	1245
ENSG00000196275	4	0	4
ENSG00000181652	0	0	0
ENSG00000164900	0	0	0
ENSG00000248767	1	0	1
ENSG00000127922	639	1	638
ENSG00000227284	0	0	0
ENSG00000160999	111	0	111
ENSG00000251802	0	0	0
ENSG00000173852	664	0	664
ENSG00000221669	0	0	0
ENSG00000105989	0	0	0
ENSG00000001626	0	0	0
ENSG00000286390	0	0	0
ENSG00000154438	0	0	0
ENSG00000214684	0	0	0
ENSG00000237974	0	0	0
ENSG00000232661	0	0	0
ENSG00000234001	0	0	0
ENSG00000083622	0	0	0
ENSG00000077063	52	0	52
ENSG00000224136	0	0	0
ENSG00000033100	1430	7	1452
ENSG00000284191	0	0	0
ENSG00000160991	1162	26	1157
ENSG00000048052	39	0	39
ENSG00000274570	0	0	0
ENSG00000238358	0	0	0
ENSG00000164647	3	0	3
ENSG00000157214	1	0	1
ENSG00000283267	0	0	0
ENSG00000231397	0	0	0
ENSG00000215311	0	0	0
ENSG00000228151	0	0	0
ENSG00000261842	1	1	0
ENSG00000196453	203	0	203
ENSG00000181220	1177	1	1176
ENSG00000135248	0	0	0
ENSG00000279525	0	0	0
ENSG00000231170	3	2	1
ENSG00000004799	167	0	167
ENSG00000279067	1	1	0
ENSG00000158560	7	0	7
ENSG00000260097	10	10	0
ENSG00000188186	470	48	471
ENSG00000215045	7	7	0
ENSG00000135272	1733	1	1732
ENSG00000289604	0	0	0
ENSG00000135253	96	545	114
ENSG00000273520	0	0	0
ENSG00000146857	0	0	0
ENSG00000275572	0	0	0
ENSG00000005075	253	9	249
ENSG00000221866	8	0	8
ENSG00000288784	0	0	0
ENSG00000289366	0	0	0
ENSG00000288746	12	1	16
ENSG00000289630	0	0	0
ENSG00000239521	25	75	37
ENSG00000282572	5	0	5
ENSG00000282381	0	0	0
ENSG00000237268	0	0	0
ENSG00000286923	0	0	0
ENSG00000289108	0	0	0
ENSG00000243004	0	0	0
ENSG00000205628	0	0	0
ENSG00000289416	0	0	0
ENSG00000289335	0	0	0
ENSG00000272693	8	11	8
ENSG00000289434	0	0	0
ENSG00000288798	0	0	0
ENSG00000286076	5	0	5
ENSG00000289578	0	0	0
ENSG00000240790	1	0	1
ENSG00000289470	606	0	606
ENSG00000253882	5	3	5
ENSG00000289600	2	0	2
ENSG00000234710	0	0	0
ENSG00000289588	0	0	0
ENSG00000225981	8	5	3
ENSG00000289177	8	0	8
ENSG00000170629	2	1	1
ENSG00000288962	0	0	0
ENSG00000289403	1	1	0
ENSG00000234418	0	0	0
ENSG00000236494	0	0	0
ENSG00000214313	0	0	0
ENSG00000289052	3	0	3
ENSG00000223813	0	11	0
ENSG00000288889	0	0	0
ENSG00000233834	2	1	1
ENSG00000289059	0	0	0
ENSG00000229108	0	0	0
ENSG00000237773	36	822	47
ENSG00000289189	0	0	0
ENSG00000231704	0	0	0
ENSG00000287860	0	0	0
ENSG00000234707	0	1	0
ENSG00000289248	0	0	0
ENSG00000133624	120	0	120
ENSG00000237819	0	1	0
ENSG00000232667	0	0	0
ENSG00000214439	17	8	9
ENSG00000214870	6	0	6
ENSG00000226581	0	0	1
ENSG00000287636	0	0	0
ENSG00000271133	4	194	4
ENSG00000288947	0	0	0
ENSG00000230583	2	146	3
ENSG00000231764	0	0	0
ENSG00000224897	4	0	4
ENSG00000235436	0	0	0
ENSG00000289352	0	2	0
ENSG00000229180	300	4	300
ENSG00000179406	60	26	35
ENSG00000242258	3	0	3
ENSG00000286456	0	0	0
ENSG00000230746	0	0	0
ENSG00000273297	1	0	1
ENSG00000272556	14	0	14
ENSG00000067601	49	5	47
ENSG00000243836	0	0	0
ENSG00000228409	62	3	70
ENSG00000189212	0	0	0
ENSG00000127957	76	0	76
ENSG00000234286	1	12	1
ENSG00000228649	18	3	15
ENSG00000237310	2	0	2
ENSG00000233760	0	0	0
ENSG00000288976	0	0	0
ENSG00000224046	1	1	2
ENSG00000289418	0	0	0
ENSG00000289015	30	14	16
ENSG00000288882	0	0	0
ENSG00000224122	0	0	0
ENSG00000106610	212	0	212
ENSG00000228878	28	0	28
ENSG00000230257	1	0	1
ENSG00000229153	1	0	1
ENSG00000286639	0	0	0
ENSG00000239911	13	15	14
ENSG00000205763	79	0	79
ENSG00000232301	0	0	0
ENSG00000287815	0	0	0
ENSG00000078319	56	36	69
ENSG00000230316	0	0	0
ENSG00000288749	0	0	0
ENSG00000235944	11	0	11
ENSG00000223969	15	6	9
ENSG00000214765	161	0	161
ENSG00000225648	414	1	413
ENSG00000241764	23	5	26
ENSG00000236305	0	0	0
ENSG00000289251	0	0	0
ENSG00000289146	0	0	0
ENSG00000289109	0	0	0
ENSG00000196295	425	143	431
ENSG00000227053	0	2	0
ENSG00000239569	31	57	28
ENSG00000288997	6	3	3
ENSG00000182648	29	0	31
ENSG00000223705	70	11	65
ENSG00000182165	24	0	51
ENSG00000281103	169	4	167
ENSG00000286342	0	0	0
ENSG00000223855	2	0	2
ENSG00000289438	0	0	0
ENSG00000214293	38	17	21
ENSG00000289053	13	0	13
ENSG00000232956	1559	1	1558
ENSG00000289042	16	0	16
ENSG00000233123	0	0	0
ENSG00000228393	51	13	39
ENSG00000234456	223	0	225
ENSG00000289089	0	0	0
ENSG00000289345	0	0	0
ENSG00000289613	7	70	12
ENSG00000288792	19	0	19
ENSG00000289175	1	1	0
ENSG00000233705	2	1	1
ENSG00000288884	159	0	159
ENSG00000232533	30	0	30
ENSG00000288973	33	0	33
ENSG00000205583	4	0	9
ENSG00000234520	0	0	0
ENSG00000288881	6	0	6
ENSG00000289269	5	0	5
ENSG00000226824	46	0	46
ENSG00000225705	0	0	0
ENSG00000279578	0	0	0
ENSG00000229165	0	0	0
ENSG00000218305	0	0	0
ENSG00000231927	0	0	0
ENSG00000198517	602	0	780
ENSG00000164855	29	207	0
ENSG00000157778	131	5	130
ENSG00000230487	34	1	37
ENSG00000225968	0	0	0
ENSG00000167393	67	1	66
ENSG00000225661	0	0	0
ENSG00000235039	0	0	0
ENSG00000286431	9	20	1
ENSG00000236120	67	1	66
ENSG00000238193	0	0	0
ENSG00000236188	0	1	0
ENSG00000228572	1	0	1
ENSG00000236513	0	0	0
ENSG00000234622	0	0	0
ENSG00000183943	569	3	567
ENSG00000236017	28	173	39
ENSG00000225574	0	0	0
ENSG00000177504	1	1	0
ENSG00000231619	0	0	0
ENSG00000231216	0	0	0
ENSG00000225271	0	0	0
ENSG00000185291	4549	12	4537
ENSG00000182162	27	2	25
ENSG00000237730	0	0	0
ENSG00000226313	0	0	0
ENSG00000182888	0	0	0
ENSG00000205542	42658	15	42643
ENSG00000215313	0	0	0
ENSG00000169100	1932	55	1877
ENSG00000237531	0	0	0
ENSG00000125363	0	0	0
ENSG00000196433	0	0	0
ENSG00000223571	10	0	10
ENSG00000178605	455	0	455
ENSG00000226985	0	0	0
ENSG00000169084	1249	1	1248
ENSG00000146950	4	0	4
ENSG00000231913	0	0	0
ENSG00000011201	219	0	219
ENSG00000169093	653	16	821
ENSG00000205755	3	0	3
ENSG00000275194	0	0	0
ENSG00000223511	1	0	1
ENSG00000225722	0	0	0
ENSG00000177138	0	0	0
ENSG00000181544	4	0	4
ENSG00000236871	15	0	15
ENSG00000004961	358	0	358
ENSG00000226774	0	0	0
ENSG00000146938	0	0	0
ENSG00000285679	5	0	5
ENSG00000223742	0	0	0
ENSG00000276467	0	0	0
ENSG00000187268	0	0	0
ENSG00000261030	1	0	1
ENSG00000232392	0	0	0
ENSG00000225384	0	0	0
ENSG00000183304	1	1	0
ENSG00000229012	0	0	0
ENSG00000285756	106	1	117
ENSG00000235592	0	0	0
ENSG00000101955	81	0	81
ENSG00000226179	2	0	2
ENSG00000283400	0	0	0
ENSG00000126010	7	0	12
ENSG00000283631	0	0	0
ENSG00000235211	0	0	0
ENSG00000177324	0	0	0
ENSG00000130150	779	0	779
ENSG00000174028	39	0	39
ENSG00000225882	0	0	0
ENSG00000235510	0	0	0
ENSG00000185638	0	0	0
ENSG00000236929	0	0	0
ENSG00000286724	22	2	20
ENSG00000223391	0	0	0
ENSG00000214031	0	0	0
ENSG00000147027	10	0	10
ENSG00000233247	1	0	1
ENSG00000233007	0	0	0
ENSG00000225066	0	0	0
ENSG00000232370	0	0	0
ENSG00000231066	0	0	0
ENSG00000219870	0	0	0
ENSG00000236072	0	0	0
ENSG00000235642	0	0	0
ENSG00000226679	0	0	0
ENSG00000287171	1	0	1
ENSG00000185915	0	0	0
ENSG00000197976	989	12	977
ENSG00000091482	0	0	0
ENSG00000149970	0	0	0
ENSG00000036473	0	0	0
ENSG00000147041	0	0	0
ENSG00000223498	0	0	0
ENSG00000234191	5	0	5
ENSG00000273704	0	0	0
ENSG00000235071	0	0	0
ENSG00000275800	0	0	0
ENSG00000223723	0	0	0
ENSG00000176812	0	0	0
ENSG00000224339	0	0	0
ENSG00000237782	0	0	0
ENSG00000234355	0	0	0
ENSG00000086712	254	7	259
ENSG00000238178	2	7	0
ENSG00000233921	0	0	0
ENSG00000229384	0	0	0
ENSG00000230180	0	0	0
ENSG00000285899	0	0	0
ENSG00000271136	0	0	0
ENSG00000235587	1	0	1
ENSG00000233571	0	0	0
ENSG00000224960	0	0	0
ENSG00000101958	0	0	0
ENSG00000214322	0	0	0
ENSG00000228610	0	0	0
ENSG00000227988	0	0	0
ENSG00000213997	3	3	0
ENSG00000173698	14	14	0
ENSG00000131831	0	0	0
ENSG00000286306	0	0	0
ENSG00000229735	0	0	0
ENSG00000214019	1	0	1
ENSG00000242021	0	0	0
ENSG00000047230	333	1	332
ENSG00000131828	720	0	832
ENSG00000237661	0	0	0
ENSG00000228232	4	0	4
ENSG00000169906	0	0	0
ENSG00000101940	819	0	819
ENSG00000270499	0	0	0
ENSG00000229491	0	0	0
ENSG00000231069	0	0	0
ENSG00000220132	0	0	0
ENSG00000229347	0	0	0
ENSG00000187516	0	0	0
ENSG00000197582	1	0	1
ENSG00000102218	2303	1	2302
ENSG00000165168	8104	3	8101
ENSG00000241607	0	0	0
ENSG00000012174	242	0	242
ENSG00000233810	0	0	0
ENSG00000174678	0	0	0
ENSG00000169297	0	0	0
ENSG00000230227	0	0	0
ENSG00000182798	0	0	0
ENSG00000229310	0	0	0
ENSG00000228933	0	0	0
ENSG00000232834	0	0	0
ENSG00000235685	0	0	0
ENSG00000233663	0	0	0
ENSG00000259977	0	0	0
ENSG00000189132	0	0	0
ENSG00000102098	17	0	17
ENSG00000169891	49	0	49
ENSG00000215286	0	0	0
ENSG00000231235	0	0	0
ENSG00000226048	0	0	0
ENSG00000181977	0	0	0
ENSG00000228827	0	0	0
ENSG00000271088	0	0	0
ENSG00000286475	0	0	0
ENSG00000231725	0	0	0
ENSG00000158526	451	0	503
ENSG00000231750	0	0	0
ENSG00000233880	0	0	0
ENSG00000183690	17	0	17
ENSG00000228343	0	22	0
ENSG00000229563	0	0	0
ENSG00000238190	0	0	0
ENSG00000180182	1137	6	1148
ENSG00000147119	2496	5	2491
ENSG00000204915	0	0	0
ENSG00000233543	0	0	0
ENSG00000289084	0	0	0
ENSG00000273820	35	0	35
ENSG00000230039	0	0	0
ENSG00000171365	372	0	372
ENSG00000184735	1	1	0
ENSG00000283380	0	0	0
ENSG00000275681	0	0	0
ENSG00000276474	0	0	0
ENSG00000237528	0	0	0
ENSG00000269902	3	0	3
ENSG00000235929	0	0	0
ENSG00000215284	1	0	1
ENSG00000233807	0	0	0
ENSG00000238247	0	0	0
ENSG00000219186	0	0	0
ENSG00000189023	0	0	0
ENSG00000287767	0	0	0
ENSG00000177689	0	0	0
ENSG00000228345	0	0	0
ENSG00000276689	0	0	0
ENSG00000249467	0	0	0
ENSG00000271519	0	0	0
ENSG00000224556	0	0	0
ENSG00000232951	0	0	0
ENSG00000231772	0	0	0
ENSG00000227493	0	0	0
ENSG00000102313	0	0	0
ENSG00000102317	3053	0	3300
ENSG00000165186	6	6	0
ENSG00000169895	846	0	846
ENSG00000102043	25	0	25
ENSG00000237311	0	0	0
ENSG00000214282	0	0	0
ENSG00000225814	0	0	0
ENSG00000243048	0	0	0
ENSG00000234570	0	0	0
ENSG00000277516	0	0	0
ENSG00000008086	223	1	222
ENSG00000287215	0	0	0
ENSG00000186871	9	9	0
ENSG00000213747	0	0	0
ENSG00000196368	3	0	3
ENSG00000237971	0	0	0
ENSG00000158571	4	0	4
ENSG00000230629	6	2	4
ENSG00000165164	0	0	0
ENSG00000236852	1	0	1
ENSG00000275314	0	0	0
ENSG00000229731	0	0	0
ENSG00000237926	0	0	0
ENSG00000268994	0	0	0
ENSG00000124479	58	0	79
ENSG00000230797	3	0	3
ENSG00000230926	0	0	0
ENSG00000233833	0	0	0
ENSG00000227261	0	0	0
ENSG00000165169	931	1	930
ENSG00000277499	0	0	0
ENSG00000147081	0	0	0
ENSG00000069535	4	0	4
ENSG00000279528	0	0	0
ENSG00000225664	0	0	0
ENSG00000203588	0	0	0
ENSG00000213754	1	0	1
ENSG00000155659	1151	0	1151
ENSG00000126970	50	0	50
ENSG00000229168	0	0	0
ENSG00000102221	185	0	185
ENSG00000189299	0	0	0
ENSG00000065923	219	111	108
ENSG00000232794	0	0	0
ENSG00000214071	0	0	0
ENSG00000217835	0	0	0
ENSG00000231944	0	0	0
ENSG00000187601	80	0	80
ENSG00000230844	46	0	46
ENSG00000228492	24	252	0
ENSG00000204113	9	9	0
ENSG00000270280	0	0	0
ENSG00000165349	0	0	0
ENSG00000274588	0	0	0
ENSG00000215162	0	0	0
ENSG00000236276	0	21	0
ENSG00000283737	0	0	0
ENSG00000233661	0	0	0
ENSG00000087842	142	0	142
ENSG00000234135	0	0	0
ENSG00000235136	0	0	0
ENSG00000226199	0	0	0
ENSG00000225569	0	0	0
ENSG00000131080	15	0	15
ENSG00000236982	0	0	0
ENSG00000283349	0	0	0
ENSG00000173198	78	0	78
ENSG00000182220	3857	3	3854
ENSG00000147100	3	2	1
ENSG00000204904	0	0	0
ENSG00000232186	2	2	0
ENSG00000213684	1	0	1
ENSG00000214745	2	0	2
ENSG00000235170	0	0	0
ENSG00000231831	0	0	0
ENSG00000187969	0	0	0
ENSG00000230311	1	0	1
ENSG00000102302	2	54	0
ENSG00000226502	0	0	0
ENSG00000283546	0	0	0
ENSG00000102316	2419	1	2418
ENSG00000250349	0	0	0
ENSG00000102349	32	0	32
ENSG00000223707	1	0	1
ENSG00000230247	0	0	0
ENSG00000090889	1	0	1
ENSG00000230665	0	0	0
ENSG00000276897	0	0	0
ENSG00000225715	3	3	0
ENSG00000237089	0	0	0
ENSG00000271693	0	0	0
ENSG00000155622	0	0	0
ENSG00000231651	0	0	0
ENSG00000223574	0	0	0
ENSG00000233063	0	0	0
ENSG00000196468	0	0	0
ENSG00000232168	0	0	0
ENSG00000237252	0	0	0
ENSG00000230187	0	0	0
ENSG00000147183	0	0	0
ENSG00000224755	0	0	0
ENSG00000147099	153	1	152
ENSG00000094841	425	0	426
ENSG00000227521	0	0	0
ENSG00000226484	0	0	0
ENSG00000226515	0	0	0
ENSG00000229151	0	0	0
ENSG00000232576	0	0	0
ENSG00000237211	0	0	0
ENSG00000274022	0	0	0
ENSG00000230317	0	0	0
ENSG00000234390	21	0	21
ENSG00000228182	0	0	0
ENSG00000165259	259	1	258
ENSG00000236988	0	0	0
ENSG00000223467	0	0	0
ENSG00000270268	0	0	0
ENSG00000236365	0	0	0
ENSG00000235061	0	0	0
ENSG00000231706	0	0	0
ENSG00000234766	0	0	0
ENSG00000204118	0	0	0
ENSG00000229667	0	0	0
ENSG00000174740	0	0	0
ENSG00000186288	0	0	0
ENSG00000224065	0	0	0
ENSG00000174225	5	5	0
ENSG00000213704	0	0	0
ENSG00000165288	686	0	686
ENSG00000068354	287	0	287
ENSG00000281566	0	0	0
ENSG00000271290	0	0	0
ENSG00000237506	0	0	0
ENSG00000287223	0	0	0
ENSG00000229132	9	0	9
ENSG00000230889	0	0	0
ENSG00000158813	2	0	3
ENSG00000220125	0	0	0
ENSG00000188419	793	0	793
ENSG00000227581	0	0	0
ENSG00000102309	161	1	161
ENSG00000231206	0	0	0
ENSG00000288059	1	0	1
ENSG00000271433	0	0	0
ENSG00000215105	18	0	18
ENSG00000236185	0	0	0
ENSG00000231478	0	0	0
ENSG00000232069	0	0	0
ENSG00000280870	0	0	0
ENSG00000270308	0	0	0
ENSG00000225536	0	0	0
ENSG00000232842	0	0	0
ENSG00000072133	0	0	0
ENSG00000229946	0	0	0
ENSG00000231875	6	0	6
ENSG00000124429	0	0	0
ENSG00000102271	0	0	0
ENSG00000213698	0	0	0
ENSG00000073905	2	0	2
ENSG00000236243	0	0	0
ENSG00000228051	0	0	0
ENSG00000231549	2	1	1
ENSG00000229594	0	0	0
ENSG00000233680	0	0	0
ENSG00000271533	199	0	199
ENSG00000125931	0	0	0
ENSG00000220925	2	155	0
ENSG00000007952	2	2	0
ENSG00000122824	3	0	3
ENSG00000270826	0	0	0
ENSG00000271322	0	0	0
ENSG00000276892	0	0	0
ENSG00000213695	0	0	0
ENSG00000226753	0	0	0
ENSG00000271205	0	0	0
ENSG00000213269	0	0	0
ENSG00000198934	3	0	3
ENSG00000233162	0	0	0
ENSG00000232735	0	0	0
ENSG00000271094	0	0	0
ENSG00000185222	772	3	769
ENSG00000229661	0	0	0
ENSG00000274398	0	0	0
ENSG00000232293	0	0	0
ENSG00000230592	0	0	0
ENSG00000270745	0	0	0
ENSG00000102390	342	4	338
ENSG00000206062	0	0	0
ENSG00000271157	0	0	0
ENSG00000281091	1	0	1
ENSG00000271056	0	0	0
ENSG00000236256	10	21	3
ENSG00000230478	0	0	0
ENSG00000227434	0	0	0
ENSG00000179300	0	0	0
ENSG00000236870	0	0	0
ENSG00000224775	0	0	0
ENSG00000286523	0	0	0
ENSG00000224632	0	0	0
ENSG00000174016	0	0	0
ENSG00000230275	0	0	0
ENSG00000226081	0	0	0
ENSG00000233446	0	0	0
ENSG00000225012	0	0	0
ENSG00000122145	0	0	0
ENSG00000233484	0	0	0
ENSG00000153779	0	0	0
ENSG00000234322	1	0	1
ENSG00000232267	0	0	0
ENSG00000215089	0	0	0
ENSG00000204272	381	0	383
ENSG00000234889	0	0	0
ENSG00000237873	0	0	0
ENSG00000225025	0	0	0
ENSG00000270759	0	0	0
ENSG00000239407	22	0	22
ENSG00000226837	0	0	0
ENSG00000131171	5627	10	5618
ENSG00000231144	0	0	0
ENSG00000215085	0	0	0
ENSG00000236190	0	0	0
ENSG00000235447	0	0	0
ENSG00000224523	1	0	1
ENSG00000279437	0	0	0
ENSG00000182574	0	0	0
ENSG00000228612	0	0	0
ENSG00000068323	2135	0	2135
ENSG00000224692	0	0	0
ENSG00000228847	0	0	0
ENSG00000188917	257	0	257
ENSG00000179031	0	0	0
ENSG00000239345	0	0	0
ENSG00000271209	0	0	0
ENSG00000237014	0	0	0
ENSG00000234039	0	0	0
ENSG00000203262	0	0	0
ENSG00000287619	2	0	2
ENSG00000226010	0	0	0
ENSG00000170925	0	0	0
ENSG00000282914	0	0	0
ENSG00000226307	0	0	0
ENSG00000226119	0	0	0
ENSG00000234405	0	0	0
ENSG00000234702	0	0	0
ENSG00000215070	0	0	0
ENSG00000237748	6	6	0
ENSG00000182489	0	0	0
ENSG00000270625	0	0	0
ENSG00000186675	0	0	0
ENSG00000215102	0	0	0
ENSG00000102226	1715	0	1715
ENSG00000213740	1	0	1
ENSG00000231001	0	0	0
ENSG00000238222	0	0	0
ENSG00000237381	0	0	0
ENSG00000268104	0	0	0
ENSG00000286077	0	1	0
ENSG00000047597	1	0	1
ENSG00000234636	21	12	26
ENSG00000227657	0	0	0
ENSG00000233071	0	0	0
ENSG00000229090	0	0	0
ENSG00000270446	0	0	0
ENSG00000228519	0	0	0
ENSG00000187690	0	0	0
ENSG00000284391	0	0	0
ENSG00000215174	0	0	0
ENSG00000234130	2	0	2
ENSG00000047648	36	4	32
ENSG00000230105	1	0	1
ENSG00000228004	0	0	0
ENSG00000198414	0	0	0
ENSG00000226854	0	0	0
ENSG00000270456	0	0	0
ENSG00000224054	0	0	0
ENSG00000236189	0	0	0
ENSG00000147206	11	0	11
ENSG00000184210	0	0	0
ENSG00000286977	1	0	1
ENSG00000169164	0	0	0
ENSG00000270583	0	0	0
ENSG00000233887	0	0	0
ENSG00000101844	495	0	495
ENSG00000147160	0	0	0
ENSG00000101843	701	3	698
ENSG00000285445	0	0	0
ENSG00000123572	0	0	0
ENSG00000271457	0	0	0
ENSG00000130224	1	0	1
ENSG00000223733	0	0	0
ENSG00000274374	0	0	0
ENSG00000069509	179	0	179
ENSG00000224294	0	0	0
ENSG00000147082	18	0	18
ENSG00000235239	0	0	0
ENSG00000277883	0	0	0
ENSG00000270678	0	0	0
ENSG00000226241	0	0	0
ENSG00000102128	0	0	0
