ENSG00000167323	1734	6	1729
ENSG00000187079	28	0	28
ENSG00000254688	0	0	0
ENSG00000255067	0	0	0
ENSG00000252329	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	0	0	0
ENSG00000254670	0	0	0
ENSG00000189431	0	0	0
ENSG00000254495	2	2	0
ENSG00000085733	2193	13	2180
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000226627	0	0	0
ENSG00000236262	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000172900	0	0	0
ENSG00000227097	6	0	6
ENSG00000182103	0	0	0
ENSG00000255382	3	3	0
ENSG00000255063	0	0	0
ENSG00000137509	7265	6	7269
ENSG00000254441	1	3	0
ENSG00000165490	55	5	58
ENSG00000242279	0	0	0
ENSG00000254698	0	0	0
ENSG00000137502	1551	0	1551
ENSG00000254522	2	0	2
ENSG00000207221	0	0	0
ENSG00000255503	0	23	0
ENSG00000279900	2	0	2
ENSG00000255010	0	2	0
ENSG00000254965	7	0	7
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	0	0
ENSG00000270921	0	0	0
ENSG00000230724	5	0	5
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000188076	0	0	0
ENSG00000254559	0	206	0
ENSG00000283920	0	0	0
ENSG00000142082	211	134	209
ENSG00000277290	2	2	0
ENSG00000174885	3	1	2
ENSG00000255026	1	0	1
ENSG00000142102	192	0	192
ENSG00000206013	1	1	0
ENSG00000255533	0	0	0
ENSG00000254910	0	4	4
ENSG00000251661	9	4	7
ENSG00000255089	0	0	0
ENSG00000270972	0	0	0
ENSG00000182272	0	0	0
ENSG00000184363	0	0	0
ENSG00000185187	133	1	132
ENSG00000185101	1165	15	1150
ENSG00000243562	1	0	1
ENSG00000255237	0	0	0
ENSG00000175591	92	0	92
ENSG00000260401	0	0	0
ENSG00000256347	0	0	0
ENSG00000257038	0	0	0
ENSG00000250699	0	1	0
ENSG00000171631	449	0	449
ENSG00000288681	0	0	0
ENSG00000185885	2258	7	2259
ENSG00000254449	6	6	0
ENSG00000166257	6	5	1
ENSG00000254467	0	0	0
ENSG00000166261	190	0	190
ENSG00000200197	0	0	0
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000274004	0	0	0
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000254787	0	0	0
ENSG00000274006	1	1	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	1	0	1
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	806	0	806
ENSG00000171202	322	4	318
ENSG00000179071	1	0	1
ENSG00000279742	1	0	1
ENSG00000150672	8	1	7
ENSG00000142089	4579	9	4573
ENSG00000252494	0	0	0
ENSG00000254459	0	27	0
ENSG00000254691	0	0	0
ENSG00000255449	1	31	3
ENSG00000241782	4	1	3
ENSG00000149262	443	4	462
ENSG00000255115	0	0	0
ENSG00000254829	0	19	0
ENSG00000151364	12	0	31
ENSG00000259112	0	0	0
ENSG00000254675	0	0	0
ENSG00000151365	2	2	0
ENSG00000151366	136	0	136
ENSG00000132275	351	1	350
ENSG00000254400	0	182	2
ENSG00000166333	17	130	4365
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000255680	1	288	1
ENSG00000255390	0	0	0
ENSG00000255410	0	0	0
ENSG00000158042	442	0	442
ENSG00000241678	0	0	0
ENSG00000254781	0	0	0
ENSG00000166341	4	3	1
ENSG00000159063	247	0	247
ENSG00000254755	0	0	0
ENSG00000255363	5	0	5
ENSG00000255479	0	0	0
ENSG00000137507	91	0	96
ENSG00000254975	0	0	0
ENSG00000204529	0	0	0
ENSG00000254632	1	0	1
ENSG00000182704	236	0	236
ENSG00000255100	0	0	0
ENSG00000261578	1	0	1
ENSG00000078124	763	0	811
ENSG00000254988	2	50	0
ENSG00000198488	0	0	0
ENSG00000149260	31	0	31
ENSG00000254550	1	0	1
ENSG00000168014	407	1	406
ENSG00000284922	0	76	2
ENSG00000285921	14	238	0
ENSG00000266192	0	41	0
ENSG00000149231	799	0	799
ENSG00000183340	278	0	278
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000287426	0	0	0
ENSG00000255188	0	0	0
ENSG00000151715	2	4	0
ENSG00000170325	343	0	343
ENSG00000233220	6	1	5
ENSG00000255057	0	0	0
ENSG00000255262	0	0	0
ENSG00000255535	0	0	0
ENSG00000084234	11693	5	11689
ENSG00000244451	1	1	0
ENSG00000274197	1	1	0
ENSG00000149418	1847	0	1847
ENSG00000172409	388	0	388
ENSG00000168066	1833	0	1833
ENSG00000255159	0	0	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	590	0	590
ENSG00000176029	11	11	0
ENSG00000223080	1	1	0
ENSG00000175348	1127	7	1126
ENSG00000175352	875	2	873
ENSG00000253973	2	3	1
ENSG00000175356	26	0	28
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	11708	3	11705
ENSG00000255097	5	0	5
ENSG00000273725	0	0	0
ENSG00000166471	1190	3	1187
ENSG00000254884	4	0	4
ENSG00000205339	3310	2	3308
ENSG00000201998	4	0	4
ENSG00000254397	1	1	0
ENSG00000268403	15	3	16
ENSG00000110448	36	15	21
ENSG00000167987	1194	2	1192
ENSG00000279549	13	0	13
ENSG00000229859	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	1	1	0
ENSG00000167986	3959	44	3963
ENSG00000149476	358	1374	347
ENSG00000162144	3541	15	6550
ENSG00000279246	0	488	5
ENSG00000149532	1045	0	1096
ENSG00000279632	2	0	2
ENSG00000256591	11	51	11
ENSG00000167985	167	0	167
ENSG00000162148	12	0	12
ENSG00000255931	0	0	0
ENSG00000204950	0	0	0
ENSG00000279878	0	0	0
ENSG00000256443	0	0	0
ENSG00000276102	0	0	0
ENSG00000149016	130	0	148
ENSG00000149480	2514	2	2512
ENSG00000149499	483	6	548
ENSG00000254964	1	28	0
ENSG00000149489	27	39	32
ENSG00000149541	812	0	813
ENSG00000089597	3359	1	3358
ENSG00000185085	491	12	479
ENSG00000255432	0	0	0
ENSG00000278615	0	0	2
ENSG00000214756	30	50	23
ENSG00000206597	0	0	0
ENSG00000204922	9	36	55
ENSG00000162191	1590	2	1588
ENSG00000177363	0	0	0
ENSG00000234857	0	0	0
ENSG00000162188	1	12	2
ENSG00000214753	349	0	349
ENSG00000150768	1129	0	1254
ENSG00000168003	8676	7	8669
ENSG00000168539	0	0	0
ENSG00000257002	0	0	0
ENSG00000241082	0	0	0
ENSG00000285388	0	0	0
ENSG00000151376	25	2	23
ENSG00000166352	89	0	97
ENSG00000150773	28	124	30
ENSG00000186635	4194	3	5768
ENSG00000176485	653	0	653
ENSG00000150455	79	2	126
ENSG00000120471	1	0	1
ENSG00000133316	204	9	319
ENSG00000165325	3	3	0
ENSG00000072518	1126	13	1113
ENSG00000149809	118	1	117
ENSG00000179826	2	0	2
ENSG00000176495	1	0	1
ENSG00000197309	0	0	0
ENSG00000176798	0	0	0
ENSG00000172487	0	0	0
ENSG00000181518	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000263465	427	1	426
ENSG00000181767	0	0	0
ENSG00000172742	0	0	0
ENSG00000165916	1687	0	1687
ENSG00000183734	637	2	635
ENSG00000187066	3	518	0
ENSG00000181009	0	0	0
ENSG00000183389	0	0	0
ENSG00000171944	0	0	0
ENSG00000196341	0	0	0
ENSG00000172769	0	0	0
ENSG00000171533	5	2	3
ENSG00000182070	0	0	0
ENSG00000172324	0	0	0
ENSG00000182634	0	0	0
ENSG00000181001	1	0	1
ENSG00000172365	0	0	0
ENSG00000174937	0	0	0
ENSG00000197125	0	0	0
ENSG00000214530	309	3	306
ENSG00000254569	0	0	0
ENSG00000196954	5111	0	5111
ENSG00000284715	0	0	0
ENSG00000137757	55	0	55
ENSG00000137752	2875	0	2875
ENSG00000288255	0	0	0
ENSG00000254750	0	0	0
ENSG00000255221	0	0	0
ENSG00000255430	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000280502	0	0	0
ENSG00000283691	0	0	0
ENSG00000255121	9	0	9
ENSG00000186166	177	417	170
ENSG00000240970	16	16	0
ENSG00000254428	10	10	0
ENSG00000254909	7	7	0
ENSG00000118181	4353	18	4745
ENSG00000196655	666	133	670
ENSG00000283704	0	0	0
ENSG00000255114	0	455	0
ENSG00000271751	1	0	1
ENSG00000272186	1	0	1
ENSG00000172375	532	5	612
ENSG00000172273	601	1	600
ENSG00000172350	2	0	2
ENSG00000160703	376	0	376
ENSG00000172367	0	1	0
ENSG00000110395	1214	1	1215
ENSG00000222249	0	0	0
ENSG00000076706	8	9	1
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000179038	10	10	0
ENSG00000287934	17	410	0
ENSG00000173020	3911	7	3904
ENSG00000172932	1043	3	1040
ENSG00000172830	500	0	500
ENSG00000287851	1	0	1
ENSG00000172613	184	396	195
ENSG00000276769	0	0	0
ENSG00000110697	1714	8	1706
ENSG00000167797	188	0	188
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	4881	0	4881
ENSG00000184224	0	0	0
ENSG00000255119	0	0	0
ENSG00000167792	1414	0	1414
ENSG00000167799	2	0	2
ENSG00000132744	1	0	1
ENSG00000227834	0	0	0
ENSG00000132746	0	0	0
ENSG00000239559	2	0	2
ENSG00000184795	0	0	0
ENSG00000235855	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000197901	0	0	0
ENSG00000149452	0	0	0
ENSG00000256041	0	0	0
ENSG00000253547	0	0	0
ENSG00000239924	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	0	0	0
ENSG00000184999	0	0	0
ENSG00000149742	0	0	0
ENSG00000132256	515	0	515
ENSG00000132254	513	1	513
ENSG00000283977	0	0	0
ENSG00000132286	414	1	413
ENSG00000254595	10	10	0
ENSG00000179532	210	13	197
ENSG00000166340	919	3	1204
ENSG00000283415	0	0	2
ENSG00000254712	0	0	0
ENSG00000170782	0	0	0
ENSG00000134824	1159	51	1248
ENSG00000173113	675	247	768
ENSG00000137504	505	8	497
ENSG00000174914	0	0	0
ENSG00000254466	0	0	0
ENSG00000188211	130	0	130
ENSG00000260196	10	0	10
ENSG00000255035	0	0	0
ENSG00000109906	0	0	0
ENSG00000286463	0	0	0
ENSG00000213779	2	2	0
ENSG00000197149	5	0	5
ENSG00000285545	1	9	1
ENSG00000287898	0	0	0
ENSG00000006611	0	0	0
ENSG00000188162	0	0	0
ENSG00000183801	13	13	0
ENSG00000166387	2496	9	2493
ENSG00000254864	6	6	0
ENSG00000166394	50	32	18
ENSG00000275612	1	1	0
ENSG00000276668	0	0	0
ENSG00000254707	0	0	2
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000166408	0	0	0
ENSG00000137656	401	0	401
ENSG00000226645	0	3	0
ENSG00000109917	1081	0	1084
ENSG00000110243	0	0	0
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	0	0	0
ENSG00000235910	7	7	0
ENSG00000160584	1884	0	1884
ENSG00000200537	1	1	0
ENSG00000234268	3	0	3
ENSG00000224077	1	0	1
ENSG00000225236	0	0	0
ENSG00000184478	0	0	0
ENSG00000184698	0	0	0
ENSG00000187918	0	0	0
ENSG00000168000	27	3	33
ENSG00000181963	0	0	0
ENSG00000196778	2	0	2
ENSG00000226616	0	0	0
ENSG00000197887	0	0	0
ENSG00000182791	4	0	4
ENSG00000173992	220	0	220
ENSG00000199325	0	0	0
ENSG00000239306	536	0	536
ENSG00000248643	3	0	3
ENSG00000173933	119	10	139
ENSG00000173914	146	37	140
ENSG00000239553	0	0	0
ENSG00000213409	0	0	0
ENSG00000254984	1	1	0
ENSG00000287962	0	0	0
ENSG00000255372	1	9	0
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000134909	176	1	175
ENSG00000171714	216	0	224
ENSG00000254820	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000176925	0	0	0
ENSG00000280204	0	0	0
ENSG00000284609	0	0	0
ENSG00000284680	0	0	0
ENSG00000170683	0	0	0
ENSG00000170790	0	0	0
ENSG00000172320	0	0	0
ENSG00000176893	0	0	0
ENSG00000176895	0	0	0
ENSG00000180974	0	0	0
ENSG00000181698	0	0	0
ENSG00000256739	0	0	0
ENSG00000255672	0	0	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	0	0	0
ENSG00000256633	0	0	2
ENSG00000187486	2	2	0
ENSG00000184933	0	0	0
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000188124	0	0	0
ENSG00000196248	0	0	0
ENSG00000234560	0	0	0
ENSG00000110711	1217	4	1213
ENSG00000205497	0	0	0
ENSG00000172890	1586	0	1586
ENSG00000278349	1	0	1
ENSG00000254924	1	1	0
ENSG00000244411	2	0	2
ENSG00000241233	1	0	1
ENSG00000254997	2	0	2
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	0	0	0
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000023191	4326	13	4313
ENSG00000288033	1	0	1
ENSG00000254739	0	0	0
ENSG00000161328	4	0	4
ENSG00000167822	0	0	0
ENSG00000006071	0	0	0
ENSG00000254933	0	0	0
ENSG00000255362	0	0	0
ENSG00000137492	1104	2	1102
ENSG00000179240	14	0	14
ENSG00000201756	0	0	0
ENSG00000158636	318	0	318
ENSG00000255303	1	1	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	5	0	5
ENSG00000198561	252	0	252
ENSG00000226288	1	1	0
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000197674	0	0	0
ENSG00000254737	0	0	0
ENSG00000256734	0	0	0
ENSG00000074319	987	1	986
ENSG00000256464	3	0	3
ENSG00000256588	0	0	0
ENSG00000256361	1	0	1
ENSG00000151116	1176	5	1171
ENSG00000274589	0	0	0
ENSG00000279837	4	0	4
ENSG00000179119	989	2	1156
ENSG00000257043	0	0	0
ENSG00000129757	114	2	112
ENSG00000246250	15	212	3
ENSG00000283375	0	272	0
ENSG00000166199	514	0	514
ENSG00000213693	23	0	23
ENSG00000244926	9	10	0
ENSG00000254409	1	0	2
ENSG00000187479	106	0	145
ENSG00000244953	9	46	2
ENSG00000205126	0	0	0
ENSG00000110455	506	0	506
ENSG00000255165	1	0	1
ENSG00000052850	1	1	0
ENSG00000151348	1623	0	1623
ENSG00000166801	1983	8	2025
ENSG00000173898	3	1	3
ENSG00000254900	1	1	0
ENSG00000166441	5322	11	5314
ENSG00000200983	0	0	0
ENSG00000212607	2	0	2
ENSG00000254665	0	21	2
ENSG00000149968	12	0	12
ENSG00000262406	42	0	42
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000276521	1	1	0
ENSG00000239861	0	0	0
ENSG00000137692	394	0	394
ENSG00000260966	0	0	0
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	1	1	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000187240	37	0	37
ENSG00000174915	203	0	203
ENSG00000174775	202	7	195
ENSG00000270491	0	0	0
ENSG00000149089	528	3	609
ENSG00000110435	1408	92	1400
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000254664	0	0	0
ENSG00000019505	0	0	0
ENSG00000254497	0	0	0
ENSG00000177595	86	5	81
ENSG00000183715	0	0	0
ENSG00000166436	139	0	139
ENSG00000186318	170	157	350
ENSG00000048649	1872	1	1871
ENSG00000110077	323	0	323
ENSG00000166106	0	0	0
ENSG00000183378	0	2	0
ENSG00000177042	128	14	114
ENSG00000166363	0	0	0
ENSG00000171014	0	0	0
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000178358	0	0	0
ENSG00000172208	0	0	0
ENSG00000172459	0	0	0
ENSG00000175485	0	0	0
ENSG00000181961	0	0	0
ENSG00000181273	0	0	0
ENSG00000279051	0	0	0
ENSG00000237388	0	0	0
ENSG00000166736	0	0	0
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	0	0	0
ENSG00000181785	0	0	0
ENSG00000279486	0	0	0
ENSG00000181074	3	0	3
ENSG00000149554	308	0	312
ENSG00000197849	0	0	0
ENSG00000196371	844	3	1003
ENSG00000181939	0	0	0
ENSG00000176900	0	0	0
ENSG00000166368	0	0	0
ENSG00000279116	0	0	0
ENSG00000255307	0	0	0
ENSG00000254834	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	0	0	0
ENSG00000255223	0	0	0
ENSG00000181371	0	0	0
ENSG00000196099	0	0	0
ENSG00000072952	3	2	2
ENSG00000172188	0	0	0
ENSG00000172377	0	0	0
ENSG00000167800	0	0	0
ENSG00000180934	1	0	1
ENSG00000198283	3	0	3
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000176540	0	0	0
ENSG00000181616	0	0	0
ENSG00000181718	0	0	0
ENSG00000254469	39	0	45
ENSG00000186714	14	6	15
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000177963	1660	12	1780
ENSG00000172269	288	84	376
ENSG00000162129	809	0	911
ENSG00000279672	11	0	11
ENSG00000254938	0	0	0
ENSG00000279358	0	0	0
ENSG00000254960	0	0	0
ENSG00000266215	0	0	0
ENSG00000255317	0	0	0
ENSG00000218109	0	0	0
ENSG00000256282	11	13	0
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000201243	0	0	0
ENSG00000180720	11	47	12
ENSG00000137727	50	0	50
ENSG00000170959	3	0	3
ENSG00000182667	0	0	0
ENSG00000170322	981	1	981
ENSG00000178795	0	0	0
ENSG00000110497	1781	16	1766
ENSG00000154114	482	0	482
ENSG00000050165	2	243	1
ENSG00000166435	99	702	72
ENSG00000129167	2	0	2
ENSG00000162241	309	4	320
ENSG00000168959	0	0	0
ENSG00000175224	2486	1	2718
ENSG00000133816	546	0	582
ENSG00000166926	6	0	6
ENSG00000182053	0	0	0
ENSG00000126500	0	0	1
ENSG00000150433	211	1	210
ENSG00000110693	13	18	2
ENSG00000233802	0	0	0
ENSG00000173237	0	0	0
ENSG00000223417	0	0	0
ENSG00000180988	0	0	0
ENSG00000204403	0	0	0
ENSG00000255395	3	3	0
ENSG00000137491	2471	2	2556
ENSG00000254475	4	4	0
ENSG00000255136	6	93	0
ENSG00000255460	0	0	0
ENSG00000261594	0	0	0
ENSG00000137486	3958	2	4235
ENSG00000254429	0	360	0
ENSG00000279117	0	0	0
ENSG00000254963	0	279	0
ENSG00000149243	11	1	10
ENSG00000064309	9	0	9
ENSG00000244398	18	0	18
ENSG00000110700	2806	1	2805
ENSG00000272034	9	0	9
ENSG00000201403	0	0	0
ENSG00000201586	0	0	0
ENSG00000240808	1	0	1
ENSG00000011405	1165	0	1165
ENSG00000110011	224	4	255
ENSG00000156603	310	4	306
ENSG00000255435	4	91	2
ENSG00000172425	3	0	5
ENSG00000149582	66	0	66
ENSG00000118096	189	5	185
ENSG00000243431	1	1	0
ENSG00000207185	3	0	3
ENSG00000255176	0	0	0
ENSG00000284246	0	0	0
ENSG00000197658	0	0	0
ENSG00000198851	1	0	1
ENSG00000118058	1465	2	1550
ENSG00000135365	889	2	887
ENSG00000214872	49	49	0
ENSG00000232268	0	0	0
ENSG00000167346	0	0	0
ENSG00000176922	0	0	0
ENSG00000174370	157	0	157
ENSG00000110076	40	0	40
ENSG00000133895	220	1	219
ENSG00000255265	0	0	0
ENSG00000156689	0	0	0
ENSG00000254717	0	0	0
ENSG00000255523	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	1	0	1
ENSG00000279243	1	3	1
ENSG00000270117	0	8	5
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000279093	0	0	0
ENSG00000260233	7	9	4
ENSG00000173465	160	2	164
ENSG00000176973	55	0	55
ENSG00000173442	7802	10	7792
ENSG00000173338	15	14	1
ENSG00000173327	2837	24	2813
ENSG00000197136	1769	2	1769
ENSG00000266041	0	0	0
ENSG00000213445	3064	1	3063
ENSG00000265874	0	0	0
ENSG00000239356	0	0	0
ENSG00000214787	2	0	2
ENSG00000168056	87	99	83
ENSG00000183303	0	0	0
ENSG00000255191	0	0	0
ENSG00000254605	0	0	0
ENSG00000248844	0	0	0
ENSG00000254417	0	0	0
ENSG00000202070	0	0	0
ENSG00000255143	0	0	0
ENSG00000254902	0	0	0
ENSG00000168040	156	4	705
ENSG00000254721	0	550	3
ENSG00000255329	3	3	0
ENSG00000221333	0	0	0
ENSG00000254484	1	0	1
ENSG00000255539	5	134	0
ENSG00000260348	0	0	0
ENSG00000260679	0	0	0
ENSG00000283703	0	0	0
ENSG00000131620	0	0	0
ENSG00000118363	519	0	519
ENSG00000173039	3744	8	3749
ENSG00000110203	24	0	24
ENSG00000176547	0	0	0
ENSG00000160613	612	48	1067
ENSG00000110367	5039	3	5212
ENSG00000165923	19	0	19
ENSG00000095139	3799	2	3798
ENSG00000149196	479	0	479
ENSG00000167992	41	0	41
ENSG00000137497	2948	389	5121
ENSG00000110330	2919	4	2916
ENSG00000082175	0	0	0
ENSG00000023171	1222	1	1221
ENSG00000137745	4	0	4
ENSG00000177106	162	3	179
ENSG00000241598	0	0	0
ENSG00000149177	10028	0	10028
ENSG00000167770	1361	0	1361
ENSG00000204571	0	0	0
ENSG00000177947	6	6	0
ENSG00000185627	1220	1	1219
ENSG00000149090	1	0	1
ENSG00000054938	2	0	2
ENSG00000166800	11	8	3
ENSG00000110171	341	0	341
ENSG00000211450	66	1	68
ENSG00000110492	262	1	309
ENSG00000130598	41	0	41
ENSG00000142186	1205	1	1299
ENSG00000006534	1802	3	1799
ENSG00000170903	784	0	788
ENSG00000166313	38	0	38
ENSG00000019144	321	0	367
ENSG00000085741	0	0	0
ENSG00000165457	2	0	2
ENSG00000109991	0	0	0
ENSG00000165458	3449	0	3456
ENSG00000026508	40125	8	44305
ENSG00000181693	0	0	0
ENSG00000134571	59	5	54
ENSG00000137474	247	0	247
ENSG00000182208	387	0	387
ENSG00000110169	5	0	5
ENSG00000149428	2610	1	3064
ENSG00000135372	571	10	561
ENSG00000149972	0	0	0
ENSG00000166833	84	3	89
ENSG00000070081	848	1	856
ENSG00000110218	1393	6	1387
ENSG00000250519	18	0	21
ENSG00000256745	5	5	3
ENSG00000123901	2	0	2
ENSG00000254986	1277	4	1277
ENSG00000255202	0	0	0
ENSG00000205177	0	0	0
ENSG00000284969	3	0	3
ENSG00000085063	2283	1	2282
ENSG00000110429	314	0	314
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000279000	0	0	0
ENSG00000172362	1	0	1
ENSG00000176742	0	0	0
ENSG00000280314	0	0	0
ENSG00000172457	0	0	0
ENSG00000133805	5716	2	5714
ENSG00000177951	390	0	596
ENSG00000148935	4	23	6
ENSG00000188486	290	0	290
ENSG00000134817	0	0	0
ENSG00000149305	0	0	0
ENSG00000185201	448	2	446
ENSG00000110200	14	3	90
ENSG00000087884	71	27	188
ENSG00000184154	47	13	34
ENSG00000182334	0	0	0
ENSG00000149506	0	0	0
ENSG00000110756	4092	2	4092
ENSG00000110768	2087	7	2082
ENSG00000264603	0	0	0
ENSG00000134333	6553	3	6550
ENSG00000256006	2	0	2
ENSG00000173432	206	0	206
ENSG00000264032	0	0	0
ENSG00000110777	0	0	0
ENSG00000253099	0	0	0
ENSG00000255428	0	0	0
ENSG00000255093	0	0	0
ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000204381	0	0	0
ENSG00000170145	803	21	797
ENSG00000235286	1	1	0
ENSG00000223324	0	0	0
ENSG00000137707	0	0	0
ENSG00000183644	0	0	0
ENSG00000151117	377	7	389
ENSG00000179057	17	23	21
ENSG00000254966	0	8	0
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000170255	0	0	0
ENSG00000255406	0	0	0
ENSG00000254648	1	0	1
ENSG00000166086	8	11	1
ENSG00000254481	0	0	0
ENSG00000254616	2	2	0
ENSG00000255348	2	33	0
ENSG00000151502	536	1	637
ENSG00000151500	372	2	370
ENSG00000151498	286	0	286
ENSG00000254442	0	0	0
ENSG00000149311	2135	9	2175
ENSG00000166105	0	0	0
ENSG00000172489	0	0	0
ENSG00000277932	0	0	0
ENSG00000019485	127	0	127
ENSG00000177030	397	13	392
ENSG00000162105	0	0	0
ENSG00000183560	0	0	0
ENSG00000151503	635	101	671
ENSG00000183020	1621	0	1621
ENSG00000172893	154	0	154
ENSG00000110074	217	0	218
ENSG00000214063	2382	7	2376
ENSG00000166337	58	1972	44
ENSG00000187049	125	2	123
ENSG00000137700	303	6	434
ENSG00000166444	46	4	68
ENSG00000133812	1492	45	1778
ENSG00000176009	0	0	0
ENSG00000280021	0	0	0
ENSG00000160695	1983	4	1979
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	0	0	0
ENSG00000271584	1	0	1
ENSG00000287028	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	0	0	0
ENSG00000196167	0	0	0
ENSG00000288097	0	0	0
ENSG00000214290	0	0	0
ENSG00000240698	0	0	0
ENSG00000254730	2	2	0
ENSG00000178105	263	1	262
ENSG00000173456	121	0	201
ENSG00000245385	0	80	0
ENSG00000223953	0	0	0
ENSG00000235718	0	0	0
ENSG00000036672	4	0	4
ENSG00000254740	0	0	0
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000154096	0	0	0
ENSG00000263873	0	0	0
ENSG00000255377	0	0	0
ENSG00000248712	27	0	28
ENSG00000172927	50	1	49
ENSG00000260877	9	0	9
ENSG00000213275	0	0	0
ENSG00000259854	0	0	0
ENSG00000255606	0	0	0
ENSG00000261347	0	0	0
ENSG00000255774	0	0	0
ENSG00000285094	0	0	0
ENSG00000110092	1534	4	1741
ENSG00000149716	153	212	152
ENSG00000162344	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000278376	7	4	5
