ENSG00000254910	0	0	3
ENSG00000251661	3	3	3
ENSG00000255089	0	0	0
ENSG00000270972	0	0	0
ENSG00000182272	0	0	0
ENSG00000184363	0	0	0
ENSG00000185187	82	2	80
ENSG00000185101	274	4	270
ENSG00000243562	0	0	0
ENSG00000255237	1	1	0
ENSG00000175591	20	0	20
ENSG00000260401	0	0	0
ENSG00000256347	0	0	0
ENSG00000257038	1	4	1
ENSG00000250699	0	0	0
ENSG00000171631	393	0	393
ENSG00000288681	0	0	0
ENSG00000185885	3325	5	3323
ENSG00000254449	2	2	0
ENSG00000166257	8	7	1
ENSG00000254467	0	0	0
ENSG00000166261	143	0	143
ENSG00000200197	0	0	0
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000274004	0	0	0
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000254787	0	0	0
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	689	0	689
ENSG00000171202	292	1	291
ENSG00000179071	0	0	0
ENSG00000279742	2	0	2
ENSG00000150672	3	0	3
ENSG00000142089	9745	4	9745
ENSG00000252494	0	0	0
ENSG00000254459	0	19	0
ENSG00000254691	6	5	1
ENSG00000255449	1	39	0
ENSG00000241782	1	0	1
ENSG00000149262	439	6	457
ENSG00000255115	2	0	2
ENSG00000254829	0	15	0
ENSG00000151364	6	0	21
ENSG00000259112	0	0	0
ENSG00000254675	0	0	0
ENSG00000151365	3	3	0
ENSG00000151366	327	0	327
ENSG00000132275	311	0	311
ENSG00000254400	0	117	0
ENSG00000166333	6	91	2590
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000255680	1	667	4
ENSG00000255390	0	2	0
ENSG00000255410	0	1	0
ENSG00000158042	636	0	636
ENSG00000241678	0	0	0
ENSG00000254781	0	0	0
ENSG00000166341	6	2	7
ENSG00000159063	278	0	278
ENSG00000254755	0	0	0
ENSG00000255363	5	0	5
ENSG00000255479	2	0	2
ENSG00000137507	147	0	157
ENSG00000254975	0	0	0
ENSG00000204529	0	0	0
ENSG00000254632	1	0	1
ENSG00000182704	138	0	138
ENSG00000255100	0	0	0
ENSG00000261578	0	0	0
ENSG00000078124	1000	0	1047
ENSG00000254988	2	49	0
ENSG00000198488	0	0	0
ENSG00000149260	20	0	20
ENSG00000254550	0	0	0
ENSG00000168014	806	7	802
ENSG00000284922	2	68	2
ENSG00000285921	12	333	0
ENSG00000266192	0	46	0
ENSG00000149231	848	0	848
ENSG00000183340	267	0	267
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000287426	0	0	0
ENSG00000255188	0	0	0
ENSG00000151715	6	1	5
ENSG00000170325	422	1	421
ENSG00000233220	6	0	6
ENSG00000255057	0	0	0
ENSG00000255262	0	0	0
ENSG00000255535	0	0	0
ENSG00000084234	19280	11	19269
ENSG00000244451	0	0	0
ENSG00000274197	0	0	0
ENSG00000149418	1760	0	1760
ENSG00000172409	332	0	332
ENSG00000168066	2479	3	2476
ENSG00000255159	0	0	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	337	0	338
ENSG00000176029	2	3	0
ENSG00000223080	0	0	0
ENSG00000175348	1418	0	1423
ENSG00000175352	471	2	469
ENSG00000253973	0	1	0
ENSG00000175356	8	0	10
ENSG00000286935	0	1	0
ENSG00000264984	0	0	0
ENSG00000213538	1	1	0
ENSG00000184014	6146	3	6143
ENSG00000255097	6	0	6
ENSG00000273725	0	0	0
ENSG00000166471	1469	1	1468
ENSG00000254884	1	0	1
ENSG00000205339	3842	1	3841
ENSG00000201998	3	0	3
ENSG00000254397	4	4	0
ENSG00000268403	1	2	5
ENSG00000110448	14	14	0
ENSG00000167987	1058	0	1058
ENSG00000279549	8	0	8
ENSG00000229859	1	0	1
ENSG00000256220	0	0	0
ENSG00000256713	2	0	2
ENSG00000167986	3550	34	3555
ENSG00000149476	282	685	270
ENSG00000162144	1845	11	3269
ENSG00000279246	0	221	0
ENSG00000149532	1133	0	1184
ENSG00000279632	2	0	2
ENSG00000256591	22	51	22
ENSG00000167985	135	0	135
ENSG00000162148	16	0	16
ENSG00000255931	0	0	0
ENSG00000204950	0	0	0
ENSG00000279878	0	0	0
ENSG00000256443	0	0	0
ENSG00000276102	1	0	1
ENSG00000149016	128	2	140
ENSG00000149480	2466	2	2464
ENSG00000149499	738	3	846
ENSG00000254964	0	60	0
ENSG00000149489	26	49	29
ENSG00000149541	675	0	676
ENSG00000089597	4112	6	4106
ENSG00000185085	545	20	525
ENSG00000255432	0	0	0
ENSG00000278615	0	0	0
ENSG00000214756	28	20	32
ENSG00000206597	0	0	0
ENSG00000204922	9	32	69
ENSG00000162191	1297	2	1295
ENSG00000177363	0	0	0
ENSG00000234857	0	0	0
ENSG00000162188	2	16	0
ENSG00000214753	364	0	364
ENSG00000150768	1304	3	1500
ENSG00000168003	5259	2	5257
ENSG00000168539	0	0	0
ENSG00000257002	0	0	0
ENSG00000241082	0	0	0
ENSG00000285388	0	0	0
ENSG00000151376	54	2	52
ENSG00000166352	64	0	69
ENSG00000150773	29	198	35
ENSG00000186635	5006	2	6944
ENSG00000176485	10	0	10
ENSG00000150455	70	0	129
ENSG00000120471	0	0	0
ENSG00000133316	279	13	425
ENSG00000165325	2	2	0
ENSG00000072518	1532	6	1526
ENSG00000149809	215	0	215
ENSG00000179826	1	1	0
ENSG00000176495	0	0	0
ENSG00000197309	0	0	0
ENSG00000176798	0	0	0
ENSG00000172487	0	0	0
ENSG00000181518	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000263465	468	4	464
ENSG00000181767	0	0	0
ENSG00000172742	0	0	0
ENSG00000165916	1954	2	1952
ENSG00000183734	171	2	169
ENSG00000187066	4	364	1
ENSG00000181009	0	0	0
ENSG00000183389	0	0	0
ENSG00000171944	0	0	0
ENSG00000196341	0	0	0
ENSG00000172769	0	0	0
ENSG00000171533	0	0	0
ENSG00000182070	0	0	0
ENSG00000172324	0	0	0
ENSG00000182634	0	0	0
ENSG00000181001	1	1	0
ENSG00000172365	0	0	0
ENSG00000174937	0	0	0
ENSG00000197125	0	0	0
ENSG00000214530	130	5	125
ENSG00000254569	0	0	0
ENSG00000196954	5722	3	5719
ENSG00000284715	0	0	0
ENSG00000137757	393	0	393
ENSG00000137752	3402	3	3399
ENSG00000288255	0	0	0
ENSG00000254750	0	0	0
ENSG00000255221	0	0	0
ENSG00000255430	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000280502	0	0	0
ENSG00000283691	0	0	0
ENSG00000255121	15	0	15
ENSG00000186166	101	285	102
ENSG00000240970	6	6	0
ENSG00000254428	10	10	0
ENSG00000254909	7	7	0
ENSG00000118181	3103	19	3371
ENSG00000196655	691	118	691
ENSG00000283704	0	0	0
ENSG00000255114	0	650	0
ENSG00000271751	3	0	3
ENSG00000272186	6	0	7
ENSG00000172375	671	2	784
ENSG00000172273	381	0	381
ENSG00000172350	1	0	1
ENSG00000160703	334	0	334
ENSG00000172367	1	1	0
ENSG00000110395	1499	1	1501
ENSG00000222249	2	2	0
ENSG00000076706	7	5	5
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000179038	15	15	0
ENSG00000287934	9	456	0
ENSG00000173020	2804	5	2799
ENSG00000172932	620	0	620
ENSG00000172830	236	0	236
ENSG00000287851	0	0	0
ENSG00000172613	147	302	176
ENSG00000276769	0	0	0
ENSG00000110697	1525	0	1525
ENSG00000167797	202	0	202
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	4355	1	4354
ENSG00000184224	0	2	0
ENSG00000255119	0	0	0
ENSG00000167792	1354	0	1354
ENSG00000167799	9	0	9
ENSG00000132744	0	0	0
ENSG00000227834	0	0	0
ENSG00000132746	0	0	0
ENSG00000239559	0	0	0
ENSG00000184795	0	0	0
ENSG00000235855	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000197901	0	0	0
ENSG00000149452	0	0	0
ENSG00000256041	1	0	1
ENSG00000253547	0	0	0
ENSG00000239924	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	0	0	0
ENSG00000184999	0	0	0
ENSG00000149742	0	0	0
ENSG00000132256	1211	3	1208
ENSG00000132254	557	0	557
ENSG00000283977	0	0	0
ENSG00000132286	596	1	595
ENSG00000254595	7	5	2
ENSG00000179532	252	17	235
ENSG00000166340	1984	3	2651
ENSG00000283415	0	2	0
ENSG00000254712	0	0	0
ENSG00000170782	0	0	0
ENSG00000134824	6541	500	7172
ENSG00000173113	587	189	663
ENSG00000137504	406	7	399
ENSG00000174914	0	0	0
ENSG00000254466	0	0	0
ENSG00000188211	161	0	161
ENSG00000260196	16	0	16
ENSG00000255035	0	0	0
ENSG00000109906	0	0	0
ENSG00000286463	0	0	0
ENSG00000213779	0	0	0
ENSG00000197149	3	0	3
ENSG00000285545	0	3	0
ENSG00000287898	0	0	0
ENSG00000006611	0	0	0
ENSG00000188162	0	0	0
ENSG00000183801	9	9	0
ENSG00000166387	7119	9	7119
ENSG00000254864	24	24	0
ENSG00000166394	84	78	9
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000166408	0	0	0
ENSG00000137656	380	2	378
ENSG00000226645	0	1	0
ENSG00000109917	1195	1	1195
ENSG00000110243	0	0	0
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	0	0	0
ENSG00000235910	3	3	0
ENSG00000160584	1374	0	1374
ENSG00000200537	1	1	0
ENSG00000234268	1	0	1
ENSG00000224077	0	0	0
ENSG00000225236	0	0	0
ENSG00000184478	0	0	0
ENSG00000184698	0	0	0
ENSG00000187918	0	0	0
ENSG00000168000	23	1	30
ENSG00000181963	0	0	0
ENSG00000196778	6	0	6
ENSG00000226616	0	0	0
ENSG00000197887	0	0	0
ENSG00000182791	6	0	6
ENSG00000173992	203	0	203
ENSG00000199325	0	0	0
ENSG00000239306	569	1	568
ENSG00000248643	5	0	5
ENSG00000173933	114	9	138
ENSG00000173914	147	36	146
ENSG00000239553	0	0	0
ENSG00000213409	0	0	0
ENSG00000254984	0	0	0
ENSG00000287962	0	0	0
ENSG00000255372	1	11	0
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000134909	70	0	70
ENSG00000171714	184	0	194
ENSG00000254820	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000176925	0	0	0
ENSG00000280204	0	0	0
ENSG00000284609	0	0	0
ENSG00000284680	0	0	0
ENSG00000170683	0	0	0
ENSG00000170790	0	0	0
ENSG00000172320	0	0	0
ENSG00000176893	0	0	0
ENSG00000176895	0	0	0
ENSG00000180974	0	0	0
ENSG00000181698	0	0	0
ENSG00000256739	1	1	0
ENSG00000255672	0	0	0
ENSG00000256403	2	2	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	0	0	0
ENSG00000256633	3	0	6
ENSG00000187486	3	3	0
ENSG00000184933	0	0	0
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000188124	0	0	0
ENSG00000196248	0	0	0
ENSG00000234560	0	0	0
ENSG00000110711	1019	1	1018
ENSG00000205497	0	0	0
ENSG00000172890	1321	1	1320
ENSG00000278349	0	0	0
ENSG00000254924	0	0	0
ENSG00000244411	0	0	0
ENSG00000241233	1	0	1
ENSG00000254997	2	0	2
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	2	0	2
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000023191	3901	3	3898
ENSG00000288033	0	0	0
ENSG00000254739	1	1	0
ENSG00000161328	13	0	14
ENSG00000167822	0	0	0
ENSG00000006071	0	0	0
ENSG00000254933	0	0	0
ENSG00000255362	0	0	0
ENSG00000137492	1092	3	1089
ENSG00000179240	5	0	5
ENSG00000201756	0	0	0
ENSG00000158636	434	0	434
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	2	0	2
ENSG00000198561	152	0	152
ENSG00000226288	1	0	1
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000197674	0	0	0
ENSG00000254737	0	0	0
ENSG00000256734	0	0	0
ENSG00000074319	1137	1	1137
ENSG00000256464	5	0	5
ENSG00000256588	1	0	1
ENSG00000256361	1	0	1
ENSG00000151116	1109	1	1108
ENSG00000274589	0	0	0
ENSG00000279837	0	0	0
ENSG00000179119	881	0	1029
ENSG00000257043	1	1	0
ENSG00000129757	55	0	55
ENSG00000246250	29	337	0
ENSG00000283375	0	572	1
ENSG00000166199	276	0	276
ENSG00000213693	15	0	15
ENSG00000244926	4	3	1
ENSG00000254409	1	0	1
ENSG00000187479	300	2	370
ENSG00000244953	2	73	1
ENSG00000205126	0	0	0
ENSG00000110455	246	1	245
ENSG00000255165	4	0	4
ENSG00000052850	2	2	0
ENSG00000151348	2336	1	2335
ENSG00000166801	958	7	983
ENSG00000173898	19	4	15
ENSG00000254900	0	0	0
ENSG00000166441	3974	10	3966
ENSG00000200983	0	0	0
ENSG00000212607	1	0	1
ENSG00000254665	0	10	0
ENSG00000149968	92	0	92
ENSG00000262406	10592	0	10592
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000276521	1	1	0
ENSG00000239861	0	0	0
ENSG00000137692	294	0	294
ENSG00000260966	0	0	0
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000187240	60	0	60
ENSG00000174915	277	0	277
ENSG00000174775	158	1	157
ENSG00000270491	0	0	0
ENSG00000149089	1104	5	1243
ENSG00000110435	3278	153	3269
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000254664	1	1	0
ENSG00000019505	0	0	0
ENSG00000254497	0	0	0
ENSG00000177595	74	5	70
ENSG00000183715	0	0	0
ENSG00000166436	170	0	171
ENSG00000186318	213	135	449
ENSG00000048649	2102	4	2098
ENSG00000110077	3980	0	3980
ENSG00000166106	12	0	12
ENSG00000183378	1	1	0
ENSG00000177042	68	1	67
ENSG00000166363	0	0	0
ENSG00000171014	0	0	0
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000178358	0	0	0
ENSG00000172208	2	0	2
ENSG00000172459	0	0	0
ENSG00000175485	0	0	0
ENSG00000181961	0	0	0
ENSG00000181273	0	0	0
ENSG00000279051	0	0	0
ENSG00000237388	0	0	0
ENSG00000166736	0	0	0
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	0	0	0
ENSG00000181785	0	0	0
ENSG00000279486	0	0	0
ENSG00000181074	1	0	1
ENSG00000149554	137	4	142
ENSG00000197849	0	0	0
ENSG00000196371	1253	1	1503
ENSG00000181939	0	0	0
ENSG00000176900	0	0	0
ENSG00000166368	0	0	0
ENSG00000279116	0	0	0
ENSG00000255307	0	0	0
ENSG00000254834	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	0	0	0
ENSG00000255223	0	0	0
ENSG00000181371	0	0	0
ENSG00000196099	0	0	0
ENSG00000072952	0	0	0
ENSG00000172188	0	0	0
ENSG00000172377	0	0	0
ENSG00000167800	0	0	0
ENSG00000180934	0	0	0
ENSG00000198283	2	0	2
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000176540	0	0	0
ENSG00000181616	1	0	1
ENSG00000181718	0	0	0
ENSG00000254469	39	0	47
ENSG00000186714	6	4	6
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000177963	1589	33	1706
ENSG00000172269	326	119	423
ENSG00000162129	715	0	845
ENSG00000279672	11	0	11
ENSG00000254938	0	0	0
ENSG00000279358	0	0	0
ENSG00000254960	0	0	0
ENSG00000266215	0	0	0
ENSG00000255317	0	0	0
ENSG00000218109	0	0	0
ENSG00000256282	4	4	0
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000201243	0	0	0
ENSG00000180720	45	57	51
ENSG00000137727	12	0	12
ENSG00000170959	0	0	0
ENSG00000182667	0	0	0
ENSG00000170322	729	1	728
ENSG00000178795	2	2	0
ENSG00000110497	2023	2	2022
ENSG00000154114	407	0	407
ENSG00000050165	3	303	1
ENSG00000166435	112	710	106
ENSG00000129167	1	0	1
ENSG00000162241	127	6	138
ENSG00000168959	0	0	1
ENSG00000175224	1569	6	1722
ENSG00000133816	1656	1	1779
ENSG00000166926	89	0	89
ENSG00000182053	0	0	0
ENSG00000126500	0	0	0
ENSG00000150433	227	9	218
ENSG00000110693	11	23	0
ENSG00000233802	0	0	0
ENSG00000173237	0	0	0
ENSG00000223417	0	0	0
ENSG00000180988	1	0	1
ENSG00000204403	0	0	0
ENSG00000255395	0	0	0
ENSG00000137491	7432	1	7776
ENSG00000254475	2	2	0
ENSG00000255136	8	352	1
ENSG00000255460	0	0	0
ENSG00000261594	12	0	12
ENSG00000137486	4386	1	4655
ENSG00000254429	0	435	0
ENSG00000279117	0	0	0
ENSG00000254963	0	270	0
ENSG00000149243	9	5	4
ENSG00000064309	11	0	11
ENSG00000244398	3	0	3
ENSG00000110700	2307	0	2307
ENSG00000272034	12	0	12
ENSG00000201403	0	0	0
ENSG00000201586	0	0	0
ENSG00000240808	2	0	2
ENSG00000011405	1523	1	1522
ENSG00000110011	115	0	136
ENSG00000156603	268	4	264
ENSG00000255435	1	73	2
ENSG00000172425	0	0	0
ENSG00000149582	8	1	7
ENSG00000118096	194	5	189
ENSG00000243431	1	1	0
ENSG00000207185	2	0	2
ENSG00000255176	7	0	7
ENSG00000284246	0	0	0
ENSG00000197658	0	0	0
ENSG00000198851	0	0	0
ENSG00000118058	1219	1	1291
ENSG00000135365	772	1	771
ENSG00000214872	36	36	0
ENSG00000232268	1	1	0
ENSG00000167346	0	0	0
ENSG00000176922	0	0	0
ENSG00000174370	115	5	110
ENSG00000110076	5	0	5
ENSG00000133895	252	0	252
ENSG00000255265	0	0	0
ENSG00000156689	0	0	0
ENSG00000254717	0	0	0
ENSG00000255523	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	1	0	1
ENSG00000279243	2	6	5
ENSG00000270117	0	26	1
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000279093	0	0	0
ENSG00000260233	13	8	8
ENSG00000173465	157	0	160
ENSG00000176973	54	0	54
ENSG00000173442	7764	8	7756
ENSG00000173338	4	4	0
ENSG00000173327	2464	18	2446
ENSG00000197136	1842	2	1840
ENSG00000266041	0	0	0
ENSG00000213445	3018	7	3011
ENSG00000265874	1	0	1
ENSG00000239356	0	0	0
ENSG00000214787	4	0	4
ENSG00000168056	154	122	154
ENSG00000183303	0	0	0
ENSG00000255191	0	0	0
ENSG00000254605	0	0	0
ENSG00000248844	0	0	0
ENSG00000254417	0	0	0
ENSG00000202070	0	0	0
ENSG00000255143	0	0	0
ENSG00000254902	0	0	0
ENSG00000168040	75	1	395
ENSG00000254721	0	320	1
ENSG00000255329	4	4	0
ENSG00000221333	0	0	0
ENSG00000254484	0	0	0
ENSG00000255539	1	107	1
ENSG00000260348	0	0	0
ENSG00000260679	0	0	0
ENSG00000283703	0	0	0
ENSG00000131620	0	0	0
ENSG00000118363	919	1	918
ENSG00000173039	3318	7	3316
ENSG00000110203	6	0	6
ENSG00000176547	0	0	0
ENSG00000160613	533	45	943
ENSG00000110367	4766	3	4914
ENSG00000165923	13	0	13
ENSG00000095139	4194	2	4192
ENSG00000149196	332	0	332
ENSG00000167992	68	0	68
ENSG00000137497	2750	270	5149
ENSG00000110330	3256	4	3256
ENSG00000082175	0	0	0
ENSG00000023171	834	3	831
ENSG00000137745	12	0	12
ENSG00000177106	29	0	29
ENSG00000241598	0	0	0
ENSG00000149177	16562	3	16559
ENSG00000167770	1265	0	1266
ENSG00000204571	0	0	0
ENSG00000177947	1	1	0
ENSG00000185627	1426	3	1423
ENSG00000149090	0	0	0
ENSG00000054938	3	2	1
ENSG00000166800	2	3	0
ENSG00000110171	356	2	354
ENSG00000211450	30	0	30
ENSG00000110492	384	6	441
ENSG00000130598	22	0	22
ENSG00000142186	1464	2	1584
ENSG00000006534	1236	5	1231
ENSG00000170903	634	0	635
ENSG00000166313	33	1	32
ENSG00000019144	507	0	598
ENSG00000085741	0	0	0
ENSG00000165457	178	0	178
ENSG00000109991	0	0	0
ENSG00000165458	2735	2	2737
ENSG00000026508	63755	27	69679
ENSG00000181693	0	0	0
ENSG00000134571	61	0	61
ENSG00000137474	361	0	361
ENSG00000182208	345	1	344
ENSG00000110169	6	0	6
ENSG00000149428	3807	1	4456
ENSG00000135372	765	1	764
ENSG00000149972	0	0	0
ENSG00000166833	83	2	96
ENSG00000070081	259	0	262
ENSG00000110218	1096	3	1093
ENSG00000250519	14	0	15
ENSG00000256745	10	1	10
ENSG00000123901	0	0	0
ENSG00000254986	1300	4	1300
ENSG00000255202	0	0	1
ENSG00000205177	1	1	0
ENSG00000284969	0	0	0
ENSG00000085063	5979	11	5968
ENSG00000110429	313	0	313
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000279000	0	0	0
ENSG00000172362	0	0	0
ENSG00000176742	0	0	0
ENSG00000280314	0	0	0
ENSG00000172457	0	0	0
ENSG00000133805	7805	4	7801
ENSG00000177951	346	0	553
ENSG00000148935	3	19	3
ENSG00000188486	347	0	347
ENSG00000134817	0	0	0
ENSG00000149305	0	0	0
ENSG00000185201	1205	1	1204
ENSG00000110200	17	4	82
ENSG00000087884	52	25	166
ENSG00000184154	39	9	30
ENSG00000182334	0	0	0
ENSG00000149506	0	0	0
ENSG00000110756	6361	1	6364
ENSG00000110768	2230	13	2221
ENSG00000264603	0	0	0
ENSG00000134333	11535	1	11534
ENSG00000256006	5	0	5
ENSG00000173432	212	0	212
ENSG00000264032	0	0	0
ENSG00000110777	0	0	0
ENSG00000253099	0	0	0
ENSG00000255428	0	0	0
ENSG00000255093	0	0	0
ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000204381	1	0	1
ENSG00000170145	885	39	867
ENSG00000235286	2	2	0
ENSG00000223324	2	0	2
ENSG00000137707	0	0	0
ENSG00000183644	0	0	0
ENSG00000151117	488	1	502
ENSG00000179057	17	27	12
ENSG00000254966	2	6	3
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000170255	0	0	0
ENSG00000255406	0	0	0
ENSG00000254648	0	0	0
ENSG00000166086	6	6	3
ENSG00000254481	0	0	0
ENSG00000254616	0	0	0
ENSG00000255348	0	20	0
ENSG00000151502	461	2	523
ENSG00000151500	211	0	211
ENSG00000151498	245	0	245
ENSG00000254442	0	0	0
ENSG00000149311	1645	2	1687
ENSG00000166105	0	0	1
ENSG00000172489	0	0	0
ENSG00000277932	0	0	0
ENSG00000019485	219	0	219
ENSG00000177030	444	1	443
ENSG00000162105	0	0	0
ENSG00000183560	0	0	0
ENSG00000151503	376	65	398
ENSG00000183020	2543	0	2543
ENSG00000172893	1242	0	1242
ENSG00000110074	202	0	204
ENSG00000214063	2381	13	2368
ENSG00000166337	34	1185	35
ENSG00000187049	79	0	79
ENSG00000137700	331	3	446
ENSG00000166444	32	0	43
ENSG00000133812	1788	13	2169
ENSG00000176009	0	0	0
ENSG00000280021	0	0	0
ENSG00000160695	1853	7	1848
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	0	0	0
ENSG00000271584	1	0	1
ENSG00000287028	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	0	0	0
ENSG00000196167	0	0	0
ENSG00000288097	0	0	0
ENSG00000214290	0	0	0
ENSG00000240698	2	2	0
ENSG00000254730	1	1	0
ENSG00000178105	443	0	443
ENSG00000173456	119	0	198
ENSG00000245385	0	79	0
ENSG00000223953	0	0	0
ENSG00000235718	0	0	0
ENSG00000036672	71	0	71
ENSG00000254740	0	0	0
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000154096	0	0	0
ENSG00000263873	0	0	0
ENSG00000255377	0	0	0
ENSG00000248712	25	0	25
ENSG00000172927	4	0	4
ENSG00000260877	5	0	5
ENSG00000213275	0	0	0
ENSG00000259854	0	0	0
ENSG00000255606	0	0	0
ENSG00000261347	0	0	0
ENSG00000255774	0	0	0
ENSG00000285094	0	0	0
ENSG00000110092	341	1	381
ENSG00000149716	119	41	119
ENSG00000162344	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000278376	7	3	7
ENSG00000254478	0	0	0
ENSG00000254621	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	16	409	88
ENSG00000245869	3	3	0
ENSG00000186174	1503	75	1983
ENSG00000264211	0	1	0
ENSG00000110375	0	73	0
ENSG00000239726	0	0	0
ENSG00000222529	0	0	0
ENSG00000176302	0	0	0
ENSG00000256269	100	0	100
ENSG00000196600	1	1	0
ENSG00000149187	5478	2	5479
ENSG00000284713	2	0	2
ENSG00000156738	2	0	2
ENSG00000182261	0	0	0
ENSG00000166840	0	0	0
ENSG00000255274	9	8	1
ENSG00000287725	0	0	0
ENSG00000265539	3	0	3
ENSG00000149483	874	91	870
ENSG00000240823	2	0	2
ENSG00000266006	0	0	0
ENSG00000246820	0	0	0
ENSG00000166407	0	0	0
ENSG00000252778	0	0	0
ENSG00000130413	6	0	6
ENSG00000172508	5	0	5
ENSG00000255051	0	0	0
ENSG00000254676	4	1	6
ENSG00000247137	24	179	26
ENSG00000269939	0	15	2
ENSG00000137494	156	18	166
ENSG00000255541	0	2	0
ENSG00000254551	0	11	2
ENSG00000241020	0	0	0
ENSG00000165494	1802	5	1983
ENSG00000167283	282	0	283
ENSG00000183269	0	0	0
ENSG00000233436	5	5	0
ENSG00000247595	7	148	7
ENSG00000149043	0	0	0
ENSG00000137500	831	7	866
ENSG00000162194	35	67	80
ENSG00000204397	846	1	845
ENSG00000152404	526	1	525
ENSG00000007372	1	7	0
ENSG00000175773	1	0	1
ENSG00000289116	0	0	0
ENSG00000289499	6	1	5
ENSG00000288788	0	0	0
ENSG00000205106	3	0	3
