ENSG00000299649	0	0	0
ENSG00000242258	20	11	9
ENSG00000299663	0	0	0
ENSG00000299664	0	0	0
ENSG00000226097	0	0	0
ENSG00000292309	1	0	1
ENSG00000217825	36	22	14
ENSG00000205628	58	38	20
ENSG00000299709	0	0	0
ENSG00000299718	0	0	0
ENSG00000233824	11	7	9
ENSG00000299736	0	0	0
ENSG00000273084	16	11	6
ENSG00000299752	9	6	3
ENSG00000299758	0	0	0
ENSG00000299764	0	0	0
ENSG00000299767	11	6	6
ENSG00000188365	72	44	28
ENSG00000182165	36	84	84
ENSG00000289189	25	15	10
ENSG00000261455	1	1	0
ENSG00000299792	0	0	0
ENSG00000299805	2	0	2
ENSG00000299820	0	0	0
ENSG00000299829	0	0	0
ENSG00000299836	0	0	0
ENSG00000299853	0	0	0
ENSG00000299924	0	0	0
ENSG00000299941	0	0	0
ENSG00000287651	0	0	0
ENSG00000300055	10	4	6
ENSG00000286526	22	14	8
ENSG00000300085	0	0	0
ENSG00000300102	14	9	5
ENSG00000300110	0	0	0
ENSG00000300114	0	13	7
ENSG00000242593	46	22	24
ENSG00000300118	0	0	0
ENSG00000300124	7	4	3
ENSG00000197462	46	19	27
ENSG00000241324	12	5	7
ENSG00000286478	7	6	1
ENSG00000300153	1	1	0
ENSG00000300163	0	0	0
ENSG00000243574	11	5	6
ENSG00000300213	0	0	0
ENSG00000300234	0	0	0
ENSG00000290114	0	0	0
ENSG00000237870	3	3	0
ENSG00000300247	38	19	19
ENSG00000300256	0	0	0
ENSG00000300259	34	14	20
ENSG00000300276	0	0	0
ENSG00000300277	0	0	0
ENSG00000181211	10	1	9
ENSG00000300292	1	1	0
ENSG00000300306	8	5	3
ENSG00000300309	3	2	1
ENSG00000300326	0	0	0
ENSG00000300358	0	0	0
ENSG00000300407	1	1	0
ENSG00000300422	28	15	13
ENSG00000293394	20	11	9
ENSG00000300432	0	0	0
ENSG00000240973	0	0	0
ENSG00000300450	47	22	25
ENSG00000286458	36	21	15
ENSG00000300483	1	18	36
ENSG00000300502	2	0	2
ENSG00000300503	0	0	0
ENSG00000300590	0	0	0
ENSG00000300594	0	0	0
ENSG00000300692	0	0	0
ENSG00000300698	15	6	9
ENSG00000300717	1	30	27
ENSG00000224865	0	0	0
ENSG00000300758	0	0	0
ENSG00000300776	0	0	0
ENSG00000289366	0	0	0
ENSG00000300822	0	0	0
ENSG00000234722	97	37	60
ENSG00000300842	0	0	0
ENSG00000300843	0	0	0
ENSG00000300860	57	24	33
ENSG00000300872	2	1	1
ENSG00000300876	0	0	0
ENSG00000285524	0	0	0
ENSG00000300889	0	0	0
ENSG00000260653	1	0	1
ENSG00000300903	0	0	0
ENSG00000300909	32	18	14
ENSG00000300931	0	0	0
ENSG00000300946	1	0	1
ENSG00000300951	0	0	0
ENSG00000236861	50	21	29
ENSG00000300989	0	0	0
ENSG00000301018	0	0	0
ENSG00000301038	0	0	0
ENSG00000287032	59	31	28
ENSG00000301054	71	32	39
ENSG00000301065	0	0	0
ENSG00000235139	36	14	22
ENSG00000301092	22	4	18
ENSG00000301094	0	0	0
ENSG00000301098	0	0	0
ENSG00000301168	0	0	0
ENSG00000301176	0	10	12
ENSG00000234089	40	17	23
ENSG00000290729	9	6	3
ENSG00000223646	49	35	24
ENSG00000301323	55	33	32
ENSG00000301373	4	0	5
ENSG00000301402	0	0	0
ENSG00000301444	0	0	0
ENSG00000285670	0	0	0
ENSG00000301483	0	0	0
ENSG00000290926	79	277	283
ENSG00000234215	2	1	1
ENSG00000291124	1	128	124
ENSG00000301543	0	0	0
ENSG00000301571	0	26	36
ENSG00000301582	0	0	3
ENSG00000285892	0	0	0
ENSG00000301607	0	0	0
ENSG00000301608	0	0	0
ENSG00000301643	11	8	3
ENSG00000301666	11	9	2
ENSG00000272537	0	0	0
ENSG00000224322	24	11	13
ENSG00000233760	0	0	0
ENSG00000301700	0	0	0
ENSG00000301703	0	0	0
ENSG00000122548	11	8	3
ENSG00000236544	0	0	0
ENSG00000288051	1	1	0
ENSG00000301758	0	0	0
ENSG00000301789	85	40	45
ENSG00000301806	10	4	6
ENSG00000173862	0	0	0
ENSG00000280890	10	2	8
ENSG00000301864	26	13	13
ENSG00000301892	0	0	0
ENSG00000301899	4	3	1
ENSG00000301934	0	0	0
ENSG00000285904	14	2	12
ENSG00000301991	0	0	0
ENSG00000301993	0	0	0
ENSG00000302025	0	0	0
ENSG00000302096	0	0	0
ENSG00000291133	19	11	8
ENSG00000230257	50	43	49
ENSG00000287249	15	3	12
ENSG00000302164	0	0	0
ENSG00000302181	0	0	0
ENSG00000291118	62	34	28
ENSG00000302202	0	0	0
ENSG00000302221	0	0	0
ENSG00000302222	0	0	0
ENSG00000289438	0	0	0
ENSG00000302239	0	0	0
ENSG00000289434	0	0	0
ENSG00000240758	0	0	0
ENSG00000302255	2	0	2
ENSG00000233073	0	0	0
ENSG00000302259	0	0	0
ENSG00000302274	0	0	0
ENSG00000196295	823	415	412
ENSG00000302298	0	0	0
ENSG00000263683	0	0	4
ENSG00000302328	15	8	7
ENSG00000302335	0	0	0
ENSG00000302341	0	0	0
ENSG00000302417	0	0	0
ENSG00000290758	359	183	181
ENSG00000302424	0	0	0
ENSG00000302432	6	6	0
ENSG00000302449	0	0	0
ENSG00000302461	0	0	0
ENSG00000302463	0	0	0
ENSG00000302469	0	0	0
ENSG00000233854	0	0	0
ENSG00000287517	0	0	0
ENSG00000302505	0	0	0
ENSG00000239569	605	1417	1395
ENSG00000302513	0	0	0
ENSG00000302520	2	12	13
ENSG00000302522	0	0	0
ENSG00000302538	121	51	70
ENSG00000302555	0	0	0
ENSG00000302558	0	0	0
ENSG00000302574	0	865	876
ENSG00000302575	0	0	0
ENSG00000302576	0	0	0
ENSG00000302589	5	4	1
ENSG00000302593	0	0	0
ENSG00000302597	1	0	1
ENSG00000302606	0	0	0
ENSG00000225488	0	0	0
ENSG00000302625	0	433	469
ENSG00000233191	0	0	0
ENSG00000302674	0	0	0
ENSG00000302715	2	2	0
ENSG00000302736	0	0	0
ENSG00000302737	0	0	0
ENSG00000302761	53	34	19
ENSG00000239377	0	0	0
ENSG00000271133	7	3	4
ENSG00000228742	1	1	0
ENSG00000302778	0	0	0
ENSG00000302786	0	0	0
ENSG00000302794	0	0	0
ENSG00000243797	0	0	0
ENSG00000302818	0	0	0
ENSG00000302868	0	0	0
ENSG00000302880	0	0	0
ENSG00000302889	32	10	22
ENSG00000302900	0	0	0
ENSG00000224017	58	30	28
ENSG00000227148	1	1	0
ENSG00000303012	0	0	0
ENSG00000229618	34	21	13
ENSG00000303024	0	0	0
ENSG00000303050	0	0	0
ENSG00000303071	1	1	0
ENSG00000303072	0	0	0
ENSG00000303084	0	0	0
ENSG00000303085	9	3	6
ENSG00000287342	0	0	0
ENSG00000303109	0	0	0
ENSG00000303163	0	0	0
ENSG00000303171	0	0	0
ENSG00000303211	0	0	0
ENSG00000303269	28	11	17
ENSG00000232581	0	0	1
ENSG00000303343	0	0	0
ENSG00000303399	0	0	0
ENSG00000234471	0	0	0
ENSG00000303460	0	0	0
ENSG00000303464	0	0	0
ENSG00000290545	0	0	0
ENSG00000289108	3	1	2
ENSG00000225128	12	2	10
ENSG00000303536	143	70	74
ENSG00000303538	0	0	0
ENSG00000234707	12	5	8
ENSG00000303549	0	0	0
ENSG00000223969	71	50	21
ENSG00000287488	42	28	14
ENSG00000303670	1	1	0
ENSG00000303709	24	791	788
ENSG00000303710	0	0	0
ENSG00000303748	0	0	0
ENSG00000286477	1	1	0
ENSG00000303787	0	0	0
ENSG00000303795	0	0	0
ENSG00000303818	16	11	5
ENSG00000223855	254	131	123
ENSG00000303896	0	0	0
ENSG00000303928	1	0	1
ENSG00000303933	0	0	0
ENSG00000241449	44	26	28
ENSG00000303978	39	21	18
ENSG00000303996	25	14	11
ENSG00000304020	0	5	5
ENSG00000304049	0	0	0
ENSG00000286710	0	0	0
ENSG00000286639	70	37	33
ENSG00000304122	5	1	4
ENSG00000304140	3	2	1
ENSG00000304163	0	0	0
ENSG00000286180	0	0	0
ENSG00000228680	0	0	0
ENSG00000304321	0	0	0
ENSG00000304358	0	0	0
ENSG00000304374	0	0	0
ENSG00000304382	24	8	16
ENSG00000304383	129	67	62
ENSG00000304391	0	0	0
ENSG00000304407	13	11	2
ENSG00000304467	0	0	0
ENSG00000289059	1	0	1
ENSG00000304482	0	0	0
ENSG00000273320	0	0	0
ENSG00000304512	0	0	0
ENSG00000304515	0	0	0
ENSG00000304531	3	1	2
ENSG00000287815	2	2	0
ENSG00000225546	7	2	5
ENSG00000285926	1	136	123
ENSG00000304555	0	0	0
ENSG00000226816	0	0	0
ENSG00000304590	0	0	0
ENSG00000283117	52	29	23
ENSG00000304603	22	8	14
ENSG00000304607	0	0	0
ENSG00000304618	0	0	0
ENSG00000304621	0	0	0
ENSG00000232667	2	1	1
ENSG00000304714	0	0	0
ENSG00000234520	45	25	20
ENSG00000304749	32	16	16
ENSG00000304750	0	0	0
ENSG00000304779	21	9	12
ENSG00000234210	0	0	0
ENSG00000240889	1	322	291
ENSG00000229893	0	1132	1080
ENSG00000304824	0	0	0
ENSG00000304846	0	0	0
ENSG00000304855	0	0	0
ENSG00000232715	0	0	0
ENSG00000290319	4	2	2
ENSG00000304993	0	0	0
ENSG00000305201	53	26	27
ENSG00000287672	13	6	7
ENSG00000305210	3	1	2
ENSG00000305220	0	0	0
ENSG00000305226	0	0	0
ENSG00000217455	42	21	21
ENSG00000254003	30	232	214
ENSG00000305335	1	0	1
ENSG00000305341	0	0	0
ENSG00000305367	0	0	0
ENSG00000305398	18	8	10
ENSG00000214106	126	166	148
ENSG00000226829	21	6	15
ENSG00000289251	6	4	2
ENSG00000232930	1	1	0
ENSG00000305495	2	2	0
ENSG00000305497	1	0	1
ENSG00000287893	0	0	0
ENSG00000232759	38	103	94
ENSG00000305508	0	0	0
ENSG00000305522	0	0	0
ENSG00000305523	0	0	0
ENSG00000305529	0	0	0
ENSG00000305531	101	51	50
ENSG00000305551	0	0	0
ENSG00000305586	0	0	0
ENSG00000231476	1	1	0
ENSG00000305646	0	0	0
ENSG00000305656	14	5	9
ENSG00000305659	20	13	7
ENSG00000305682	0	0	0
ENSG00000286376	0	0	0
ENSG00000305697	0	0	0
ENSG00000229108	36	23	13
ENSG00000305729	1	0	1
ENSG00000305732	39	14	25
ENSG00000305734	0	0	0
ENSG00000283991	23	13	10
ENSG00000230333	56	29	27
ENSG00000305814	15	8	7
ENSG00000305845	14	3	11
ENSG00000305877	0	0	0
ENSG00000225881	21	9	12
ENSG00000305895	0	0	0
ENSG00000305896	71	33	38
ENSG00000305945	0	0	0
ENSG00000305956	0	0	0
ENSG00000306001	0	0	0
ENSG00000260231	1	1	0
ENSG00000286380	0	0	0
ENSG00000306137	0	0	0
ENSG00000306160	0	0	0
ENSG00000290065	1	1	0
ENSG00000306182	1	0	1
ENSG00000306183	16	6	10
ENSG00000306186	0	0	0
ENSG00000306193	8	6	2
ENSG00000286342	2	1	1
ENSG00000189316	0	0	0
ENSG00000306253	1	0	1
ENSG00000285536	0	0	0
ENSG00000237286	0	0	0
ENSG00000306334	86	36	50
ENSG00000232415	0	0	0
ENSG00000306356	0	0	0
ENSG00000306359	0	0	0
ENSG00000306381	4	2	2
ENSG00000225981	1	0	1
ENSG00000285573	8	5	3
ENSG00000306395	0	0	0
ENSG00000234183	135	62	78
ENSG00000306408	0	0	0
ENSG00000227863	15	8	7
ENSG00000306443	1	0	1
ENSG00000236102	0	0	0
ENSG00000306470	0	0	0
ENSG00000243479	0	14	3
ENSG00000306495	10	0	10
ENSG00000306501	0	0	0
ENSG00000306502	0	3	14
ENSG00000306521	54	21	33
ENSG00000306537	0	0	0
ENSG00000290839	2	1	1
ENSG00000293592	0	0	0
ENSG00000306561	0	0	0
ENSG00000306570	0	0	0
ENSG00000229688	17	8	9
ENSG00000306641	0	0	0
ENSG00000306651	0	0	0
ENSG00000306659	0	0	0
ENSG00000225612	26	13	13
ENSG00000250614	53	23	30
ENSG00000306674	0	0	0
ENSG00000306698	6	4	2
ENSG00000306701	46	24	22
ENSG00000234695	0	0	0
ENSG00000278254	2	0	2
ENSG00000306749	0	0	0
ENSG00000306773	0	0	0
ENSG00000306787	0	0	0
ENSG00000306809	0	0	0
ENSG00000306830	0	0	0
ENSG00000306855	0	0	0
ENSG00000306864	13	7	6
ENSG00000306880	0	0	0
ENSG00000306890	0	0	0
ENSG00000306897	0	0	0
ENSG00000306905	0	0	0
ENSG00000306908	0	0	0
ENSG00000306924	0	0	0
ENSG00000287039	0	0	0
ENSG00000306964	14	8	6
ENSG00000236753	5	34	44
ENSG00000307029	7	3	5
ENSG00000225144	0	0	0
ENSG00000307064	0	7	5
ENSG00000307078	0	0	0
ENSG00000286315	0	0	0
ENSG00000307132	0	0	0
ENSG00000307228	0	0	0
ENSG00000272768	0	0	0
ENSG00000307257	0	0	0
ENSG00000307275	0	0	0
ENSG00000243193	12	4	8
ENSG00000287317	0	0	0
ENSG00000307326	0	0	0
ENSG00000307329	44	18	26
ENSG00000307342	0	0	0
ENSG00000307360	115	69	46
ENSG00000232524	0	0	0
ENSG00000224046	0	0	0
ENSG00000307439	0	0	0
ENSG00000307503	0	0	0
ENSG00000291146	0	0	0
ENSG00000287574	1	0	1
ENSG00000307573	107	66	41
ENSG00000307592	38	43	42
ENSG00000285666	0	0	0
ENSG00000231183	0	0	0
ENSG00000307660	37	13	24
ENSG00000307669	3	2	1
ENSG00000307684	0	18	33
ENSG00000307707	0	0	0
ENSG00000287799	0	0	0
ENSG00000307728	0	0	0
ENSG00000291154	520	324	288
ENSG00000307747	17	9	8
ENSG00000307796	0	0	0
ENSG00000291153	95	69	49
ENSG00000307836	0	22	10
ENSG00000230831	88	42	46
ENSG00000291119	0	0	0
ENSG00000307889	37	15	22
ENSG00000225718	2	0	2
ENSG00000307930	9	4	5
ENSG00000308006	1	0	1
ENSG00000308019	14	9	5
ENSG00000308043	0	0	0
ENSG00000224746	708	379	336
ENSG00000308092	0	0	0
ENSG00000308094	0	0	0
ENSG00000308101	0	0	0
ENSG00000308106	0	0	0
ENSG00000308121	0	0	0
ENSG00000182648	43	23	20
ENSG00000308152	28	15	13
ENSG00000308174	0	0	0
ENSG00000308180	0	0	0
ENSG00000308200	0	0	0
ENSG00000308214	0	0	0
ENSG00000308242	0	0	0
ENSG00000308253	9	1	8
ENSG00000230442	64	22	42
ENSG00000308294	1	1	0
ENSG00000308295	0	0	0
ENSG00000308300	26	15	11
ENSG00000308305	0	0	0
ENSG00000308366	0	0	0
ENSG00000308377	0	0	0
ENSG00000286013	2	2	0
ENSG00000308431	0	0	0
ENSG00000236078	0	0	0
ENSG00000308472	0	0	0
ENSG00000281103	294	158	140
ENSG00000308488	0	0	0
ENSG00000285964	0	0	0
ENSG00000308508	0	0	0
ENSG00000225559	0	0	0
ENSG00000308545	2	1	1
ENSG00000308591	0	0	0
ENSG00000224330	15	11	4
ENSG00000225457	28	18	10
ENSG00000289630	4	3	1
ENSG00000308634	0	0	0
ENSG00000308651	0	0	0
ENSG00000204876	0	0	0
ENSG00000308663	0	0	0
ENSG00000308669	0	0	0
ENSG00000308671	0	0	0
ENSG00000308696	0	0	0
ENSG00000290084	1	1	0
ENSG00000223838	7	6	1
ENSG00000308757	4	2	2
ENSG00000308815	0	0	0
ENSG00000308826	0	382	400
ENSG00000308845	46	219	221
ENSG00000308846	0	0	0
ENSG00000224057	17	10	8
ENSG00000308859	0	0	0
ENSG00000308870	0	0	0
ENSG00000244198	0	0	2
ENSG00000287744	0	0	0
ENSG00000231170	16	8	8
ENSG00000234352	58	44	14
ENSG00000308956	11	5	6
ENSG00000308963	0	0	0
ENSG00000308970	0	0	0
ENSG00000308979	37	16	21
ENSG00000308984	0	0	0
ENSG00000236708	27	14	13
ENSG00000308992	25	14	11
ENSG00000233108	0	0	1
ENSG00000293038	49	26	23
ENSG00000225209	1	1	0
ENSG00000309036	0	0	0
ENSG00000291139	19	18	26
ENSG00000291149	0	0	1
ENSG00000289956	184	118	91
ENSG00000309095	2	0	2
ENSG00000237773	7	3	4
ENSG00000284839	0	0	0
ENSG00000290786	0	0	0
ENSG00000309129	26	7	19
ENSG00000309151	0	0	0
ENSG00000309154	0	0	0
ENSG00000309162	0	0	0
ENSG00000290602	0	0	0
ENSG00000230746	9	0	9
ENSG00000309263	17	9	8
ENSG00000309265	0	0	0
ENSG00000233038	0	0	0
ENSG00000309277	9	5	4
ENSG00000289588	0	0	0
ENSG00000309289	0	0	0
ENSG00000223665	21	7	14
ENSG00000309308	0	0	0
ENSG00000309316	0	0	0
ENSG00000289418	0	0	0
ENSG00000243144	1	0	1
ENSG00000309330	0	0	0
ENSG00000309340	0	0	0
ENSG00000289403	5	3	2
ENSG00000309358	0	0	0
ENSG00000309360	0	0	0
ENSG00000309361	0	0	0
ENSG00000309376	0	0	0
ENSG00000309378	105	41	64
ENSG00000309415	0	0	0
ENSG00000229153	22	15	7
ENSG00000220575	0	0	0
ENSG00000309456	1	0	1
ENSG00000232533	9	2	7
ENSG00000309493	0	0	0
ENSG00000234715	1	0	1
ENSG00000231764	28	16	12
ENSG00000272619	8	3	5
ENSG00000309517	16	8	8
ENSG00000309522	0	0	0
ENSG00000309527	0	0	0
ENSG00000309538	52	24	28
ENSG00000309549	75	38	37
ENSG00000230487	158	79	79
ENSG00000309622	0	0	0
ENSG00000309626	0	0	0
ENSG00000309641	0	0	0
ENSG00000309655	0	0	0
ENSG00000309656	1	0	1
ENSG00000309657	0	0	0
ENSG00000221845	0	0	0
ENSG00000309687	0	0	0
ENSG00000226965	26	11	15
ENSG00000309703	0	0	0
ENSG00000273297	0	0	0
ENSG00000309712	2	1	1
ENSG00000309716	0	0	0
ENSG00000309736	1	0	1
ENSG00000236039	57	30	27
ENSG00000229196	1	5	2
ENSG00000233219	0	0	0
ENSG00000309810	0	1	5
ENSG00000227053	0	0	1
ENSG00000236494	0	0	0
ENSG00000236081	0	0	0
ENSG00000309837	0	0	0
ENSG00000309840	0	0	0
ENSG00000309844	0	0	0
ENSG00000226587	0	0	0
ENSG00000286658	0	0	0
ENSG00000309876	1	1	0
ENSG00000231721	5203	2721	2788
ENSG00000309918	0	0	0
ENSG00000230000	0	0	0
ENSG00000286565	0	0	0
ENSG00000268181	0	0	0
ENSG00000309987	0	0	0
ENSG00000277675	0	0	0
ENSG00000228735	14	6	8
ENSG00000310016	0	0	0
ENSG00000232006	58	32	26
ENSG00000293295	0	0	0
ENSG00000310026	0	90	96
ENSG00000310044	0	0	0
ENSG00000290951	1	6	10
ENSG00000310053	0	0	0
ENSG00000310060	0	0	0
ENSG00000310087	1	1	0
ENSG00000290834	0	0	0
ENSG00000226851	15	48	24
ENSG00000286738	19	6	13
ENSG00000310108	0	0	0
ENSG00000291151	23	13	14
ENSG00000310146	31	20	11
ENSG00000310153	0	0	0
ENSG00000310166	10	64	57
ENSG00000273391	0	0	1
ENSG00000310203	14	5	9
ENSG00000243018	0	0	0
ENSG00000204934	49	32	17
ENSG00000286076	1	1	0
ENSG00000287636	79	32	47
ENSG00000290116	17	4	13
ENSG00000179406	110	58	94
ENSG00000310297	0	0	0
ENSG00000310317	0	0	0
ENSG00000310319	0	0	0
ENSG00000289352	0	0	0
ENSG00000310326	0	0	0
ENSG00000234456	104	55	49
ENSG00000232301	9	4	5
ENSG00000310396	99	54	45
ENSG00000232445	0	23	39
ENSG00000188693	11	10	16
ENSG00000234273	0	0	0
ENSG00000310458	46	27	19
ENSG00000231951	0	0	0
ENSG00000228554	0	0	0
ENSG00000188185	17	9	8
ENSG00000309715	0	0	0
ENSG00000303557	0	0	0
ENSG00000295425	0	0	0
ENSG00000297001	0	0	0
ENSG00000273407	0	0	0
ENSG00000308518	0	0	0
ENSG00000244623	0	0	0
ENSG00000237640	46	18	28
ENSG00000199711	32	18	14
ENSG00000222966	0	0	0
ENSG00000286921	0	0	0
ENSG00000214313	0	0	0
ENSG00000303669	0	0	0
ENSG00000286923	13	8	5
ENSG00000227014	15	6	9
ENSG00000231519	0	0	0
ENSG00000283618	0	0	0
ENSG00000286847	1	0	1
ENSG00000180354	8	2	6
ENSG00000230751	45	21	24
ENSG00000251660	0	0	0
ENSG00000227017	0	0	0
ENSG00000225907	0	0	0
ENSG00000303960	5	0	5
ENSG00000308855	0	0	0
ENSG00000303436	18	6	12
ENSG00000294998	0	0	0
ENSG00000295018	0	0	0
ENSG00000302810	0	0	0
ENSG00000231098	0	0	0
ENSG00000308856	0	0	0
ENSG00000229177	0	0	0
ENSG00000309746	48	29	19
ENSG00000272393	0	0	0
ENSG00000237821	4	2	2
ENSG00000310291	0	0	0
ENSG00000308961	0	0	0
ENSG00000301874	0	0	0
ENSG00000307981	0	0	0
ENSG00000306309	0	0	0
ENSG00000300224	0	0	0
ENSG00000301288	0	0	0
ENSG00000301300	0	0	0
ENSG00000273151	0	1	0
ENSG00000240230	582	287	295
ENSG00000073067	3	0	3
ENSG00000199023	0	0	0
ENSG00000225146	0	0	0
ENSG00000257607	0	2	3
ENSG00000224079	0	0	0
ENSG00000226291	0	0	0
ENSG00000229043	14	7	7
ENSG00000164853	0	0	0
ENSG00000233082	0	0	0
ENSG00000305758	0	0	0
ENSG00000305742	34	17	17
ENSG00000290025	1	1	0
ENSG00000290106	0	0	0
ENSG00000309576	0	0	0
ENSG00000300068	0	0	0
ENSG00000273270	3	4	3
ENSG00000227386	0	0	0
ENSG00000223561	64	29	35
ENSG00000286725	95	52	43
ENSG00000239622	0	0	0
ENSG00000287096	47	18	29
ENSG00000306533	3	1	2
ENSG00000306686	0	0	0
ENSG00000290600	4	2	2
ENSG00000231397	0	0	0
ENSG00000215311	0	0	0
ENSG00000228151	0	0	0
ENSG00000306692	4	2	2
ENSG00000239719	0	0	0
ENSG00000170265	6	4	2
ENSG00000204946	155	83	72
ENSG00000271664	0	0	0
ENSG00000244560	0	0	0
ENSG00000291213	1	1	2
ENSG00000295125	0	0	0
ENSG00000196204	129	64	65
ENSG00000273313	0	0	0
ENSG00000291037	0	0	0
ENSG00000223813	0	2	2
ENSG00000306519	0	0	0
ENSG00000233942	0	0	0
ENSG00000244701	0	3	2
ENSG00000257093	329	175	154
ENSG00000228775	4	21	14
ENSG00000212153	0	0	0
ENSG00000287568	20	11	9
ENSG00000293476	0	0	0
ENSG00000301866	43	33	40
ENSG00000301886	0	14	16
ENSG00000240449	0	0	0
ENSG00000155070	0	0	0
ENSG00000295801	0	0	0
ENSG00000226943	0	0	0
ENSG00000295758	0	0	0
ENSG00000273252	15	6	9
ENSG00000295745	0	0	0
ENSG00000205897	7	4	3
ENSG00000295779	0	0	0
ENSG00000219451	0	0	0
ENSG00000300678	0	0	0
ENSG00000229358	0	0	0
ENSG00000293957	29	13	16
ENSG00000294017	0	7	10
ENSG00000242731	0	0	0
ENSG00000287860	120	57	63
ENSG00000236284	0	0	0
ENSG00000233962	0	0	0
ENSG00000293071	0	0	0
ENSG00000226468	0	0	0
ENSG00000302091	0	0	0
ENSG00000232906	0	0	0
ENSG00000282381	7	1	6
ENSG00000230361	0	0	0
ENSG00000240651	0	0	0
ENSG00000244550	0	0	0
ENSG00000227785	0	0	0
ENSG00000303520	0	0	0
ENSG00000213673	0	0	0
ENSG00000231427	1	0	1
ENSG00000227923	0	0	0
ENSG00000229301	1	1	0
ENSG00000237572	0	0	0
ENSG00000306021	0	0	0
ENSG00000226767	0	0	0
ENSG00000295782	14	11	3
ENSG00000237251	0	0	0
ENSG00000309153	1	1	0
ENSG00000275833	0	0	0
ENSG00000226075	0	0	0
ENSG00000205267	0	0	0
ENSG00000294135	0	0	0
ENSG00000295521	29	14	15
ENSG00000233601	0	0	0
ENSG00000299721	0	0	0
ENSG00000224316	0	0	0
ENSG00000301562	52	23	29
ENSG00000213394	0	0	0
ENSG00000235421	0	0	0
ENSG00000302313	4	0	4
ENSG00000231859	0	0	0
ENSG00000297732	26	39	19
ENSG00000238228	0	0	0
ENSG00000284707	69	34	38
ENSG00000223889	0	0	0
ENSG00000232032	0	0	0
ENSG00000183444	0	0	0
ENSG00000285725	359	175	184
ENSG00000229436	0	0	0
ENSG00000298725	0	0	0
ENSG00000242552	0	0	0
ENSG00000229192	48	27	23
ENSG00000214754	0	0	0
ENSG00000296553	55	23	32
ENSG00000233263	0	0	0
ENSG00000297917	1	1	0
ENSG00000213542	0	0	0
ENSG00000291121	53	28	25
ENSG00000236232	0	0	0
ENSG00000232736	0	0	0
ENSG00000228878	157	86	90
ENSG00000231198	0	0	0
ENSG00000309170	0	0	0
ENSG00000275400	0	0	0
ENSG00000291136	698	330	368
ENSG00000177418	0	0	0
ENSG00000232546	0	0	0
ENSG00000230295	0	0	0
ENSG00000289177	92	42	50
ENSG00000242703	13	8	5
ENSG00000306804	2	2	0
ENSG00000228700	0	0	0
ENSG00000302195	27	8	19
ENSG00000233297	0	0	0
ENSG00000293997	0	0	0
ENSG00000169325	0	0	0
ENSG00000296007	3	2	1
ENSG00000232383	0	0	0
ENSG00000297502	0	0	0
ENSG00000236848	0	0	0
ENSG00000309107	0	0	0
ENSG00000274319	0	0	0
ENSG00000243302	0	0	0
ENSG00000230715	0	0	0
ENSG00000243679	0	0	0
ENSG00000226329	0	0	0
ENSG00000297541	3	2	1
ENSG00000297586	0	0	0
ENSG00000226279	0	0	0
ENSG00000228649	600	317	283
ENSG00000228360	0	0	0
ENSG00000303921	0	0	0
ENSG00000170409	0	0	0
ENSG00000308821	2	2	0
ENSG00000228546	0	0	0
ENSG00000296900	0	0	0
ENSG00000223459	0	0	0
ENSG00000309174	27	13	14
ENSG00000221971	0	0	0
ENSG00000303781	0	0	0
ENSG00000231952	0	0	0
ENSG00000293076	1	0	1
ENSG00000224016	0	0	0
ENSG00000303938	0	0	0
ENSG00000204959	2	2	0
ENSG00000308967	0	0	0
ENSG00000308991	0	0	0
ENSG00000213209	0	0	0
ENSG00000306277	0	0	0
ENSG00000205584	0	0	0
ENSG00000229018	0	0	0
ENSG00000273897	0	0	0
ENSG00000277125	0	0	0
ENSG00000174384	0	0	0
ENSG00000123965	0	0	0
ENSG00000275121	0	0	0
ENSG00000290871	2	1	1
ENSG00000198580	0	0	0
ENSG00000228010	0	0	0
ENSG00000229251	0	0	0
ENSG00000309143	0	0	0
ENSG00000232727	0	0	0
ENSG00000287985	0	0	0
ENSG00000235349	0	0	0
ENSG00000297985	0	0	0
ENSG00000213642	0	0	0
ENSG00000239985	0	0	0
ENSG00000290860	40	48	41
ENSG00000227113	0	0	0
ENSG00000226002	0	0	0
ENSG00000296823	14	13	37
ENSG00000226102	4	3	1
ENSG00000297937	0	0	0
ENSG00000236654	0	0	0
ENSG00000289109	0	0	0
ENSG00000165178	0	0	0
ENSG00000296524	1	1	0
ENSG00000214243	0	0	0
ENSG00000296620	0	0	0
ENSG00000213205	0	0	0
ENSG00000304837	0	0	0
ENSG00000214003	0	0	0
ENSG00000299306	0	0	0
ENSG00000280828	0	0	0
ENSG00000242588	190	95	101
ENSG00000228303	0	0	0
ENSG00000287019	14	8	6
ENSG00000197990	16	3	13
ENSG00000297390	0	0	0
ENSG00000223566	1	1	0
ENSG00000299257	0	0	0
ENSG00000226411	0	0	0
ENSG00000309838	33	15	18
ENSG00000227397	0	0	0
ENSG00000307247	31	16	15
ENSG00000231317	21	14	7
ENSG00000291029	2	2	0
ENSG00000307388	0	0	0
ENSG00000226278	0	0	0
ENSG00000294153	6	1	5
ENSG00000227499	0	0	0
ENSG00000309724	0	0	0
ENSG00000232944	0	0	0
ENSG00000291184	0	0	0
ENSG00000224947	0	0	0
ENSG00000298399	23	15	8
ENSG00000213650	0	0	0
ENSG00000310072	0	0	0
ENSG00000226485	0	0	0
