ENSG00000256906	0	0	0
ENSG00000277173	0	0	0
ENSG00000249873	0	0	0
ENSG00000257157	0	0	0
ENSG00000120800	167	92	75
ENSG00000281333	0	0	0
ENSG00000139292	20	10	10
ENSG00000257715	0	224	195
ENSG00000179195	28	12	16
ENSG00000256502	0	0	0
ENSG00000270095	0	0	0
ENSG00000249196	0	0	0
ENSG00000257386	0	0	0
ENSG00000136021	138	59	79
ENSG00000257456	0	0	0
ENSG00000214043	0	0	0
ENSG00000244436	0	0	0
ENSG00000170890	0	0	0
ENSG00000255595	0	0	0
ENSG00000111452	362	156	206
ENSG00000286008	0	0	0
ENSG00000257890	0	0	0
ENSG00000280150	1	1	0
ENSG00000111537	5	2	3
ENSG00000258171	1	0	1
ENSG00000184209	3232	1601	1634
ENSG00000257958	1	0	1
ENSG00000189238	2	1	1
ENSG00000275759	9	4	5
ENSG00000255965	0	0	0
ENSG00000274427	0	0	0
ENSG00000261650	0	0	0
ENSG00000257220	0	0	0
ENSG00000255856	0	0	0
ENSG00000256804	0	74	107
ENSG00000280024	0	0	0
ENSG00000256971	0	0	0
ENSG00000275212	413	181	232
ENSG00000280398	0	0	0
ENSG00000257847	64	33	31
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000279480	0	0	0
ENSG00000256223	373	189	184
ENSG00000257918	0	0	0
ENSG00000256115	0	0	0
ENSG00000282964	0	0	0
ENSG00000241656	0	0	0
ENSG00000018236	0	0	0
ENSG00000215208	0	0	0
ENSG00000257604	0	0	0
ENSG00000279193	0	0	0
ENSG00000257345	0	0	0
ENSG00000084112	17	7	10
ENSG00000279704	0	0	0
ENSG00000277011	0	0	0
ENSG00000257991	0	0	0
ENSG00000089022	10	8	6
ENSG00000120805	1109	566	543
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	0	0	0
ENSG00000256699	0	0	0
ENSG00000284673	0	0	0
ENSG00000278011	0	0	0
ENSG00000111445	838	787	826
ENSG00000256643	0	0	0
ENSG00000286248	0	0	0
ENSG00000276115	1	0	1
ENSG00000256825	0	0	0
ENSG00000260030	0	0	0
ENSG00000287714	0	0	0
ENSG00000249267	0	0	0
ENSG00000274874	0	0	0
ENSG00000123104	698	340	358
ENSG00000189046	0	0	0
ENSG00000240759	13	8	5
ENSG00000223722	0	0	0
ENSG00000135090	3569	1732	1837
ENSG00000258220	98	46	52
ENSG00000089220	1882	966	916
ENSG00000257500	0	0	0
ENSG00000258251	0	0	0
ENSG00000135097	21	10	11
ENSG00000287311	1	1	0
ENSG00000277873	0	120	120
ENSG00000257323	0	0	0
ENSG00000280051	0	0	0
ENSG00000280272	0	0	0
ENSG00000279023	0	0	0
ENSG00000256551	0	0	0
ENSG00000139352	0	0	0
ENSG00000242963	0	0	0
ENSG00000135093	459	553	486
ENSG00000276122	0	0	0
ENSG00000240342	4128	2112	2016
ENSG00000284848	461	220	241
ENSG00000257474	0	0	0
ENSG00000256943	0	0	0
ENSG00000258290	1	1	0
ENSG00000257259	0	0	0
ENSG00000287365	0	0	0
ENSG00000111249	635	317	318
ENSG00000256193	0	0	0
ENSG00000241423	0	0	0
ENSG00000249388	120	63	57
ENSG00000277223	0	0	0
ENSG00000183495	55	34	23
ENSG00000242314	0	0	0
ENSG00000213250	1	1	0
ENSG00000229186	0	0	0
ENSG00000256085	0	0	0
ENSG00000239881	2	1	1
ENSG00000257781	0	0	0
ENSG00000276487	0	0	0
ENSG00000135678	0	39	48
ENSG00000257844	1	1	0
ENSG00000256136	0	0	0
ENSG00000204603	0	0	0
ENSG00000242986	0	0	0
ENSG00000258034	0	0	1
ENSG00000256542	0	0	0
ENSG00000244390	0	0	0
ENSG00000244060	0	0	0
ENSG00000110887	60	34	26
ENSG00000249641	0	0	0
ENSG00000257281	0	0	0
ENSG00000250280	0	0	0
ENSG00000257956	5	1	4
ENSG00000173093	0	0	0
ENSG00000258024	0	0	0
ENSG00000257046	0	0	0
ENSG00000250748	1	1	0
ENSG00000280217	0	0	0
ENSG00000256695	0	0	0
ENSG00000226469	0	0	0
ENSG00000258133	0	0	0
ENSG00000286386	0	0	0
ENSG00000259862	0	0	0
ENSG00000256273	0	0	0
ENSG00000257725	0	0	0
ENSG00000280405	0	0	0
ENSG00000256310	0	0	0
ENSG00000280002	0	0	0
ENSG00000255916	0	0	0
ENSG00000286016	0	0	0
ENSG00000256827	0	0	0
ENSG00000257288	0	0	0
ENSG00000151136	0	0	0
ENSG00000258215	0	0	0
ENSG00000278916	0	0	0
ENSG00000257683	0	0	0
ENSG00000226356	1	0	1
ENSG00000255838	0	0	0
ENSG00000256125	0	0	0
ENSG00000273824	0	0	0
ENSG00000279952	0	0	0
ENSG00000275389	0	0	0
ENSG00000256659	0	0	0
ENSG00000139370	412	205	207
ENSG00000280364	0	0	0
ENSG00000255998	0	0	0
ENSG00000257711	564	306	258
ENSG00000279746	0	0	0
ENSG00000257000	0	0	2
ENSG00000256596	0	0	0
ENSG00000255900	1	0	1
ENSG00000256484	0	0	0
ENSG00000279500	0	0	0
ENSG00000286991	0	0	0
ENSG00000278872	0	0	0
ENSG00000111245	0	0	0
ENSG00000230294	1	0	1
ENSG00000255944	0	0	0
ENSG00000256581	0	0	0
ENSG00000255853	0	0	0
ENSG00000270445	0	0	0
ENSG00000255704	0	0	0
ENSG00000287982	0	0	0
ENSG00000256417	270	137	133
ENSG00000258099	0	0	0
ENSG00000280319	0	0	0
ENSG00000257758	0	0	0
ENSG00000274695	122	64	58
ENSG00000287792	0	0	0
ENSG00000089169	342	155	187
ENSG00000279113	4	2	2
ENSG00000278866	1	1	0
ENSG00000279180	0	0	0
ENSG00000257595	0	0	0
ENSG00000255866	0	0	0
ENSG00000257025	0	0	0
ENSG00000089041	0	0	0
ENSG00000241765	0	0	0
ENSG00000249345	1	0	1
ENSG00000275232	0	0	0
ENSG00000151952	0	0	0
ENSG00000198270	19	10	9
ENSG00000176422	2	0	2
ENSG00000151948	0	0	0
ENSG00000176915	905	425	480
ENSG00000257817	21	10	11
ENSG00000286520	0	0	0
ENSG00000179520	7	4	3
ENSG00000256292	0	0	0
ENSG00000255714	0	0	0
ENSG00000257624	0	0	0
ENSG00000286394	0	0	0
ENSG00000257773	1	1	0
ENSG00000258373	0	0	0
ENSG00000185482	0	0	0
ENSG00000089234	4659	2333	2326
ENSG00000286246	0	0	0
ENSG00000248703	0	0	0
ENSG00000257507	0	0	0
ENSG00000257671	0	0	0
ENSG00000111666	1949	1420	1550
ENSG00000241590	0	0	0
ENSG00000256286	0	0	0
ENSG00000286354	0	0	0
ENSG00000286410	0	0	0
ENSG00000258343	0	0	0
ENSG00000256597	1	0	1
ENSG00000256287	0	0	0
ENSG00000135111	2	1	1
ENSG00000287112	0	0	0
ENSG00000275409	0	0	0
ENSG00000272963	0	0	0
ENSG00000255923	0	0	0
ENSG00000166111	0	0	0
ENSG00000186452	0	0	0
ENSG00000184967	1	1	0
ENSG00000276292	0	0	0
ENSG00000258117	0	0	0
ENSG00000283582	0	0	0
ENSG00000272369	83	48	35
ENSG00000258346	0	0	0
ENSG00000111262	0	0	0
ENSG00000286791	0	0	0
ENSG00000257327	0	0	0
ENSG00000257925	43	23	20
ENSG00000227059	0	0	0
ENSG00000278266	0	34	25
ENSG00000257859	1	1	0
ENSG00000178882	1	0	1
ENSG00000256022	0	0	0
ENSG00000256218	0	0	0
ENSG00000271621	0	0	0
ENSG00000255757	0	0	0
ENSG00000176834	415	199	216
ENSG00000276693	0	0	0
ENSG00000256630	15	8	7
ENSG00000139351	18	538	501
ENSG00000213344	0	0	0
ENSG00000258181	0	0	0
ENSG00000256714	0	0	0
ENSG00000086159	0	0	0
ENSG00000258830	0	0	0
ENSG00000287622	0	0	0
ENSG00000286233	0	0	0
ENSG00000256137	0	0	0
ENSG00000287339	0	25	34
ENSG00000257767	0	0	0
ENSG00000111696	2	2	0
ENSG00000185163	1	1	0
ENSG00000286895	0	0	0
ENSG00000256362	0	0	0
ENSG00000286922	0	0	0
ENSG00000270395	0	0	0
ENSG00000257021	0	0	0
ENSG00000271642	0	0	0
ENSG00000256496	0	0	0
ENSG00000256146	0	0	0
ENSG00000134532	75	40	35
ENSG00000256209	0	0	0
ENSG00000111790	503	253	250
ENSG00000271963	0	0	0
ENSG00000258108	0	0	0
ENSG00000256849	3	3	0
ENSG00000279388	0	0	0
ENSG00000286462	0	0	0
ENSG00000257754	1	1	0
ENSG00000256888	0	0	0
ENSG00000257726	187	95	92
ENSG00000275097	0	0	0
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000257035	0	0	0
ENSG00000255945	0	0	0
ENSG00000173208	0	0	0
ENSG00000288523	0	0	0
ENSG00000127337	7	4	3
ENSG00000238370	0	0	0
ENSG00000252996	0	0	0
ENSG00000222338	0	0	0
ENSG00000278469	0	0	0
ENSG00000199912	0	0	0
ENSG00000201780	0	0	0
ENSG00000206636	0	0	0
ENSG00000238943	0	0	0
ENSG00000212432	0	0	0
ENSG00000223042	0	0	0
ENSG00000212440	0	0	0
ENSG00000252727	0	0	0
ENSG00000201663	3	0	3
ENSG00000278459	0	0	0
ENSG00000201549	0	0	0
ENSG00000251747	0	0	0
ENSG00000251908	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	1	0	1
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000200247	0	0	0
ENSG00000216192	0	0	0
ENSG00000206662	13	6	7
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000212172	0	0	0
ENSG00000212533	0	0	0
ENSG00000201624	0	0	0
ENSG00000212549	0	0	0
ENSG00000283603	0	0	0
ENSG00000240993	0	0	0
ENSG00000243854	0	0	0
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000222950	0	0	0
ENSG00000274293	0	0	0
ENSG00000265093	0	0	0
ENSG00000251781	0	0	0
ENSG00000199556	0	0	0
ENSG00000201788	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000200885	0	0	0
ENSG00000263838	43	23	20
ENSG00000207026	0	0	0
ENSG00000243075	0	0	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000199237	0	0	0
ENSG00000264906	0	0	0
ENSG00000252204	0	0	0
ENSG00000199566	0	0	0
ENSG00000206612	0	0	0
ENSG00000207313	0	0	0
ENSG00000221491	36	24	12
ENSG00000281842	3	3	0
ENSG00000199571	0	0	0
ENSG00000252421	0	0	0
ENSG00000238669	0	0	0
ENSG00000275589	0	19	24
ENSG00000277994	0	0	0
ENSG00000274817	0	0	0
ENSG00000277129	0	0	0
ENSG00000212475	0	0	0
ENSG00000202146	0	0	0
ENSG00000253053	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	0	0	0
ENSG00000222210	0	0	0
ENSG00000212599	15	7	8
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000221365	0	0	0
ENSG00000200814	0	0	0
ENSG00000252660	0	0	0
ENSG00000200296	0	0	0
ENSG00000275881	0	0	0
ENSG00000284360	0	0	0
ENSG00000274459	0	0	0
ENSG00000266185	0	0	0
ENSG00000207136	0	0	0
ENSG00000212461	0	0	0
ENSG00000278108	0	0	0
ENSG00000252415	0	0	0
ENSG00000200183	0	0	0
ENSG00000200428	0	0	0
ENSG00000223273	0	0	0
ENSG00000207387	0	0	0
ENSG00000251893	0	0	0
ENSG00000199245	0	0	0
ENSG00000221788	0	0	0
ENSG00000238302	0	0	0
ENSG00000252850	0	0	0
ENSG00000264405	0	0	0
ENSG00000206650	0	0	0
ENSG00000201809	0	0	0
ENSG00000201942	0	0	0
ENSG00000243015	0	0	0
ENSG00000283677	0	0	0
ENSG00000207924	0	0	0
ENSG00000207571	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	0	0	0
ENSG00000252207	0	0	0
ENSG00000207365	0	0	0
ENSG00000212448	0	0	0
ENSG00000252823	0	0	0
ENSG00000202470	0	0	0
ENSG00000212535	0	0	0
ENSG00000266099	0	0	0
ENSG00000201502	0	0	0
ENSG00000265861	0	0	0
ENSG00000202534	0	0	0
ENSG00000252220	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	0	0	0
ENSG00000201435	0	0	0
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000221148	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	35	31
ENSG00000264554	0	0	2
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	0	0	0
ENSG00000199933	0	0	0
ENSG00000201168	0	0	0
ENSG00000222932	0	0	0
ENSG00000206899	4	1	3
ENSG00000222579	0	0	0
ENSG00000264978	0	0	0
ENSG00000222890	0	0	0
ENSG00000200060	0	0	0
ENSG00000199506	0	0	0
ENSG00000202368	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	0	0	0
ENSG00000252459	0	0	0
ENSG00000274697	0	0	0
ENSG00000273700	0	0	0
ENSG00000238609	0	0	0
ENSG00000283507	0	0	0
ENSG00000207622	0	0	0
ENSG00000221476	0	0	0
ENSG00000201042	0	0	0
ENSG00000200665	0	0	0
ENSG00000206790	0	0	0
ENSG00000253080	0	0	0
ENSG00000273499	0	0	0
ENSG00000222302	0	0	0
ENSG00000207967	0	0	0
ENSG00000266610	0	0	0
ENSG00000223126	0	0	0
ENSG00000252827	0	0	0
ENSG00000252659	0	0	0
ENSG00000272215	0	0	0
ENSG00000283389	0	0	0
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000239082	0	0	0
ENSG00000212138	0	0	0
ENSG00000284402	0	0	0
ENSG00000199584	0	0	0
ENSG00000253089	0	0	0
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	0	0	0
ENSG00000264295	0	0	0
ENSG00000221479	0	0	0
ENSG00000201324	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000275967	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000277081	0	0	0
ENSG00000208892	0	0	0
ENSG00000265061	0	0	0
ENSG00000277217	0	0	0
ENSG00000266043	0	0	0
ENSG00000006831	2	2	0
ENSG00000271500	0	0	0
ENSG00000285627	45	18	27
ENSG00000243663	4	1	3
ENSG00000151062	1	0	1
ENSG00000287698	0	0	0
ENSG00000166159	2	2	0
ENSG00000256706	0	0	0
ENSG00000235049	0	0	0
ENSG00000151065	0	0	0
ENSG00000203593	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	0	0	0
ENSG00000111752	2	4	2
ENSG00000003056	2	0	6
ENSG00000139187	10	7	4
ENSG00000257105	1	1	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	107	47	61
ENSG00000245105	0	0	0
ENSG00000256937	0	0	0
ENSG00000256720	0	0	0
ENSG00000126838	0	0	0
ENSG00000256817	0	0	0
ENSG00000283429	4	2	2
ENSG00000231503	7	35	18
ENSG00000237248	0	16	29
ENSG00000256427	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	0	0	0
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000089225	0	0	0
ENSG00000201198	129	65	64
ENSG00000258001	4	3	1
ENSG00000175189	115	63	52
ENSG00000139269	1	0	1
ENSG00000287200	0	0	0
ENSG00000111087	0	0	0
ENSG00000123329	113	47	68
ENSG00000166986	1519	3319	3210
ENSG00000284152	0	0	0
ENSG00000285133	0	0	0
ENSG00000208028	0	0	0
ENSG00000166987	2	2	0
ENSG00000166908	2	0	2
ENSG00000178498	1	0	1
ENSG00000240771	1	0	1
ENSG00000224713	0	0	0
ENSG00000287908	0	0	0
ENSG00000135454	0	0	0
ENSG00000242990	0	0	0
ENSG00000135506	154	437	473
ENSG00000257342	0	400	356
ENSG00000255737	0	0	0
ENSG00000135452	175	250	248
ENSG00000135446	2	170	155
ENSG00000283621	0	0	0
ENSG00000139266	1886	939	947
ENSG00000111012	0	0	0
ENSG00000037897	1	1	0
ENSG00000123427	0	0	0
ENSG00000257921	0	0	0
ENSG00000123297	21	13	8
ENSG00000270039	0	0	0
ENSG00000206749	0	0	0
ENSG00000269903	0	0	0
ENSG00000229899	0	0	0
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000257680	0	0	0
ENSG00000266923	0	0	0
ENSG00000258262	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	1755	886	873
ENSG00000252747	0	0	0
ENSG00000257752	0	0	0
ENSG00000158113	1	0	1
ENSG00000204671	0	0	0
ENSG00000176383	2	408	428
ENSG00000256861	0	0	0
ENSG00000139719	146	76	70
ENSG00000214760	11	4	7
ENSG00000257097	0	0	0
ENSG00000227825	0	0	0
ENSG00000225185	0	0	0
ENSG00000212443	0	0	0
ENSG00000166130	791	398	394
ENSG00000120802	9	8	5
ENSG00000139194	0	0	0
ENSG00000200345	0	0	0
ENSG00000256967	0	0	0
ENSG00000139182	0	0	0
ENSG00000285770	0	0	0
ENSG00000255572	0	0	0
ENSG00000256480	0	0	0
ENSG00000258012	0	0	0
ENSG00000257195	0	0	0
ENSG00000279551	0	0	0
ENSG00000247131	0	0	0
ENSG00000258052	0	0	0
ENSG00000166268	0	0	0
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000287132	0	240	168
ENSG00000279530	156	80	76
ENSG00000135643	1	0	1
ENSG00000222405	0	0	0
ENSG00000175899	1	0	1
ENSG00000017427	233	106	127
ENSG00000166148	0	0	0
ENSG00000110987	660	298	362
ENSG00000174099	5	3	2
ENSG00000110881	1	1	0
ENSG00000235162	23	12	11
ENSG00000284791	0	0	0
ENSG00000205810	0	0	0
ENSG00000090612	145	74	71
ENSG00000127334	20	6	14
ENSG00000136051	1907	925	982
ENSG00000139620	7322	3605	3717
ENSG00000111700	0	0	0
ENSG00000111206	1	0	2
ENSG00000123352	36	14	22
ENSG00000111271	1	1	0
ENSG00000161850	0	0	0
ENSG00000166006	0	0	0
ENSG00000133858	3038	1510	1528
ENSG00000139350	114	61	53
ENSG00000111077	541	250	291
ENSG00000177406	43	19	24
ENSG00000256672	0	0	0
ENSG00000221439	10	5	5
ENSG00000285704	0	0	0
ENSG00000002016	3677	1714	1964
ENSG00000250132	76	43	33
ENSG00000111684	0	1	1
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	0	0	0
ENSG00000139197	1	0	1
ENSG00000139438	0	0	0
ENSG00000255650	0	0	0
ENSG00000263510	0	0	0
ENSG00000256351	0	0	0
ENSG00000241413	0	0	0
ENSG00000249094	0	0	0
ENSG00000202034	0	0	0
ENSG00000221949	0	0	0
ENSG00000257354	16	5	11
ENSG00000199179	0	0	0
ENSG00000275180	9	4	5
ENSG00000241941	443	223	220
ENSG00000111199	0	0	0
ENSG00000139433	3492	1747	1745
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	425	231	194
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000139144	126	52	74
ENSG00000083782	0	0	0
ENSG00000139329	0	0	0
ENSG00000011465	64	34	30
ENSG00000258148	0	0	0
ENSG00000257452	0	0	0
ENSG00000258159	0	0	0
ENSG00000111775	11325	5585	5740
ENSG00000111780	0	0	0
ENSG00000170855	1267	630	637
ENSG00000257218	148	523	511
ENSG00000219355	1	0	1
ENSG00000111786	368	631	623
ENSG00000088986	6	4	2
ENSG00000278344	1	1	0
ENSG00000110871	7	3	4
ENSG00000222601	0	0	0
ENSG00000241030	0	0	0
ENSG00000167272	4881	2303	2645
ENSG00000242137	0	0	0
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	0	0	0
ENSG00000139537	8	2	6
ENSG00000134285	66	30	36
ENSG00000169884	0	0	0
ENSG00000200303	0	0	0
ENSG00000181418	0	1	0
ENSG00000258283	0	0	1
ENSG00000167550	1	1	0
ENSG00000277672	2	1	1
ENSG00000139549	0	0	0
ENSG00000257346	0	0	0
ENSG00000123416	352	1075	1165
ENSG00000200309	0	0	0
ENSG00000274017	0	0	0
ENSG00000134287	0	0	0
ENSG00000219410	0	53	84
ENSG00000252186	0	0	0
ENSG00000270068	0	0	0
ENSG00000111652	6	4	2
ENSG00000269892	0	0	0
ENSG00000089692	0	0	0
ENSG00000244532	0	0	0
ENSG00000010610	0	0	0
ENSG00000250510	0	0	0
ENSG00000110811	0	0	0
ENSG00000111664	0	0	0
ENSG00000240370	0	0	0
ENSG00000010626	0	0	0
ENSG00000248593	0	0	0
ENSG00000275703	0	0	0
ENSG00000111674	181	91	90
ENSG00000111676	6	2	4
ENSG00000111678	611	814	762
ENSG00000272173	0	516	514
ENSG00000238923	0	0	0
ENSG00000111679	1320	636	684
ENSG00000257084	0	0	0
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	1	9	11
ENSG00000238795	0	0	0
ENSG00000126749	3116	1577	1541
ENSG00000111669	1384	681	703
ENSG00000204842	1681	933	853
ENSG00000139163	5700	2760	2940
ENSG00000284934	74	44	30
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000257329	0	0	0
ENSG00000198923	0	0	0
ENSG00000257453	0	440	417
ENSG00000257839	0	0	0
ENSG00000187109	14768	7234	7535
ENSG00000257941	0	1	0
ENSG00000258304	1	0	1
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000078237	20	9	12
ENSG00000213970	3	2	2
ENSG00000118972	0	0	0
ENSG00000118971	35	16	19
ENSG00000135414	506	491	437
ENSG00000205323	0	78	97
ENSG00000257390	0	231	211
ENSG00000257509	0	0	0
ENSG00000123353	654	538	558
ENSG00000123342	0	0	2
ENSG00000257966	0	0	0
ENSG00000257569	53	32	21
ENSG00000065357	39	19	20
ENSG00000273973	0	0	0
ENSG00000258554	0	0	0
ENSG00000184574	2	2	0
ENSG00000111644	1	1	0
ENSG00000111653	0	0	0
ENSG00000159335	0	0	0
ENSG00000258679	0	0	0
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000278399	0	0	0
ENSG00000287715	0	0	0
ENSG00000166856	1	0	1
ENSG00000166860	47	22	25
ENSG00000166863	0	0	0
ENSG00000166866	255	117	138
ENSG00000166881	204	113	91
ENSG00000166886	0	35	46
ENSG00000166888	2111	1114	1078
ENSG00000061273	11	7	5
ENSG00000268069	0	0	0
ENSG00000276691	0	0	0
ENSG00000274737	0	0	0
ENSG00000257488	1	1	0
ENSG00000111424	1	0	1
ENSG00000205537	0	0	0
ENSG00000278385	0	0	0
ENSG00000279840	0	0	0
ENSG00000134291	1083	511	572
ENSG00000139219	1	0	1
ENSG00000258203	0	0	0
ENSG00000257985	0	0	0
ENSG00000257955	0	0	0
ENSG00000276814	0	0	0
ENSG00000079387	327	169	159
ENSG00000240399	1	1	0
ENSG00000222635	0	0	0
ENSG00000226138	713	365	348
ENSG00000275770	0	0	0
ENSG00000266655	0	0	0
ENSG00000247373	6	483	572
ENSG00000086598	3457	2276	2230
ENSG00000111364	271	135	137
ENSG00000206897	0	0	0
ENSG00000111361	16	9	9
ENSG00000111358	48	22	26
ENSG00000279953	0	0	0
ENSG00000278861	0	0	0
ENSG00000255839	0	2234	2286
ENSG00000185344	2115	1083	1032
ENSG00000286092	0	0	0
ENSG00000239215	1	1	0
ENSG00000280300	0	0	0
ENSG00000197653	174	133	130
ENSG00000250091	0	0	0
ENSG00000257095	0	0	0
ENSG00000256884	0	0	0
ENSG00000256609	0	0	0
ENSG00000213144	1	1	0
ENSG00000256311	0	0	0
ENSG00000281196	0	0	0
ENSG00000152137	0	0	0
ENSG00000165935	0	0	0
ENSG00000257037	0	0	0
ENSG00000110841	55	25	30
ENSG00000248100	0	0	0
ENSG00000256056	0	0	0
ENSG00000256557	0	0	0
ENSG00000256377	28	590	659
ENSG00000174236	32	665	588
ENSG00000276261	0	0	0
ENSG00000230519	0	0	0
ENSG00000256504	0	0	0
ENSG00000061794	615	324	291
ENSG00000252585	0	0	0
ENSG00000087448	1	1	0
ENSG00000256747	0	0	0
ENSG00000256512	0	0	0
ENSG00000201612	0	0	0
ENSG00000274075	0	0	0
ENSG00000256378	0	0	0
ENSG00000087494	0	0	0
ENSG00000198707	1237	621	620
ENSG00000241749	0	0	0
ENSG00000277945	0	0	0
ENSG00000197301	0	0	0
ENSG00000256083	0	0	0
ENSG00000276878	0	0	0
ENSG00000256259	0	0	0
ENSG00000213343	4	3	1
ENSG00000251857	0	0	0
ENSG00000240533	0	0	0
ENSG00000255775	0	0	0
ENSG00000202318	0	0	0
ENSG00000256103	0	0	0
ENSG00000067182	64	31	33
ENSG00000265388	0	0	0
ENSG00000110799	0	0	0
ENSG00000247213	1	1	0
ENSG00000198855	3000	1549	1672
ENSG00000075856	4553	2453	2321
ENSG00000287202	0	0	0
ENSG00000136003	17658	8723	8936
ENSG00000183160	21	10	11
ENSG00000257221	200	155	116
ENSG00000284388	0	0	0
ENSG00000238457	0	0	0
ENSG00000134531	5	1	4
ENSG00000286869	0	0	0
ENSG00000180861	0	0	0
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000277935	0	0	0
ENSG00000287928	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000111305	0	0	0
ENSG00000110900	0	0	0
ENSG00000063046	6697	3315	3479
ENSG00000151239	1206	582	624
ENSG00000139155	0	0	0
ENSG00000167528	2	1	1
ENSG00000139116	39	15	24
ENSG00000184613	31	15	16
ENSG00000111716	78	31	47
ENSG00000139330	248	106	142
ENSG00000127328	1574	812	762
ENSG00000139263	496	242	254
ENSG00000161642	1	0	1
ENSG00000177675	2	0	2
ENSG00000111783	1	1	0
ENSG00000186815	857	412	445
ENSG00000110876	1	0	1
ENSG00000123096	817	409	447
ENSG00000110880	445	273	249
ENSG00000167580	0	0	0
ENSG00000176871	2129	1310	1354
ENSG00000172572	324	166	158
ENSG00000123066	829	408	422
ENSG00000134545	0	0	0
ENSG00000226397	0	0	0
ENSG00000258546	0	0	0
ENSG00000258449	0	10	7
ENSG00000276842	33	26	30
ENSG00000118307	320	160	165
ENSG00000205707	4488	2387	2309
ENSG00000274987	145	74	71
ENSG00000275197	0	130	106
ENSG00000278743	2343	1177	1166
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000279173	0	0	0
ENSG00000256079	0	0	0
ENSG00000255988	0	0	0
ENSG00000205693	0	0	0
ENSG00000258168	2	1	1
ENSG00000277247	0	0	0
ENSG00000257302	0	0	0
ENSG00000076248	1	0	1
ENSG00000256139	0	0	0
ENSG00000139445	1	1	0
ENSG00000174527	163	92	71
ENSG00000256560	0	0	0
ENSG00000255655	0	0	0
ENSG00000110906	391	171	220
ENSG00000151148	3836	1910	1926
ENSG00000139428	0	0	0
ENSG00000200274	0	0	0
ENSG00000110921	0	0	0
ENSG00000200794	0	0	0
