ENSG00000047621	308	158	150
ENSG00000151079	0	0	0
ENSG00000258092	0	44	41
ENSG00000285142	0	0	0
ENSG00000256150	0	0	1
ENSG00000256654	0	0	0
ENSG00000256748	3	1	2
ENSG00000004478	199	147	145
ENSG00000283138	2	2	0
ENSG00000288043	3	3	0
ENSG00000256577	0	0	0
ENSG00000256969	0	0	0
ENSG00000285523	0	0	0
ENSG00000256197	0	0	0
ENSG00000065970	202	95	107
ENSG00000249790	44	31	13
ENSG00000275367	28	16	14
ENSG00000250899	0	0	0
ENSG00000111732	114	64	50
ENSG00000059804	956	440	516
ENSG00000130037	0	0	0
ENSG00000284591	0	0	0
ENSG00000278356	18	9	9
ENSG00000261799	311	171	140
ENSG00000120647	195	108	99
ENSG00000255753	0	0	0
ENSG00000111254	1	1	0
ENSG00000255885	0	0	0
ENSG00000196946	0	0	0
ENSG00000177586	1	1	0
ENSG00000255581	0	0	0
ENSG00000255977	0	0	0
ENSG00000255958	0	0	5
ENSG00000255964	0	0	0
ENSG00000238152	0	0	0
ENSG00000256661	0	0	3
ENSG00000171792	498	275	223
ENSG00000214776	13	11	2
ENSG00000214826	89	42	47
ENSG00000010379	0	0	0
ENSG00000256948	0	0	0
ENSG00000244050	0	1	1
ENSG00000197614	15	10	5
ENSG00000277952	0	0	0
ENSG00000166523	32	16	16
ENSG00000235930	0	0	0
ENSG00000111215	5	2	3
ENSG00000236908	0	0	0
ENSG00000240739	0	0	0
ENSG00000089818	547	264	283
ENSG00000275850	0	0	0
ENSG00000212126	0	0	0
ENSG00000286911	0	0	0
ENSG00000256673	4	6	2
ENSG00000235868	0	0	0
ENSG00000256803	0	2	4
ENSG00000166532	453	228	228
ENSG00000212127	14	6	8
ENSG00000256069	0	3	1
ENSG00000139083	462	216	246
ENSG00000284522	0	0	0
ENSG00000256288	0	0	0
ENSG00000150048	0	0	0
ENSG00000171860	69	30	39
ENSG00000256019	2	2	0
ENSG00000256904	0	0	0
ENSG00000226761	19	8	11
ENSG00000197992	0	0	0
ENSG00000176654	0	0	0
ENSG00000258325	6	5	2
ENSG00000121318	8	2	6
ENSG00000070018	0	0	0
ENSG00000284327	0	0	0
ENSG00000243830	1	1	0
ENSG00000184344	0	0	0
ENSG00000256537	187	148	166
ENSG00000284393	0	0	0
ENSG00000139112	16	10	11
ENSG00000284697	0	0	0
ENSG00000227760	0	0	0
ENSG00000198134	2	2	0
ENSG00000255819	1	1	0
ENSG00000256975	0	0	0
ENSG00000255356	0	0	0
ENSG00000255829	0	0	0
ENSG00000134539	226	117	109
ENSG00000255608	0	0	0
ENSG00000111196	117	54	63
ENSG00000270863	0	0	0
ENSG00000260423	2	1	5
ENSG00000214487	0	0	0
ENSG00000276417	0	0	0
ENSG00000278635	0	0	0
ENSG00000282080	0	0	0
ENSG00000256657	6	4	2
ENSG00000256238	0	0	0
ENSG00000256751	1	21	19
ENSG00000111788	121	48	73
ENSG00000256331	0	0	0
ENSG00000256400	0	0	0
ENSG00000111796	25	23	12
ENSG00000284634	4	2	12
ENSG00000173391	0	0	0
ENSG00000287713	2	1	1
ENSG00000166527	44	19	25
ENSG00000255825	0	0	0
ENSG00000280345	0	0	0
ENSG00000279865	1	0	1
ENSG00000257048	0	0	0
ENSG00000242991	0	0	0
ENSG00000235602	0	0	0
ENSG00000060138	53	24	29
ENSG00000255660	0	0	0
ENSG00000242661	0	0	0
ENSG00000256981	18	9	9
ENSG00000271462	0	0	0
ENSG00000256211	1	0	1
ENSG00000212124	21	7	14
ENSG00000151490	286	148	138
ENSG00000111701	0	0	0
ENSG00000172243	275	142	133
ENSG00000247157	89	41	54
ENSG00000134551	25	6	19
ENSG00000275119	0	0	0
ENSG00000111261	26	12	14
ENSG00000084444	192	86	106
ENSG00000256084	19	10	9
ENSG00000286303	0	0	0
ENSG00000256682	0	0	0
ENSG00000255790	13	5	8
ENSG00000255641	0	0	0
ENSG00000118976	0	0	0
ENSG00000256436	1	1	0
ENSG00000255734	0	0	0
ENSG00000255973	0	0	0
ENSG00000226091	3	2	1
ENSG00000274551	0	0	0
ENSG00000244131	0	0	0
ENSG00000171847	3	3	0
ENSG00000256626	0	0	0
ENSG00000243916	0	0	0
ENSG00000121335	2	3	1
ENSG00000254016	2	1	1
ENSG00000256155	0	0	0
ENSG00000255621	8	1	7
ENSG00000166535	0	0	0
ENSG00000212125	7	1	6
ENSG00000242405	0	0	0
ENSG00000256627	0	0	0
ENSG00000256450	0	0	0
ENSG00000060140	0	0	0
ENSG00000243129	0	0	0
ENSG00000053702	53	43	34
ENSG00000256188	23	12	11
ENSG00000060982	260	166	110
ENSG00000197905	0	0	0
ENSG00000213809	32	18	14
ENSG00000256651	0	0	0
ENSG00000287074	0	0	0
ENSG00000257016	0	0	0
ENSG00000237303	0	0	0
ENSG00000256157	0	0	0
ENSG00000211455	570	303	267
ENSG00000287577	0	0	0
ENSG00000188991	0	0	0
ENSG00000256004	0	0	0
ENSG00000256171	1	0	1
ENSG00000111713	0	0	0
ENSG00000256283	0	0	0
ENSG00000255374	0	0	0
ENSG00000256256	0	0	0
ENSG00000165714	229	127	105
ENSG00000230657	1	1	0
ENSG00000270857	0	0	0
ENSG00000008394	21	3	18
ENSG00000241451	0	0	0
ENSG00000256564	0	0	0
ENSG00000255967	0	0	0
ENSG00000121381	0	0	0
ENSG00000205846	7	1	6
ENSG00000285854	0	0	0
ENSG00000187569	0	0	0
ENSG00000227525	1	1	0
ENSG00000255749	0	0	0
ENSG00000213235	2	2	0
ENSG00000256712	18	13	13
ENSG00000111218	0	0	0
ENSG00000241828	0	0	0
ENSG00000257062	0	0	0
ENSG00000256237	0	5	1
ENSG00000256973	3	1	2
ENSG00000246115	0	0	0
ENSG00000226210	58	27	31
ENSG00000121377	0	0	0
ENSG00000256799	0	0	0
ENSG00000278654	3	4	1
ENSG00000257262	0	0	0
ENSG00000243141	0	0	0
ENSG00000256756	0	0	0
ENSG00000245205	3	1	2
ENSG00000186136	7	3	4
ENSG00000164845	19	17	13
ENSG00000205754	0	0	0
ENSG00000111203	801	520	499
ENSG00000256371	0	0	0
ENSG00000257237	0	0	0
ENSG00000285724	0	0	0
ENSG00000234589	1	1	0
ENSG00000256923	0	0	0
ENSG00000212128	0	0	0
ENSG00000255910	0	0	0
ENSG00000258144	0	0	0
ENSG00000256852	0	0	0
ENSG00000256987	0	0	0
ENSG00000110975	0	0	0
ENSG00000256030	0	0	0
ENSG00000270807	0	0	0
ENSG00000151491	36	17	19
ENSG00000286566	0	0	0
ENSG00000256896	0	0	0
ENSG00000255983	0	0	0
ENSG00000256844	0	0	0
ENSG00000139174	115	183	193
ENSG00000111224	315	147	169
ENSG00000275764	32	20	12
ENSG00000130038	155	70	85
ENSG00000256356	2	0	2
ENSG00000255763	2	2	0
ENSG00000284513	0	0	0
ENSG00000256482	0	4	7
ENSG00000215241	1	8	4
ENSG00000226472	0	0	0
ENSG00000257094	2	2	0
ENSG00000134533	0	0	0
ENSG00000254381	0	0	0
ENSG00000234428	13	7	6
ENSG00000227081	1	1	0
ENSG00000245648	6	119	85
ENSG00000277705	0	0	0
ENSG00000256538	0	0	0
ENSG00000023697	384	189	195
ENSG00000274624	0	0	0
ENSG00000256499	0	0	0
ENSG00000243507	0	0	0
ENSG00000121380	2	1	1
ENSG00000224438	0	0	0
ENSG00000283297	5	5	1
ENSG00000130035	0	0	0
ENSG00000283240	0	0	0
ENSG00000011105	2	1	1
ENSG00000179715	578	360	411
ENSG00000256691	0	0	0
ENSG00000256381	3	1	2
ENSG00000272921	0	0	0
ENSG00000139044	5	0	5
ENSG00000257756	0	0	0
ENSG00000139209	12	3	9
ENSG00000288532	0	0	0
ENSG00000256134	0	0	0
ENSG00000139160	53	132	128
ENSG00000257730	0	0	0
ENSG00000151743	116	164	161
ENSG00000255565	0	0	0
ENSG00000256615	0	0	0
ENSG00000240328	0	0	0
ENSG00000286866	0	0	0
ENSG00000256667	43	28	15
ENSG00000257042	0	0	0
ENSG00000258273	0	0	0
ENSG00000244662	0	0	0
ENSG00000257924	39	19	20
ENSG00000271418	0	0	0
ENSG00000257813	0	0	0
ENSG00000275286	0	0	0
ENSG00000245311	0	0	0
ENSG00000276431	0	0	0
ENSG00000270718	0	0	0
ENSG00000135436	6	4	5
ENSG00000258202	0	0	0
ENSG00000205857	0	0	0
ENSG00000256686	0	0	0
ENSG00000023734	1422	717	705
ENSG00000256995	0	0	0
ENSG00000177875	0	0	0
ENSG00000258352	88	46	42
ENSG00000111405	0	2	1
ENSG00000257964	0	0	0
ENSG00000256640	0	0	0
ENSG00000255991	0	0	0
ENSG00000197503	0	0	0
ENSG00000188375	14	10	4
ENSG00000139146	1332	693	639
ENSG00000255836	1	1	0
ENSG00000064102	254	118	136
ENSG00000167778	907	477	433
ENSG00000257700	0	0	0
ENSG00000255871	0	0	0
ENSG00000257510	0	0	0
ENSG00000285102	0	0	0
ENSG00000257319	0	0	0
ENSG00000287243	0	0	0
ENSG00000256274	22	13	9
ENSG00000242444	0	0	0
ENSG00000257292	0	0	0
ENSG00000256650	0	0	0
ENSG00000257852	0	0	0
ENSG00000285732	11	5	6
ENSG00000255858	31	18	13
ENSG00000256321	0	0	0
ENSG00000177981	748	379	372
ENSG00000078246	125	62	63
ENSG00000131982	0	0	0
ENSG00000135447	1	5	4
ENSG00000287455	0	0	0
ENSG00000274723	0	0	0
ENSG00000270766	0	0	0
ENSG00000286671	0	0	0
ENSG00000276058	11	4	7
ENSG00000139173	66	23	43
ENSG00000257987	0	0	0
ENSG00000257616	0	0	0
ENSG00000180806	0	0	0
ENSG00000271508	0	0	0
ENSG00000256185	0	0	0
ENSG00000151229	52	34	18
ENSG00000179919	0	0	0
ENSG00000133687	0	0	0
ENSG00000274591	5	2	3
ENSG00000180116	0	0	0
ENSG00000111704	2	1	1
ENSG00000111371	3983	1953	2030
ENSG00000245482	0	2	4
ENSG00000255725	0	0	0
ENSG00000175548	43	24	19
ENSG00000256986	0	0	0
ENSG00000280054	4	0	4
ENSG00000178449	89	38	51
ENSG00000279875	0	0	0
ENSG00000257114	0	0	0
ENSG00000284682	0	0	0
ENSG00000256226	0	0	0
ENSG00000250133	0	0	0
ENSG00000270926	0	0	0
ENSG00000129315	428	206	222
ENSG00000256774	0	0	0
ENSG00000013573	208	107	101
ENSG00000134294	2163	1063	1101
ENSG00000275778	0	0	0
ENSG00000257173	0	0	0
ENSG00000258763	0	0	0
ENSG00000273853	0	0	0
ENSG00000260492	2	0	2
ENSG00000257771	4	1	3
ENSG00000228630	0	0	0
ENSG00000255628	0	0	0
ENSG00000257896	0	7	2
ENSG00000135413	0	0	0
ENSG00000257588	0	0	0
ENSG00000258278	0	0	0
ENSG00000170484	0	0	0
ENSG00000185652	0	0	0
ENSG00000278842	0	0	0
ENSG00000257927	0	0	0
ENSG00000133704	496	257	239
ENSG00000257331	0	0	0
ENSG00000257735	0	0	0
ENSG00000257645	0	0	0
ENSG00000167588	18	11	7
ENSG00000287386	0	0	0
ENSG00000270429	0	0	0
ENSG00000135477	0	0	0
ENSG00000256176	15	5	10
ENSG00000258369	0	0	0
ENSG00000258284	0	0	0
ENSG00000274682	0	0	0
ENSG00000250451	0	0	0
ENSG00000257228	0	0	0
ENSG00000272368	10	8	2
ENSG00000257907	0	0	0
ENSG00000167566	34	16	18
ENSG00000258212	0	0	0
ENSG00000257906	29	18	11
ENSG00000256473	2	2	0
ENSG00000115934	0	0	0
ENSG00000139180	149	81	68
ENSG00000257947	0	0	0
ENSG00000241251	0	0	0
ENSG00000256440	0	0	0
ENSG00000258794	0	0	0
ENSG00000182199	2534	1321	1347
ENSG00000185479	0	0	0
ENSG00000135423	3	20	23
ENSG00000161634	0	0	0
ENSG00000249695	0	0	0
ENSG00000270273	0	0	0
ENSG00000250788	0	0	0
ENSG00000274124	1	4	0
ENSG00000256625	4	2	2
ENSG00000005175	748	359	389
ENSG00000257402	0	0	0
ENSG00000273046	0	0	0
ENSG00000259937	0	0	0
ENSG00000287835	0	0	0
ENSG00000185069	0	0	0
ENSG00000258239	0	0	0
ENSG00000256663	3	3	0
ENSG00000180818	0	0	0
ENSG00000189079	632	317	315
ENSG00000258184	0	0	0
ENSG00000123388	0	0	0
ENSG00000256389	0	0	0
ENSG00000213363	1	1	0
ENSG00000257780	0	0	0
ENSG00000257023	0	0	0
ENSG00000258368	0	0	0
ENSG00000257572	0	0	0
ENSG00000256994	0	0	0
ENSG00000257932	0	0	0
ENSG00000257298	0	0	0
ENSG00000213352	0	0	0
ENSG00000276272	12	8	4
ENSG00000258360	0	0	0
ENSG00000257230	0	0	0
ENSG00000284883	0	0	0
ENSG00000037965	0	0	0
ENSG00000258331	0	0	0
ENSG00000258231	0	0	0
ENSG00000257880	0	0	0
ENSG00000255671	0	0	0
ENSG00000139117	73	47	26
ENSG00000243517	4	2	2
ENSG00000161798	0	0	0
ENSG00000256120	57	28	29
ENSG00000257542	0	0	0
ENSG00000287442	0	0	0
ENSG00000139610	0	0	0
ENSG00000257687	0	0	0
ENSG00000257343	0	0	0
ENSG00000139239	20	5	15
ENSG00000248265	0	0	0
ENSG00000257576	0	0	0
ENSG00000152556	591	326	280
ENSG00000286402	0	0	0
ENSG00000170545	462	313	324
ENSG00000256372	8	6	2
ENSG00000198353	26	12	14
ENSG00000258036	0	0	0
ENSG00000258316	0	0	0
ENSG00000258119	0	0	0
ENSG00000257763	0	0	0
ENSG00000257675	0	0	0
ENSG00000257664	0	0	0
ENSG00000256984	0	0	0
ENSG00000174718	3043	1561	1485
ENSG00000127318	7	7	0
ENSG00000274979	0	0	0
ENSG00000257864	0	0	0
ENSG00000257779	0	0	0
ENSG00000257649	0	0	0
ENSG00000233560	6	1	5
ENSG00000258074	0	0	0
ENSG00000257784	0	0	0
ENSG00000258051	0	0	0
ENSG00000165966	0	0	0
ENSG00000273805	0	0	0
ENSG00000257634	0	0	0
ENSG00000257243	3	1	2
ENSG00000257807	0	0	0
ENSG00000152944	178	88	90
ENSG00000269514	0	0	0
ENSG00000274569	1	1	0
ENSG00000276390	10	5	5
ENSG00000257378	0	0	0
ENSG00000256835	0	0	0
ENSG00000177990	0	0	0
ENSG00000257865	0	0	0
ENSG00000251151	0	0	0
ENSG00000139624	773	360	413
ENSG00000173451	151	63	88
ENSG00000111536	14	7	11
ENSG00000273049	0	0	0
ENSG00000213272	0	0	0
ENSG00000258096	0	0	1
ENSG00000118596	172	85	89
ENSG00000257534	0	0	0
ENSG00000286563	1	1	0
ENSG00000257125	0	0	0
ENSG00000177340	0	0	0
ENSG00000285528	0	0	0
ENSG00000257364	0	0	0
ENSG00000257265	1	1	0
ENSG00000170442	0	0	0
ENSG00000256075	1	1	0
ENSG00000135443	0	0	0
ENSG00000258245	0	0	0
ENSG00000076067	52	34	52
ENSG00000278475	0	0	0
ENSG00000234925	28	12	16
ENSG00000257531	0	0	0
ENSG00000256037	6	0	6
ENSG00000257159	0	0	0
ENSG00000257165	0	0	0
ENSG00000066117	198	86	112
ENSG00000257808	0	5	3
ENSG00000188646	0	0	0
ENSG00000260470	0	0	0
ENSG00000255652	0	0	0
ENSG00000175215	1027	527	500
ENSG00000255745	0	0	0
ENSG00000196935	55	31	27
ENSG00000274928	0	0	0
ENSG00000166896	49	28	21
ENSG00000058272	2220	1170	1107
ENSG00000250517	0	0	0
ENSG00000139626	594	1036	1199
ENSG00000245651	0	0	0
ENSG00000139291	942	453	489
ENSG00000256879	0	0	0
ENSG00000257948	0	0	0
ENSG00000276136	41	22	19
ENSG00000257858	0	0	0
ENSG00000256070	0	0	0
ENSG00000258077	0	0	0
ENSG00000279444	0	0	0
ENSG00000161638	272	132	152
ENSG00000111058	0	0	0
ENSG00000170465	0	0	0
ENSG00000257557	0	25	32
ENSG00000161800	120	64	56
ENSG00000249753	0	0	0
ENSG00000257905	0	0	0
ENSG00000257475	3	5	4
ENSG00000213270	0	0	0
ENSG00000257830	0	0	0
ENSG00000255970	5	4	1
ENSG00000257308	0	0	0
ENSG00000258320	0	0	0
ENSG00000258088	0	0	0
ENSG00000167779	0	0	0
ENSG00000286043	0	0	0
ENSG00000172867	0	0	0
ENSG00000258214	0	0	0
ENSG00000111602	615	331	284
ENSG00000276727	0	63	69
ENSG00000248576	0	0	0
ENSG00000177425	317	136	181
ENSG00000258090	0	0	0
ENSG00000258302	162	82	80
ENSG00000111110	0	0	0
ENSG00000258271	0	0	0
ENSG00000186081	0	0	0
ENSG00000273765	0	0	0
ENSG00000135472	0	0	0
ENSG00000270858	0	0	0
ENSG00000242087	0	0	0
ENSG00000257668	0	0	0
ENSG00000139644	8272	4136	4136
ENSG00000257332	0	0	0
ENSG00000258071	0	0	0
ENSG00000258170	0	0	0
ENSG00000257998	0	0	0
ENSG00000110934	2976	1478	1498
ENSG00000127325	0	0	0
ENSG00000257564	0	0	0
ENSG00000139629	65	36	30
ENSG00000133639	955	486	497
ENSG00000257677	0	0	0
ENSG00000271357	0	0	0
ENSG00000286576	0	0	0
ENSG00000257235	0	0	0
ENSG00000257400	0	0	0
ENSG00000111605	1605	821	808
ENSG00000256393	7	3	4
ENSG00000258035	6	10	11
ENSG00000288102	0	0	0
ENSG00000257802	41	23	18
ENSG00000271259	0	0	0
ENSG00000258365	45	39	24
ENSG00000285191	0	0	0
ENSG00000258292	0	0	0
ENSG00000257953	9	6	3
ENSG00000258016	1	1	0
ENSG00000258312	0	0	0
ENSG00000257454	0	0	0
ENSG00000258104	0	0	0
ENSG00000161849	0	0	0
ENSG00000257239	0	0	0
ENSG00000256917	0	0	0
ENSG00000286591	0	0	0
ENSG00000123268	407	210	197
ENSG00000067715	67	33	34
ENSG00000257252	0	0	0
ENSG00000133640	0	0	0
ENSG00000257666	0	0	0
ENSG00000257183	0	0	0
ENSG00000153233	0	0	0
ENSG00000258846	0	0	0
ENSG00000170454	0	0	0
ENSG00000203585	0	0	0
ENSG00000258338	0	0	0
ENSG00000151746	196	105	112
ENSG00000172819	185	87	98
ENSG00000257005	0	0	0
ENSG00000279505	0	0	0
ENSG00000258066	0	0	0
ENSG00000258303	1	1	0
ENSG00000090382	2851	3603	3681
ENSG00000067798	0	0	0
ENSG00000257477	0	0	0
ENSG00000175782	529	285	244
ENSG00000271142	0	0	0
ENSG00000166211	0	0	0
ENSG00000257837	0	0	0
ENSG00000271496	0	0	0
ENSG00000257194	1	1	0
ENSG00000257137	0	0	0
ENSG00000258048	3	1	2
ENSG00000226413	0	0	0
ENSG00000236946	0	0	0
ENSG00000258162	0	0	0
ENSG00000258336	0	0	0
ENSG00000256571	0	0	0
ENSG00000257434	0	0	0
ENSG00000185958	4	4	0
ENSG00000283422	0	0	0
ENSG00000274021	0	42	57
ENSG00000255733	278	143	139
ENSG00000257256	0	0	0
ENSG00000258357	0	0	0
ENSG00000274902	0	0	0
ENSG00000277130	17	4	13
ENSG00000258084	0	0	0
ENSG00000180318	0	0	0
ENSG00000257787	0	0	0
ENSG00000257729	0	0	0
ENSG00000197651	0	0	0
ENSG00000258064	0	0	0
ENSG00000167768	2	1	1
ENSG00000171310	79	45	34
ENSG00000287051	0	0	0
ENSG00000257431	0	0	0
ENSG00000258135	0	0	0
ENSG00000257818	0	0	0
ENSG00000257113	0	0	0
ENSG00000257202	0	5	5
ENSG00000256355	0	0	0
ENSG00000257741	0	0	0
ENSG00000066084	1017	531	486
ENSG00000242922	0	0	0
ENSG00000135655	1832	963	869
ENSG00000186666	37	50	64
ENSG00000258279	0	0	0
ENSG00000258068	1	0	1
ENSG00000139287	0	0	0
ENSG00000257580	0	0	0
ENSG00000256399	0	0	0
ENSG00000257283	1	0	1
ENSG00000288530	0	0	0
ENSG00000240087	2	0	2
ENSG00000133773	354	176	205
ENSG00000257829	0	0	0
ENSG00000257943	4	2	2
ENSG00000279176	3	3	0
ENSG00000257219	0	0	0
ENSG00000257835	0	0	0
ENSG00000257790	2	1	1
ENSG00000257824	0	73	75
ENSG00000271018	0	0	0
ENSG00000050438	69	35	35
ENSG00000258234	0	0	0
ENSG00000246985	0	0	1
ENSG00000257989	0	0	0
ENSG00000111530	801	450	351
ENSG00000170486	4	2	2
ENSG00000170523	0	0	0
ENSG00000271272	0	0	0
ENSG00000258057	0	46	31
ENSG00000286608	3	0	3
ENSG00000136010	0	0	0
ENSG00000287537	0	0	0
ENSG00000257570	0	0	0
ENSG00000283052	0	0	0
ENSG00000257191	0	0	0
ENSG00000079337	11	9	11
ENSG00000275481	18	12	6
ENSG00000259075	0	0	0
ENSG00000257746	2	0	2
ENSG00000250432	0	0	0
ENSG00000111581	1013	499	536
ENSG00000167780	0	0	0
ENSG00000258375	0	0	0
ENSG00000139318	363	234	227
ENSG00000271490	0	0	0
ENSG00000258253	0	0	0
ENSG00000186049	0	2	2
ENSG00000244432	1	1	0
ENSG00000258044	30	17	13
ENSG00000127720	128	72	83
ENSG00000241825	0	3	2
ENSG00000257124	0	0	0
ENSG00000111145	566	303	320
ENSG00000151572	0	0	0
ENSG00000286259	0	0	0
ENSG00000180263	271	135	136
ENSG00000270344	101	55	72
ENSG00000257764	0	2220	2213
ENSG00000226982	2	2	0
ENSG00000258815	0	0	0
ENSG00000257515	4	3	1
ENSG00000196091	0	0	0
ENSG00000257747	0	0	0
ENSG00000236349	7	3	4
ENSG00000257438	0	0	0
ENSG00000256172	0	0	0
ENSG00000259125	0	0	0
ENSG00000257879	0	0	0
ENSG00000276454	3	0	3
ENSG00000257119	0	0	0
ENSG00000059758	428	224	204
ENSG00000258026	0	0	0
ENSG00000241917	5	2	3
ENSG00000255772	1	0	1
ENSG00000111647	359	200	159
ENSG00000174600	16	6	10
ENSG00000288092	0	0	0
ENSG00000120860	397	216	181
ENSG00000278896	6	6	0
ENSG00000253719	978	530	552
ENSG00000256614	0	0	0
ENSG00000257530	0	17	4
ENSG00000111670	474	251	230
ENSG00000257609	0	0	0
ENSG00000084110	56	34	22
ENSG00000205420	0	0	0
ENSG00000257539	0	0	0
ENSG00000257528	0	0	0
ENSG00000257682	0	0	0
ENSG00000111275	239	118	121
ENSG00000189182	0	0	0
ENSG00000260597	0	0	0
ENSG00000139354	0	0	0
ENSG00000258086	0	9	3
ENSG00000257467	0	0	0
ENSG00000064115	284	152	174
ENSG00000135519	3	7	4
ENSG00000271382	0	0	0
ENSG00000243071	1	0	1
ENSG00000161791	235	269	318
ENSG00000270506	0	0	0
ENSG00000257875	0	0	0
ENSG00000257495	0	2	2
ENSG00000242850	0	0	0
ENSG00000271327	0	0	0
ENSG00000277342	2	0	2
ENSG00000166226	1673	832	841
ENSG00000179104	13	9	4
ENSG00000258018	0	0	0
ENSG00000136044	252	137	118
ENSG00000257512	0	0	0
ENSG00000256915	0	0	0
ENSG00000258359	0	0	0
ENSG00000256325	11	4	7
ENSG00000197757	0	0	0
ENSG00000257254	0	0	0
ENSG00000057704	571	286	285
ENSG00000256077	0	0	0
ENSG00000237766	1	0	1
ENSG00000258102	40	17	23
ENSG00000257169	1	0	1
ENSG00000256678	0	0	2
ENSG00000257253	0	0	0
ENSG00000227423	0	0	0
ENSG00000151233	115	56	59
ENSG00000012822	1769	910	859
ENSG00000257849	0	0	0
ENSG00000257979	7	3	4
ENSG00000167767	0	0	0
ENSG00000279190	0	0	0
ENSG00000240631	0	0	0
ENSG00000080371	316	151	166
ENSG00000257629	0	0	0
ENSG00000139648	0	0	0
ENSG00000287957	54	40	41
ENSG00000275228	0	0	0
ENSG00000257519	0	0	0
ENSG00000214198	16	11	9
ENSG00000257514	0	0	0
ENSG00000257128	0	0	0
ENSG00000256552	0	0	0
ENSG00000257855	0	0	0
ENSG00000257517	0	0	0
ENSG00000258193	0	0	0
ENSG00000257360	0	0	0
ENSG00000257587	0	0	0
ENSG00000165972	4	3	2
ENSG00000286903	0	0	0
ENSG00000257325	0	0	0
ENSG00000182379	10	7	3
ENSG00000257894	1	1	0
ENSG00000243164	0	0	0
ENSG00000111252	274	158	156
ENSG00000286069	0	0	0
ENSG00000139323	518	301	217
ENSG00000139651	131	939	833
ENSG00000256750	0	0	0
ENSG00000257611	0	0	0
ENSG00000257803	0	0	0
ENSG00000257761	0	0	0
ENSG00000196243	0	0	0
ENSG00000258358	0	0	0
ENSG00000012504	0	0	0
ENSG00000239201	0	0	0
ENSG00000286056	0	0	0
ENSG00000258033	0	0	0
ENSG00000258111	14	8	6
ENSG00000257703	7	4	3
ENSG00000244266	0	0	0
ENSG00000258120	2	0	2
ENSG00000258230	5	1	4
ENSG00000238105	343	184	159
ENSG00000151135	200	100	107
ENSG00000258183	0	0	0
ENSG00000257300	0	0	0
ENSG00000091039	1052	487	565
ENSG00000177889	3301	1685	1685
ENSG00000135426	190	92	98
ENSG00000158104	1	0	1
ENSG00000258205	0	0	0
ENSG00000258337	28	17	11
ENSG00000139133	4	4	6
ENSG00000049130	0	0	0
ENSG00000139218	2199	1147	1052
ENSG00000257222	6	18	24
ENSG00000256589	0	0	0
ENSG00000257750	0	0	0
ENSG00000280110	0	0	0
ENSG00000258272	0	0	0
ENSG00000257146	5	3	4
ENSG00000260329	0	0	0
ENSG00000285030	0	0	0
ENSG00000256465	0	0	0
ENSG00000139154	669	334	335
ENSG00000258240	0	0	0
ENSG00000136040	800	436	479
ENSG00000274029	0	1	1
ENSG00000255780	0	0	0
ENSG00000258134	0	0	0
ENSG00000271379	0	0	0
ENSG00000257642	0	0	0
ENSG00000271579	0	0	0
ENSG00000258116	1	0	1
ENSG00000258128	0	0	0
ENSG00000111046	0	0	0
ENSG00000120832	33	15	25
ENSG00000111142	764	386	378
ENSG00000283459	0	0	0
ENSG00000277851	1	0	1
ENSG00000257465	0	0	0
ENSG00000170627	37	15	22
ENSG00000257541	0	0	0
ENSG00000061987	1042	522	520
ENSG00000257231	0	0	0
ENSG00000270482	0	0	0
ENSG00000257181	0	153	154
ENSG00000013503	82	42	47
ENSG00000183283	8372	4219	4330
ENSG00000255814	0	0	0
ENSG00000241045	0	0	0
ENSG00000257373	0	0	0
ENSG00000271065	0	0	0
ENSG00000274560	0	0	0
ENSG00000183395	0	10	13
ENSG00000257470	0	0	0
ENSG00000175183	2	2	0
ENSG00000258007	0	0	0
ENSG00000123360	109	70	47
ENSG00000257526	6	2	4
ENSG00000255474	0	0	0
ENSG00000174989	180	120	111
ENSG00000257915	0	0	0
ENSG00000120833	48	29	20
ENSG00000247903	29	37	34
ENSG00000136026	291	138	172
ENSG00000257594	1	1	1
ENSG00000242041	0	0	0
ENSG00000258169	0	0	0
ENSG00000258216	26	11	15
ENSG00000102189	628	404	378
ENSG00000258131	0	0	0
ENSG00000111785	56	43	43
ENSG00000277840	6	3	3
ENSG00000271177	0	0	0
ENSG00000255686	0	0	0
ENSG00000257851	0	0	0
ENSG00000257359	0	13	10
ENSG00000257489	1	0	1
ENSG00000257543	0	0	0
ENSG00000257648	0	0	0
ENSG00000279939	0	11	12
ENSG00000281344	20	13	8
ENSG00000237176	0	0	0
ENSG00000008405	81	29	55
ENSG00000165891	0	0	0
ENSG00000188026	15	28	22
ENSG00000258294	0	0	0
ENSG00000258153	0	0	0
ENSG00000214039	0	0	0
ENSG00000139324	226	105	121
ENSG00000257792	0	0	0
ENSG00000279134	0	0	0
ENSG00000286434	0	0	0
ENSG00000258332	0	0	0
ENSG00000253284	0	0	0
ENSG00000257912	0	0	0
ENSG00000257718	0	0	0
ENSG00000257568	18	7	11
ENSG00000075035	24	11	13
ENSG00000111727	273	139	134
ENSG00000239397	0	0	0
ENSG00000255618	0	0	0
ENSG00000257820	0	0	0
ENSG00000256870	0	0	0
ENSG00000186076	0	0	0
ENSG00000188596	9	4	5
ENSG00000270048	1	0	1
ENSG00000255886	0	0	0
ENSG00000274598	0	0	0
ENSG00000258177	5	39	23
ENSG00000256101	0	0	0
ENSG00000276900	33	25	10
