ENSG00000254731	0	0	0
ENSG00000255250	0	0	0
ENSG00000086848	104	59	45
ENSG00000258529	0	0	0
ENSG00000254450	8	5	3
ENSG00000254949	0	0	0
ENSG00000255561	96	52	44
ENSG00000137720	28	19	19
ENSG00000176343	4	2	2
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	23	12	11
ENSG00000133321	146	64	82
ENSG00000133328	7	6	1
ENSG00000203520	0	0	0
ENSG00000184743	1908	975	974
ENSG00000270269	0	0	0
ENSG00000256789	15	32	24
ENSG00000133318	1196	601	595
ENSG00000271100	0	0	0
ENSG00000188070	99	59	40
ENSG00000264519	0	0	0
ENSG00000168005	7	5	2
ENSG00000256280	1	0	1
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000234106	2	0	2
ENSG00000255448	0	0	0
ENSG00000166788	264	116	148
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	0	0	0
ENSG00000200336	0	0	0
ENSG00000212789	4	0	4
ENSG00000201695	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000254524	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000180475	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000255461	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000242208	0	0	0
ENSG00000198261	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000254770	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000254752	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000185522	15	29	18
ENSG00000254815	2	6	16
ENSG00000099849	684	355	329
ENSG00000199038	0	0	0
ENSG00000070047	684	370	315
ENSG00000185507	1928	997	932
ENSG00000099834	0	0	0
ENSG00000070031	0	0	0
ENSG00000069696	0	0	0
ENSG00000288675	2	5	9
ENSG00000254486	0	0	0
ENSG00000254991	0	0	0
ENSG00000255400	0	0	0
ENSG00000197702	0	0	0
ENSG00000254847	0	0	0
ENSG00000181927	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	0	0	0
ENSG00000241008	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000236981	0	0	0
ENSG00000213182	0	0	0
ENSG00000208009	0	0	0
ENSG00000162222	161	71	90
ENSG00000185670	104	58	46
ENSG00000168002	548	274	275
ENSG00000267811	5	5	2
ENSG00000162227	62	47	42
ENSG00000168569	119	162	153
ENSG00000269176	0	11	13
ENSG00000185475	232	204	217
ENSG00000284535	0	0	0
ENSG00000162231	3734	1806	1928
ENSG00000274066	3	3	0
ENSG00000269463	2	2	0
ENSG00000252361	16	6	10
ENSG00000256690	3	100	100
ENSG00000283268	1	1	0
ENSG00000222328	0	0	0
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000254602	0	0	0
ENSG00000166793	0	1	0
ENSG00000156599	894	446	448
ENSG00000280331	0	0	0
ENSG00000166349	0	0	0
ENSG00000175097	0	0	0
ENSG00000254498	0	0	0
ENSG00000256034	0	176	134
ENSG00000175581	176	83	93
ENSG00000199975	0	0	0
ENSG00000256681	23	13	10
ENSG00000181924	193	103	92
ENSG00000175575	268	135	142
ENSG00000256898	0	0	0
ENSG00000187726	20	20	26
ENSG00000255847	2	16	12
ENSG00000287425	3	1	2
ENSG00000256189	0	0	0
ENSG00000256723	4	3	1
ENSG00000175564	33	14	19
ENSG00000256098	0	0	0
ENSG00000214517	439	268	203
ENSG00000284736	0	0	0
ENSG00000280269	14	9	5
ENSG00000206913	22	13	9
ENSG00000245008	0	0	0
ENSG00000151704	124	60	64
ENSG00000175482	286	136	150
ENSG00000256514	0	0	0
ENSG00000274251	0	0	0
ENSG00000201684	0	0	0
ENSG00000175505	137	73	64
ENSG00000275484	0	0	0
ENSG00000253024	0	0	0
ENSG00000172531	3263	1959	1883
ENSG00000175463	7664	3897	3811
ENSG00000175634	654	475	467
ENSG00000255949	0	141	144
ENSG00000213402	0	0	0
ENSG00000172725	517	282	235
ENSG00000175514	32	31	25
ENSG00000172663	477	230	253
ENSG00000162236	416	230	186
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000166402	187	111	104
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000240098	3	3	0
ENSG00000182934	3885	1911	2025
ENSG00000243607	0	0	0
ENSG00000254905	0	39	29
ENSG00000110063	357	181	234
ENSG00000110080	24	15	9
ENSG00000278215	0	0	0
ENSG00000257271	0	0	0
ENSG00000133800	22	12	10
ENSG00000206858	0	0	0
ENSG00000198730	2569	1294	1286
ENSG00000110321	22493	11274	11219
ENSG00000238622	0	0	0
ENSG00000236287	1881	932	968
ENSG00000250041	0	0	0
ENSG00000254401	0	0	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255288	0	0	0
ENSG00000175390	2658	1355	1303
ENSG00000250493	0	0	0
ENSG00000254735	0	0	0
ENSG00000285509	0	0	0
ENSG00000182255	0	0	0
ENSG00000131808	0	0	0
ENSG00000149781	3051	1571	1599
ENSG00000149743	611	403	396
ENSG00000178202	136	63	73
ENSG00000002330	36	58	64
ENSG00000173153	179	149	147
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000249489	14	6	8
ENSG00000255082	0	0	0
ENSG00000109861	1300	613	687
ENSG00000184545	3	1	2
ENSG00000233930	47	44	34
ENSG00000205869	0	0	0
ENSG00000205867	0	14	17
ENSG00000196224	3	1	2
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	0	0	0
ENSG00000250644	0	0	0
ENSG00000235027	1	105	82
ENSG00000229512	0	0	0
ENSG00000287484	0	0	0
ENSG00000230834	0	0	0
ENSG00000117984	257	117	148
ENSG00000201733	0	0	0
ENSG00000174547	183	90	93
ENSG00000254596	0	0	0
ENSG00000174516	47	31	46
ENSG00000256349	0	0	0
ENSG00000174483	51	65	58
ENSG00000286688	3	26	11
ENSG00000174165	336	205	236
ENSG00000248746	0	0	0
ENSG00000250105	0	0	0
ENSG00000283338	0	0	0
ENSG00000066336	214	104	110
ENSG00000264583	0	0	0
ENSG00000165915	493	227	266
ENSG00000165917	23	10	13
ENSG00000270072	2	2	0
ENSG00000265559	0	0	0
ENSG00000213619	270	126	147
ENSG00000110536	27	317	298
ENSG00000123444	204	439	452
ENSG00000200376	1	0	1
ENSG00000231880	0	46	49
ENSG00000196666	6	3	3
ENSG00000172247	1	1	0
ENSG00000109919	528	259	269
ENSG00000109920	3911	1999	1912
ENSG00000200090	13	9	4
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	0	0	0
ENSG00000271557	6	3	3
ENSG00000246211	2	0	2
ENSG00000165434	472	251	222
ENSG00000212961	8	3	5
ENSG00000254631	1	1	1
ENSG00000255440	1	0	1
ENSG00000264402	0	0	0
ENSG00000254928	0	7	13
ENSG00000255444	0	0	0
ENSG00000254974	6	3	3
ENSG00000175536	53	37	30
ENSG00000254837	75	47	42
ENSG00000175538	17	20	17
ENSG00000174080	267	131	136
ENSG00000252070	0	0	0
ENSG00000222998	0	0	0
ENSG00000265566	3	3	0
ENSG00000186907	0	0	0
ENSG00000255301	0	0	0
ENSG00000149150	139	69	70
ENSG00000134809	79	36	43
ENSG00000156587	1189	572	617
ENSG00000240371	0	0	0
ENSG00000288534	0	0	0
ENSG00000213593	909	434	475
ENSG00000213592	0	0	0
ENSG00000149131	6	1	5
ENSG00000149575	0	0	0
ENSG00000255425	0	0	0
ENSG00000109854	657	308	349
ENSG00000168004	0	0	0
ENSG00000110075	2606	1337	1395
ENSG00000173264	207	135	158
ENSG00000180425	63	53	58
ENSG00000076053	401	227	222
ENSG00000133794	327	178	149
ENSG00000182985	15	7	8
ENSG00000110680	0	0	0
ENSG00000175567	17356	8588	8775
ENSG00000131626	359	253	221
ENSG00000109927	0	0	0
ENSG00000110427	0	0	0
ENSG00000120451	1883	934	949
ENSG00000054965	410	232	195
ENSG00000186104	238	117	122
ENSG00000175544	76	44	60
ENSG00000149294	9	3	6
ENSG00000173511	56	23	33
ENSG00000254952	10	5	5
ENSG00000275344	0	0	0
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000110079	37	16	21
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000256035	0	0	0
ENSG00000172977	289	939	935
ENSG00000172922	495	1040	1040
ENSG00000214659	2	1	1
ENSG00000255557	7	3	4
ENSG00000254470	268	145	123
ENSG00000172818	0	0	0
ENSG00000255120	0	0	0
ENSG00000255404	0	0	0
ENSG00000172757	3322	2591	2692
ENSG00000172803	19	918	872
ENSG00000172732	1021	662	549
ENSG00000172543	29	17	12
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	1	0	1
ENSG00000180773	302	134	168
ENSG00000255445	8	3	5
ENSG00000280379	15	10	5
ENSG00000279269	1	0	1
ENSG00000233737	0	0	0
ENSG00000165323	0	0	0
ENSG00000196611	0	0	0
ENSG00000242353	0	0	0
ENSG00000255480	0	0	0
ENSG00000066382	0	0	0
ENSG00000239481	0	0	0
ENSG00000248671	30	35	23
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000255319	0	0	0
ENSG00000285933	0	0	0
ENSG00000171053	0	0	0
ENSG00000196844	0	0	0
ENSG00000236027	0	0	0
ENSG00000237353	0	0	0
ENSG00000260209	0	0	0
ENSG00000198331	171	82	89
ENSG00000110060	116	57	59
ENSG00000255027	0	0	0
ENSG00000109832	0	0	0
ENSG00000254790	0	0	0
ENSG00000254759	2	1	1
ENSG00000261257	0	0	0
ENSG00000287666	0	0	0
ENSG00000254833	0	0	0
ENSG00000254771	0	0	0
ENSG00000165526	559	276	283
ENSG00000254694	22	12	10
ENSG00000222067	0	0	0
ENSG00000166483	1772	849	923
ENSG00000238387	0	0	0
ENSG00000257052	4	4	0
ENSG00000256944	0	0	0
ENSG00000110108	2114	1028	1086
ENSG00000256196	0	0	0
ENSG00000006118	63	31	48
ENSG00000013725	87	37	50
ENSG00000207153	0	0	0
ENSG00000256733	0	0	0
ENSG00000110446	101	67	50
ENSG00000238161	0	0	0
ENSG00000167311	0	0	0
ENSG00000129744	0	0	0
ENSG00000201279	0	0	0
ENSG00000200201	1	1	0
ENSG00000129749	11	7	4
ENSG00000110713	2218	1123	1095
ENSG00000251934	0	0	0
ENSG00000238304	0	0	0
ENSG00000148985	573	295	278
ENSG00000177105	1058	527	531
ENSG00000228661	0	3	9
ENSG00000229368	4	6	1
ENSG00000284525	0	0	0
ENSG00000230593	8	5	3
ENSG00000206976	5	0	5
ENSG00000255232	4	4	0
ENSG00000255141	25	14	11
ENSG00000224555	2	1	2
ENSG00000240385	0	0	0
ENSG00000167325	782	420	434
ENSG00000255276	0	43	29
ENSG00000231548	0	0	0
ENSG00000254480	0	0	0
ENSG00000255387	0	0	0
ENSG00000167323	1247	643	608
ENSG00000187079	0	0	0
ENSG00000254688	0	0	0
ENSG00000255067	0	0	0
ENSG00000252329	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	0	0	0
ENSG00000254670	0	0	0
ENSG00000189431	0	0	0
ENSG00000254495	0	0	0
ENSG00000085733	18	4	14
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000226627	0	0	0
ENSG00000236262	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000172900	0	0	0
ENSG00000227097	193	98	95
ENSG00000182103	0	0	0
ENSG00000255382	5	4	1
ENSG00000255063	0	0	0
ENSG00000137509	1115	506	616
ENSG00000254441	8	6	9
ENSG00000165490	22	12	10
ENSG00000242279	0	0	0
ENSG00000254698	9	5	4
ENSG00000137502	1921	950	971
ENSG00000254522	9	6	3
ENSG00000207221	2	1	1
ENSG00000255503	0	13	7
ENSG00000279900	3	3	0
ENSG00000255010	0	7	4
ENSG00000254965	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	3	1
ENSG00000254468	0	0	0
ENSG00000270921	0	0	0
ENSG00000230724	0	0	0
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000188076	0	0	0
ENSG00000254559	0	322	384
ENSG00000283920	0	0	0
ENSG00000142082	316	234	197
ENSG00000277290	3	2	1
ENSG00000174885	47	20	27
ENSG00000255026	6	5	1
ENSG00000142102	1220	601	619
ENSG00000206013	3	1	2
ENSG00000255533	0	0	0
ENSG00000254910	0	0	0
ENSG00000251661	26	15	11
ENSG00000255089	0	1	1
ENSG00000270972	3	2	1
ENSG00000182272	0	0	0
ENSG00000184363	0	0	0
ENSG00000185187	440	231	209
ENSG00000185101	1090	568	522
ENSG00000243562	0	0	0
ENSG00000255237	0	2	0
ENSG00000175591	1	0	1
ENSG00000260401	0	0	0
ENSG00000256347	0	0	0
ENSG00000257038	0	0	0
ENSG00000250699	0	1	3
ENSG00000171631	0	0	0
ENSG00000288681	0	0	0
ENSG00000185885	45	19	26
ENSG00000254449	2	1	1
ENSG00000166257	14	9	5
ENSG00000254467	0	0	0
ENSG00000166261	350	187	163
ENSG00000200197	0	0	0
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000274004	0	0	0
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	2	1	1
ENSG00000254787	0	0	0
ENSG00000274006	2	1	1
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	5	3	2
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	272	146	126
ENSG00000171202	83	33	50
ENSG00000179071	0	0	0
ENSG00000279742	0	0	0
ENSG00000150672	55	24	31
ENSG00000142089	32	20	16
ENSG00000252494	0	0	0
ENSG00000254459	18	15	10
ENSG00000254691	29	10	19
ENSG00000255449	24	21	8
ENSG00000241782	1	1	0
ENSG00000149262	901	440	489
ENSG00000255115	5	4	1
ENSG00000254829	0	0	0
ENSG00000151364	0	0	0
ENSG00000259112	0	0	0
ENSG00000254675	0	0	0
ENSG00000151365	5	4	3
ENSG00000151366	136	62	76
ENSG00000132275	435	216	221
ENSG00000254400	0	47	28
ENSG00000166333	52	1139	1206
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000255680	0	196	121
ENSG00000255390	0	1	2
ENSG00000255410	0	0	0
ENSG00000158042	83	42	41
ENSG00000241678	11	3	8
ENSG00000254781	0	0	0
ENSG00000166341	12	11	4
ENSG00000159063	689	371	318
ENSG00000254755	0	0	0
ENSG00000255363	0	0	0
ENSG00000255479	0	0	0
ENSG00000137507	0	0	1
ENSG00000254975	0	0	0
ENSG00000204529	0	0	0
ENSG00000254632	0	0	0
ENSG00000182704	0	0	0
ENSG00000255100	0	0	0
ENSG00000261578	0	0	0
ENSG00000078124	194	90	111
ENSG00000254988	3	5	5
ENSG00000198488	0	0	0
ENSG00000149260	42	23	19
ENSG00000254550	0	0	0
ENSG00000168014	994	492	502
ENSG00000284922	6	61	69
ENSG00000285921	18	40	24
ENSG00000266192	0	5	4
ENSG00000149231	1273	659	614
ENSG00000183340	97	60	37
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000287426	0	0	0
ENSG00000255188	0	0	0
ENSG00000151715	0	0	2
ENSG00000170325	250	136	114
ENSG00000233220	1	1	0
ENSG00000255057	0	0	0
ENSG00000255262	0	0	0
ENSG00000255535	0	0	0
ENSG00000084234	1188	618	570
ENSG00000244451	0	0	0
ENSG00000274197	0	0	0
ENSG00000149418	327	165	162
ENSG00000172409	183	101	82
ENSG00000168066	3618	1809	1809
ENSG00000255159	0	0	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	74	35	40
ENSG00000176029	3	2	2
ENSG00000223080	0	0	0
ENSG00000175348	1596	805	802
ENSG00000175352	15	8	7
ENSG00000253973	0	0	0
ENSG00000175356	0	0	0
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	1221	633	588
ENSG00000255097	0	0	0
ENSG00000273725	0	0	0
ENSG00000166471	695	329	366
ENSG00000254884	12	0	12
ENSG00000205339	1304	619	685
ENSG00000201998	4	2	2
ENSG00000254397	1	0	1
ENSG00000268403	9	10	2
ENSG00000110448	42	21	21
ENSG00000167987	89	38	51
ENSG00000279549	12	7	5
ENSG00000229859	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	0	0	0
ENSG00000167986	2810	1516	1388
ENSG00000149476	656	1400	1360
ENSG00000162144	4795	4645	4826
ENSG00000279246	0	573	526
ENSG00000149532	1537	781	825
ENSG00000279632	11	4	7
ENSG00000256591	0	40	29
ENSG00000167985	55	30	25
ENSG00000162148	52	29	23
ENSG00000255931	0	0	0
ENSG00000204950	0	0	0
ENSG00000279878	0	0	0
ENSG00000256443	0	0	0
ENSG00000276102	1	0	1
ENSG00000149016	302	157	160
ENSG00000149480	818	413	406
ENSG00000149499	744	433	384
ENSG00000254964	0	29	29
ENSG00000149489	2	6	12
ENSG00000149541	613	330	284
ENSG00000089597	2455	1227	1228
ENSG00000185085	621	311	310
ENSG00000255432	0	0	0
ENSG00000278615	0	0	0
ENSG00000214756	17	43	39
ENSG00000206597	0	0	0
ENSG00000204922	27	80	87
ENSG00000162191	1097	573	524
ENSG00000177363	0	1	0
ENSG00000234857	0	0	0
ENSG00000162188	1	32	29
ENSG00000214753	57	31	26
ENSG00000150768	1106	643	629
ENSG00000168003	1371	700	671
ENSG00000168539	0	0	0
ENSG00000257002	0	0	0
ENSG00000241082	0	0	0
ENSG00000285388	0	0	0
ENSG00000151376	0	0	0
ENSG00000166352	1	1	0
ENSG00000150773	4	85	88
ENSG00000186635	2169	1526	1611
ENSG00000176485	46	22	24
ENSG00000150455	80	100	101
ENSG00000120471	0	0	0
ENSG00000133316	360	294	262
ENSG00000165325	2	0	2
ENSG00000072518	479	250	229
ENSG00000149809	137	76	61
ENSG00000179826	0	0	0
ENSG00000176495	0	0	0
ENSG00000197309	0	0	0
ENSG00000176798	1	0	1
ENSG00000172487	0	0	0
ENSG00000181518	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000263465	1422	706	716
ENSG00000181767	0	0	0
ENSG00000172742	0	0	0
ENSG00000165916	753	338	415
ENSG00000183734	12	4	8
ENSG00000187066	9	246	181
ENSG00000181009	0	0	0
ENSG00000183389	0	0	0
ENSG00000171944	0	0	0
ENSG00000196341	0	0	0
ENSG00000172769	0	0	0
ENSG00000171533	0	0	0
ENSG00000182070	0	0	0
ENSG00000172324	0	0	0
ENSG00000182634	0	1	0
ENSG00000181001	0	0	0
ENSG00000172365	0	0	0
ENSG00000174937	0	0	0
ENSG00000197125	0	0	0
ENSG00000214530	47	15	32
ENSG00000254569	0	0	0
ENSG00000196954	1802	898	904
ENSG00000284715	0	0	0
ENSG00000137757	0	0	0
ENSG00000137752	714	360	354
ENSG00000288255	0	0	0
ENSG00000254750	0	0	0
ENSG00000255221	0	0	0
ENSG00000255430	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000280502	1	1	0
ENSG00000283691	0	0	0
ENSG00000255121	16	11	5
ENSG00000186166	512	356	334
ENSG00000240970	18	9	9
ENSG00000254428	27	13	14
ENSG00000254909	0	0	0
ENSG00000118181	1687	913	952
ENSG00000196655	165	128	136
ENSG00000283704	0	0	0
ENSG00000255114	0	98	87
ENSG00000271751	10	6	4
ENSG00000272186	5	4	1
ENSG00000172375	135	74	65
ENSG00000172273	411	193	221
ENSG00000172350	0	0	0
ENSG00000160703	40	14	26
ENSG00000172367	0	0	0
ENSG00000110395	1283	663	622
ENSG00000222249	3	3	0
ENSG00000076706	21	9	14
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000179038	18	11	7
ENSG00000287934	11	163	170
ENSG00000173020	1392	706	686
ENSG00000172932	457	240	217
ENSG00000172830	48	24	24
ENSG00000287851	1	0	1
ENSG00000172613	165	327	350
ENSG00000276769	0	0	0
ENSG00000110697	499	230	269
ENSG00000167797	553	288	265
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	784	400	384
ENSG00000184224	0	0	0
ENSG00000255119	0	0	0
ENSG00000167792	2189	1106	1083
ENSG00000167799	3	1	2
ENSG00000132744	1	0	1
ENSG00000227834	0	0	0
ENSG00000132746	0	0	0
ENSG00000239559	2	0	2
ENSG00000184795	2	2	0
ENSG00000235855	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000197901	0	0	0
ENSG00000149452	0	0	0
ENSG00000256041	0	0	0
ENSG00000253547	0	0	0
ENSG00000239924	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	0	0	0
ENSG00000184999	0	0	0
ENSG00000149742	0	0	0
ENSG00000132256	484	255	229
ENSG00000132254	921	445	476
ENSG00000283977	0	0	0
ENSG00000132286	664	347	317
ENSG00000254595	39	22	17
ENSG00000179532	812	425	389
ENSG00000166340	3554	1838	2029
ENSG00000283415	0	0	1
ENSG00000254712	0	0	0
ENSG00000170782	0	0	0
ENSG00000134824	0	3	2
ENSG00000173113	246	158	205
ENSG00000137504	2121	1076	1045
ENSG00000174914	0	0	0
ENSG00000254466	0	0	0
ENSG00000188211	3	2	1
ENSG00000260196	0	0	0
ENSG00000255035	0	0	0
ENSG00000109906	123	60	63
ENSG00000286463	0	0	0
ENSG00000213779	1	2	0
ENSG00000197149	2	2	0
ENSG00000285545	0	0	1
ENSG00000287898	0	0	0
ENSG00000006611	0	0	0
ENSG00000188162	0	0	0
ENSG00000183801	117	44	73
ENSG00000166387	1130	629	602
ENSG00000254864	5	2	3
ENSG00000166394	102	53	49
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000166408	0	0	0
ENSG00000137656	480	223	257
ENSG00000226645	0	19	36
ENSG00000109917	1219	658	616
ENSG00000110243	0	0	0
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	0	0	0
ENSG00000235910	10	6	4
ENSG00000160584	979	459	520
ENSG00000200537	10	4	6
ENSG00000234268	17	9	8
ENSG00000224077	0	0	0
ENSG00000225236	0	0	0
ENSG00000184478	0	0	0
ENSG00000184698	0	0	0
ENSG00000187918	2	2	0
ENSG00000168000	42	29	40
ENSG00000181963	0	0	0
ENSG00000196778	0	0	0
ENSG00000226616	0	0	0
ENSG00000197887	0	0	0
ENSG00000182791	0	0	0
ENSG00000173992	784	430	354
ENSG00000199325	1	1	0
ENSG00000239306	2132	1048	1084
ENSG00000248643	41	24	17
ENSG00000173933	931	574	552
ENSG00000173914	639	436	421
ENSG00000239553	0	0	0
ENSG00000213409	0	4	5
ENSG00000254984	9	4	5
ENSG00000287962	0	0	0
ENSG00000255372	0	0	0
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000134909	2	2	0
ENSG00000171714	17	7	10
ENSG00000254820	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000176925	0	0	0
ENSG00000280204	0	0	0
ENSG00000284609	0	0	0
ENSG00000284680	0	0	0
ENSG00000170683	0	0	0
ENSG00000170790	0	0	0
ENSG00000172320	0	0	0
ENSG00000176893	0	0	0
ENSG00000176895	0	0	0
ENSG00000180974	0	0	0
ENSG00000181698	0	0	0
ENSG00000256739	5	4	1
ENSG00000255672	4	1	3
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	0	0	0
ENSG00000256633	23	14	32
ENSG00000187486	0	0	0
ENSG00000184933	3	2	1
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000188124	4	2	2
ENSG00000196248	0	0	0
ENSG00000234560	0	0	0
ENSG00000110711	813	395	420
ENSG00000205497	0	0	0
ENSG00000172890	1950	1018	932
ENSG00000278349	0	0	0
ENSG00000254924	0	0	0
ENSG00000244411	0	0	0
ENSG00000241233	0	0	0
ENSG00000254997	6	3	3
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	0	0	0
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000023191	2458	1276	1183
ENSG00000288033	1	0	1
ENSG00000254739	3	1	2
ENSG00000161328	222	125	110
ENSG00000167822	0	0	0
ENSG00000006071	0	0	0
ENSG00000254933	0	0	0
ENSG00000255362	0	0	0
