ENSG00000266101	0	0	0
ENSG00000067191	5	5	0
ENSG00000141750	2	1	1
ENSG00000265460	0	0	0
ENSG00000270993	0	0	0
ENSG00000232724	5	1	4
ENSG00000170190	17	8	9
ENSG00000206713	0	0	0
ENSG00000125449	23	12	13
ENSG00000125458	37	28	34
ENSG00000279035	3	7	19
ENSG00000189159	159	74	85
ENSG00000265800	2	2	0
ENSG00000263786	0	0	0
ENSG00000252042	0	0	0
ENSG00000188612	141	93	48
ENSG00000125450	91	49	42
ENSG00000125447	116	50	69
ENSG00000125445	111	55	64
ENSG00000263843	2	43	23
ENSG00000125454	71	68	67
ENSG00000177885	1642	840	802
ENSG00000228007	1	1	0
ENSG00000265987	0	0	0
ENSG00000264853	2	2	0
ENSG00000265342	0	0	0
ENSG00000264511	2	1	1
ENSG00000223217	0	0	0
ENSG00000265794	0	0	0
ENSG00000108666	18	12	8
ENSG00000265139	0	2	0
ENSG00000263749	2	1	1
ENSG00000283774	0	0	0
ENSG00000274341	0	0	0
ENSG00000278668	0	0	0
ENSG00000266385	0	0	0
ENSG00000279762	2	1	29
ENSG00000264083	0	0	0
ENSG00000264373	0	0	0
ENSG00000202100	0	0	0
ENSG00000108298	381	186	195
ENSG00000248714	1	0	1
ENSG00000250948	0	0	0
ENSG00000186244	0	0	0
ENSG00000250186	0	36	7
ENSG00000207127	0	0	0
ENSG00000229944	3	2	1
ENSG00000249497	1	0	1
ENSG00000181222	1649	815	834
ENSG00000167085	102	71	74
ENSG00000229782	0	0	0
ENSG00000183018	4	5	1
ENSG00000132382	60	27	35
ENSG00000167741	5	2	3
ENSG00000262921	5	1	4
ENSG00000262519	6	0	6
ENSG00000188176	8	5	3
ENSG00000261863	1	0	1
ENSG00000222429	0	0	0
ENSG00000161905	1	1	0
ENSG00000141456	22	13	9
ENSG00000235085	0	0	0
ENSG00000244184	0	0	0
ENSG00000213939	0	0	0
ENSG00000141480	143	85	58
ENSG00000161920	33	25	29
ENSG00000261898	0	4	3
ENSG00000161921	2212	1124	1117
ENSG00000141497	45	25	35
ENSG00000142484	1	1	0
ENSG00000182853	40	15	25
ENSG00000182327	2	2	0
ENSG00000280254	7	0	7
ENSG00000142507	422	205	217
ENSG00000262165	1	1	0
ENSG00000129219	118	60	58
ENSG00000141503	209	101	111
ENSG00000230201	0	0	0
ENSG00000264113	0	0	0
ENSG00000108556	3	5	6
ENSG00000205710	1	2	1
ENSG00000267632	4	3	1
ENSG00000283929	0	0	0
ENSG00000267185	3	1	2
ENSG00000108784	166	82	84
ENSG00000266929	0	0	0
ENSG00000108785	3	1	2
ENSG00000266962	6	14	19
ENSG00000108786	0	18	9
ENSG00000068120	223	100	123
ENSG00000131470	5	21	17
ENSG00000287710	1	2	1
ENSG00000141699	590	292	301
ENSG00000280183	0	0	0
ENSG00000267189	2	1	1
ENSG00000267132	0	0	0
ENSG00000037042	10	7	3
ENSG00000068137	6	1	5
ENSG00000141279	241	159	157
ENSG00000204283	1	1	0
ENSG00000238898	0	0	0
ENSG00000078687	25	11	14
ENSG00000279600	0	0	0
ENSG00000267463	0	0	0
ENSG00000238658	0	0	0
ENSG00000141524	121	67	54
ENSG00000167895	11	4	7
ENSG00000267679	1	0	1
ENSG00000167900	7	2	5
ENSG00000267624	0	0	0
ENSG00000089685	3	2	1
ENSG00000283914	0	0	0
ENSG00000267676	0	0	0
ENSG00000279886	0	0	0
ENSG00000204277	0	0	0
ENSG00000184619	13	7	7
ENSG00000177469	215	116	99
ENSG00000238704	0	0	0
ENSG00000264314	0	0	0
ENSG00000267222	0	0	0
ENSG00000168610	2147	1031	1116
ENSG00000267658	0	0	1
ENSG00000089558	7	4	3
ENSG00000161610	1	0	1
ENSG00000167925	33	18	15
ENSG00000173757	197	100	97
ENSG00000280295	0	0	0
ENSG00000267758	0	0	0
ENSG00000236194	2	2	0
ENSG00000278829	1	1	0
ENSG00000266126	0	0	0
ENSG00000261033	1	1	1
ENSG00000225681	0	0	0
ENSG00000225014	0	0	0
ENSG00000212186	0	0	0
ENSG00000252971	0	0	0
ENSG00000276577	0	0	0
ENSG00000266839	0	0	0
ENSG00000278701	0	0	0
ENSG00000214832	0	0	0
ENSG00000010244	594	256	338
ENSG00000180638	6	2	4
ENSG00000184544	0	0	0
ENSG00000175106	5	2	3
ENSG00000132361	75	32	44
ENSG00000240445	2	1	1
ENSG00000125457	47	16	36
ENSG00000266074	6	4	2
ENSG00000186665	37	21	16
ENSG00000184557	2882	1437	1445
ENSG00000141736	15	12	31
ENSG00000108639	1938	993	945
ENSG00000141376	67	42	29
ENSG00000160551	88	29	59
ENSG00000121101	2	1	2
ENSG00000108684	7	6	2
ENSG00000108788	375	206	200
ENSG00000007237	253	114	139
ENSG00000263494	0	0	0
ENSG00000267121	49	30	23
ENSG00000233175	1	83	51
ENSG00000233483	1	17	9
ENSG00000267278	2	26	11
ENSG00000184361	1	0	1
ENSG00000006062	123	74	84
ENSG00000199953	0	0	0
ENSG00000267446	0	0	0
ENSG00000267344	2	10	9
ENSG00000278834	0	7	5
ENSG00000213424	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000204897	2	1	1
ENSG00000186393	2	0	2
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	28	13	17
ENSG00000265359	0	0	0
ENSG00000187242	1	0	1
ENSG00000171431	2	0	2
ENSG00000108244	0	0	0
ENSG00000259333	0	0	0
ENSG00000259384	1	0	1
ENSG00000285947	0	0	0
ENSG00000007312	1	1	0
ENSG00000007314	7	5	2
ENSG00000263489	0	0	0
ENSG00000264954	1	0	2
ENSG00000224383	0	18	13
ENSG00000108622	18	27	21
ENSG00000178607	229	131	124
ENSG00000286629	0	12	14
ENSG00000199753	0	0	0
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000186868	5	2	3
ENSG00000141526	750	421	377
ENSG00000262791	0	15	13
ENSG00000282199	0	0	0
ENSG00000267496	0	0	0
ENSG00000267166	0	0	0
ENSG00000267420	0	0	0
ENSG00000108849	0	0	0
ENSG00000161653	19	7	12
ENSG00000091947	70	34	36
ENSG00000221044	0	0	0
ENSG00000161654	12	10	2
ENSG00000141349	68	31	37
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	4	4	0
ENSG00000161664	1	3	5
ENSG00000168591	224	114	113
ENSG00000108312	225	113	121
ENSG00000275107	0	0	0
ENSG00000275720	0	0	0
ENSG00000276508	0	0	0
ENSG00000275613	0	0	0
ENSG00000277268	2	1	1
ENSG00000273706	0	0	0
ENSG00000276707	0	0	0
ENSG00000277911	0	0	0
ENSG00000277589	0	0	0
ENSG00000276326	0	0	0
ENSG00000277579	1	1	0
ENSG00000278638	0	0	0
ENSG00000274308	0	0	0
ENSG00000275029	0	0	0
ENSG00000276810	2	0	2
ENSG00000275700	419	222	197
ENSG00000215644	1	1	0
ENSG00000225663	79	48	31
ENSG00000182676	1	1	0
ENSG00000262831	0	615	349
ENSG00000278876	0	0	0
ENSG00000262413	0	119	94
ENSG00000141522	461	348	326
ENSG00000263731	2	1	4
ENSG00000263859	0	2	1
ENSG00000183684	56	27	32
ENSG00000141552	179	82	100
ENSG00000183979	0	0	1
ENSG00000185813	46	24	24
ENSG00000187531	325	174	151
ENSG00000197063	457	290	251
ENSG00000264769	1	13	72
ENSG00000265688	3	2	1
ENSG00000183010	4	2	2
ENSG00000263585	0	0	0
ENSG00000185105	2	0	2
ENSG00000235296	1	1	0
ENSG00000185269	0	0	0
ENSG00000264735	2	1	1
ENSG00000184009	6686	3316	3370
ENSG00000185624	2620	1716	1868
ENSG00000033627	244	130	114
ENSG00000131462	111	53	61
ENSG00000184451	1	1	0
ENSG00000267042	0	0	0
ENSG00000108797	1	1	0
ENSG00000267765	0	0	0
ENSG00000108799	130	63	67
ENSG00000275273	0	0	0
ENSG00000239671	0	0	0
ENSG00000273650	0	0	0
ENSG00000214578	0	0	0
ENSG00000197291	3	0	3
ENSG00000131477	1	0	1
ENSG00000131475	113	49	64
ENSG00000263015	0	0	0
ENSG00000263300	1	1	0
ENSG00000262905	0	1	0
ENSG00000262708	0	0	0
ENSG00000244097	0	0	0
ENSG00000167695	3	1	2
ENSG00000179409	32	16	16
ENSG00000231784	0	0	0
ENSG00000171861	50	24	26
ENSG00000262434	0	0	0
ENSG00000277491	0	0	0
ENSG00000262133	0	0	0
ENSG00000092871	206	114	115
ENSG00000267618	0	0	0
ENSG00000273687	1	1	0
ENSG00000267457	0	0	0
ENSG00000243423	0	0	0
ENSG00000253084	0	0	0
ENSG00000252328	0	0	0
ENSG00000073598	1	1	1
ENSG00000073536	36	13	24
ENSG00000141161	5	4	1
ENSG00000267782	2	2	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000166750	1281	655	626
ENSG00000185379	31	16	15
ENSG00000120071	88	46	44
ENSG00000141252	96	49	48
ENSG00000214087	22	16	13
ENSG00000141576	4	3	2
ENSG00000267376	0	0	0
ENSG00000228218	2	2	0
ENSG00000185262	32	16	16
ENSG00000132510	33	19	14
ENSG00000274712	13	5	8
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	1	0	1
ENSG00000094796	3	2	1
ENSG00000234859	0	0	1
ENSG00000225438	2	1	1
ENSG00000108417	0	1	0
ENSG00000267009	0	1	0
ENSG00000108950	107	58	50
ENSG00000267461	0	0	0
ENSG00000141337	19	29	35
ENSG00000196704	126	60	66
ENSG00000202332	0	0	0
ENSG00000177728	106	60	47
ENSG00000284595	0	0	0
ENSG00000177303	34	18	17
ENSG00000182173	26	13	13
ENSG00000073350	93	54	41
ENSG00000129197	39	33	24
ENSG00000126858	131	76	60
ENSG00000126561	1012	527	485
ENSG00000213859	71	41	41
ENSG00000120093	0	0	0
ENSG00000167447	171	76	95
ENSG00000278259	79	50	55
ENSG00000256618	1	1	0
ENSG00000204323	1	0	3
ENSG00000179859	9	3	6
ENSG00000173917	2	1	2
ENSG00000120075	0	0	0
ENSG00000255713	0	0	0
ENSG00000184640	229	102	127
ENSG00000262833	5	5	0
ENSG00000287403	1	0	1
ENSG00000262313	0	0	1
ENSG00000262662	1	3	1
ENSG00000261924	0	0	0
ENSG00000240270	0	0	0
ENSG00000176108	109	92	77
ENSG00000263218	0	38	22
ENSG00000280351	2	0	2
ENSG00000262873	2	2	0
ENSG00000262098	0	0	0
ENSG00000226137	13	6	7
ENSG00000181409	16	20	10
ENSG00000207736	0	0	0
ENSG00000211563	0	0	0
ENSG00000283604	0	0	0
ENSG00000221025	0	0	0
ENSG00000263167	0	0	0
ENSG00000225180	0	0	0
ENSG00000167302	22	29	17
ENSG00000108479	62	32	30
ENSG00000263017	0	0	0
ENSG00000177370	29	31	18
ENSG00000264429	0	0	0
ENSG00000278794	0	0	0
ENSG00000275997	0	0	0
ENSG00000235361	0	0	0
ENSG00000262213	1	0	1
ENSG00000205899	0	0	0
ENSG00000184811	3	0	3
ENSG00000108953	511	250	261
ENSG00000280408	0	0	0
ENSG00000262777	0	0	0
ENSG00000159842	1423	753	690
ENSG00000214226	50	21	29
ENSG00000283209	0	0	0
ENSG00000153933	42	21	21
ENSG00000121060	1028	548	561
ENSG00000265136	0	0	0
ENSG00000262652	0	0	0
ENSG00000262147	0	1	0
ENSG00000261845	0	0	0
ENSG00000141580	290	146	155
ENSG00000279613	3	3	0
ENSG00000141542	6	1	5
ENSG00000266107	0	0	0
ENSG00000263063	0	0	0
ENSG00000141560	53	25	28
ENSG00000263321	0	0	0
ENSG00000167363	4	2	2
ENSG00000262410	0	0	0
ENSG00000141556	67	33	39
ENSG00000263098	0	0	0
ENSG00000141579	0	0	0
ENSG00000262663	1	1	0
ENSG00000262339	1	0	1
ENSG00000176845	219	111	108
ENSG00000274370	0	0	0
ENSG00000261888	2	0	2
ENSG00000267060	2	2	0
ENSG00000276851	0	0	0
ENSG00000005882	6	5	8
ENSG00000275025	0	0	0
ENSG00000250282	1	0	1
ENSG00000167100	1	6	2
ENSG00000108819	38	20	18
ENSG00000236472	1	0	1
ENSG00000253730	0	0	0
ENSG00000261959	2	1	1
ENSG00000108821	12	2	11
ENSG00000249406	0	0	1
ENSG00000263176	1	1	0
ENSG00000249838	0	0	0
ENSG00000167105	5	0	5
ENSG00000251179	0	0	0
ENSG00000015532	38	19	19
ENSG00000279792	0	0	0
ENSG00000108826	99	43	56
ENSG00000154920	3	10	4
ENSG00000108829	396	231	208
ENSG00000206824	0	0	0
ENSG00000253102	0	1	31
ENSG00000108823	6	2	4
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	1	1	0
ENSG00000239809	2	1	1
ENSG00000251981	0	0	0
ENSG00000239527	0	0	0
ENSG00000087995	26	9	17
ENSG00000239246	0	0	0
ENSG00000264546	2	0	2
ENSG00000277463	0	0	0
ENSG00000274565	0	0	0
ENSG00000011028	42	20	32
ENSG00000207382	0	0	0
ENSG00000279713	0	6	4
ENSG00000199697	0	0	0
ENSG00000265702	1	1	3
ENSG00000287457	0	0	0
ENSG00000146872	137	68	69
ENSG00000267691	2	1	1
ENSG00000004939	2	2	0
ENSG00000285486	4	2	2
ENSG00000239702	0	0	0
ENSG00000267750	3	0	3
ENSG00000221496	0	0	0
ENSG00000252628	0	0	0
ENSG00000108309	3	1	2
ENSG00000013306	165	89	76
ENSG00000267211	0	0	0
ENSG00000030582	13189	6542	6647
ENSG00000161682	4	2	2
ENSG00000267634	0	0	0
ENSG00000005961	1	0	1
ENSG00000240589	1	0	1
ENSG00000275066	248	127	121
ENSG00000277688	0	2	1
ENSG00000278053	182	91	104
ENSG00000274620	0	0	0
ENSG00000277501	0	1	9
ENSG00000274244	0	0	0
ENSG00000275410	7	3	4
ENSG00000275173	2	1	1
ENSG00000276715	0	0	0
ENSG00000277341	0	0	0
ENSG00000273513	0	0	0
ENSG00000277488	0	0	0
ENSG00000238516	0	0	0
ENSG00000264138	0	0	0
ENSG00000132591	141	85	69
ENSG00000264066	0	0	0
ENSG00000284565	0	0	0
ENSG00000283364	0	0	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000132589	325	181	144
ENSG00000264304	0	0	0
ENSG00000266642	0	3	3
ENSG00000167536	4	4	6
ENSG00000109118	47	20	27
ENSG00000265845	1	1	0
ENSG00000265908	0	0	0
ENSG00000267288	1	5	9
ENSG00000161513	68	41	27
ENSG00000172782	3	1	2
ENSG00000182040	2	1	1
ENSG00000183034	1	1	0
ENSG00000182938	0	0	0
ENSG00000167861	2	0	2
ENSG00000263586	0	0	0
ENSG00000109089	2	2	0
ENSG00000167862	35	17	18
ENSG00000252545	0	0	0
ENSG00000167863	128	86	94
ENSG00000239607	0	1	0
ENSG00000184166	0	0	0
ENSG00000253506	1	0	1
ENSG00000108506	30	14	16
ENSG00000202361	0	0	0
ENSG00000266648	0	0	0
ENSG00000264672	0	3	3
ENSG00000108389	241	124	117
ENSG00000136492	119	61	58
ENSG00000180090	1	0	1
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	1	1	0
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	2	0	3
ENSG00000108381	0	0	0
ENSG00000170004	26	13	13
ENSG00000267047	0	0	0
ENSG00000262089	3	0	3
ENSG00000108839	4	4	9
ENSG00000219200	22	18	7
ENSG00000161939	0	0	0
ENSG00000258315	2	0	2
ENSG00000267532	0	50	49
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	3	1	2
ENSG00000174327	9	5	4
ENSG00000262067	0	0	0
ENSG00000132514	2	2	0
ENSG00000213876	4	3	1
ENSG00000141505	1	0	1
ENSG00000132535	9	7	2
ENSG00000279812	0	0	0
ENSG00000072778	1267	611	657
ENSG00000199053	3	1	3
ENSG00000004975	67	34	33
ENSG00000040633	157	84	73
ENSG00000170296	15	113	3
ENSG00000262526	0	0	0
ENSG00000279641	2	24	154
ENSG00000175826	53	24	36
ENSG00000262302	0	0	0
ENSG00000181885	17	7	10
ENSG00000202251	0	0	0
ENSG00000181856	1	1	0
ENSG00000263342	0	0	0
ENSG00000006047	1	0	1
ENSG00000221882	1	0	1
ENSG00000129646	11	7	4
ENSG00000267592	0	0	0
ENSG00000270885	1	0	1
ENSG00000270765	1	0	1
ENSG00000271447	0	0	0
ENSG00000271392	0	0	0
ENSG00000270806	1	0	1
ENSG00000270829	1	1	0
ENSG00000270871	0	0	0
ENSG00000270894	0	0	0
ENSG00000270379	3	2	1
ENSG00000271268	0	0	0
ENSG00000270240	0	0	0
ENSG00000271503	7333	4217	3116
ENSG00000271394	0	0	0
ENSG00000270977	0	0	0
ENSG00000271013	3	1	2
ENSG00000131095	6	5	5
ENSG00000168792	13	8	11
ENSG00000264031	0	0	0
ENSG00000167543	99	55	50
ENSG00000264290	0	0	0
ENSG00000108262	118	59	59
ENSG00000198720	2	1	1
ENSG00000264647	0	0	0
ENSG00000264007	0	0	0
ENSG00000263370	0	0	0
ENSG00000222858	0	0	0
ENSG00000265625	1	0	1
ENSG00000240531	0	0	0
ENSG00000173065	122	56	79
ENSG00000179761	5	3	3
ENSG00000263613	0	0	1
ENSG00000238007	0	0	0
ENSG00000263781	1	0	1
ENSG00000221995	6	2	4
ENSG00000263709	0	0	0
ENSG00000108387	36	19	22
ENSG00000131737	1	0	1
ENSG00000182534	13	6	8
ENSG00000175866	98	61	51
ENSG00000153822	3	2	1
ENSG00000181408	3	2	1
ENSG00000278599	0	0	0
ENSG00000172150	0	0	0
ENSG00000170425	7	5	2
ENSG00000183024	3	2	1
ENSG00000278299	0	0	0
ENSG00000196689	6	5	1
ENSG00000170703	1	0	1
ENSG00000132388	142	74	68
ENSG00000170298	0	0	0
ENSG00000274808	1	1	17
ENSG00000170049	3	2	1
ENSG00000183011	14	10	5
ENSG00000274611	0	0	0
ENSG00000241462	2	0	2
ENSG00000275680	0	0	0
ENSG00000263938	1	1	0
ENSG00000108395	45	18	27
ENSG00000263558	0	0	0
ENSG00000266537	0	0	0
ENSG00000153982	10	8	2
ENSG00000271063	0	0	0
ENSG00000175155	75	37	38
ENSG00000278863	0	0	0
ENSG00000263857	0	0	0
ENSG00000266002	0	0	0
ENSG00000265313	1	0	1
ENSG00000200889	0	0	0
ENSG00000161955	56	43	13
ENSG00000265840	0	0	0
ENSG00000170412	5	2	3
ENSG00000167851	85	43	42
ENSG00000178789	12	5	7
ENSG00000167850	65	29	36
ENSG00000236770	0	0	0
ENSG00000284690	2	1	1
ENSG00000204345	0	0	0
ENSG00000182352	2	2	0
ENSG00000262228	2	2	0
ENSG00000262003	1	1	0
ENSG00000169733	34	20	17
ENSG00000169718	126	73	53
ENSG00000169710	19	9	10
ENSG00000265678	0	0	0
ENSG00000266654	0	0	0
ENSG00000280407	0	52	30
ENSG00000234477	1	1	0
ENSG00000196859	1	1	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	2	0	2
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	1	1	0
ENSG00000237230	0	0	0
ENSG00000287602	0	0	0
ENSG00000241241	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	1	0	1
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000141506	2529	1256	1273
ENSG00000153930	6	5	1
ENSG00000108840	152	77	75
ENSG00000172146	7	2	5
ENSG00000072310	125	62	63
ENSG00000204913	0	0	0
ENSG00000176809	4	1	3
ENSG00000073605	4	2	2
ENSG00000167549	1	0	1
ENSG00000167525	3	2	1
ENSG00000204889	1	0	1
ENSG00000141194	0	0	0
ENSG00000221926	60	24	36
ENSG00000266261	0	1	4
ENSG00000108452	0	0	0
ENSG00000187607	0	0	0
ENSG00000233966	3	3	0
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000255104	0	0	0
ENSG00000214946	0	0	0
ENSG00000267312	1	0	1
ENSG00000267554	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	1	1	0
ENSG00000267369	0	0	0
ENSG00000267074	0	0	0
ENSG00000255987	1	1	0
ENSG00000286030	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	0	0	0
ENSG00000267359	0	0	0
ENSG00000267625	0	0	0
ENSG00000242660	0	0	0
ENSG00000207297	0	0	0
ENSG00000108733	16	12	4
ENSG00000184060	528	305	307
ENSG00000230113	6	50	40
ENSG00000266274	1	1	0
ENSG00000265743	3	3	0
ENSG00000286194	5	4	1
ENSG00000181481	342	175	167
ENSG00000264456	9	3	6
ENSG00000264743	0	0	0
ENSG00000266340	0	0	0
ENSG00000264148	0	0	0
ENSG00000265798	1	0	1
ENSG00000264107	1	0	1
ENSG00000265444	0	0	0
ENSG00000266371	1	0	1
ENSG00000154258	3	2	2
ENSG00000154262	5	3	2
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000278873	0	0	0
ENSG00000285931	0	0	0
ENSG00000267203	0	0	0
ENSG00000252352	0	0	0
ENSG00000154263	7	3	4
ENSG00000174292	5	7	3
ENSG00000267271	0	0	0
ENSG00000267315	0	0	0
ENSG00000267711	0	0	0
ENSG00000267547	0	0	0
ENSG00000267745	3	3	0
ENSG00000267648	2	2	0
ENSG00000267102	7	2	5
ENSG00000172123	61	24	37
ENSG00000154760	6	5	1
ENSG00000172716	105	59	46
ENSG00000171360	2	1	1
ENSG00000236473	2	1	1
ENSG00000108759	1	0	1
ENSG00000223125	0	0	0
ENSG00000126337	2	1	1
ENSG00000171401	1	1	0
ENSG00000229732	0	0	0
ENSG00000171346	4	1	3
ENSG00000283796	0	0	0
ENSG00000171345	2	0	2
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	3	1	2
ENSG00000186832	2	0	2
ENSG00000214514	4	2	2
ENSG00000278954	2	1	1
ENSG00000173812	2287	1156	1131
ENSG00000197079	0	0	0
ENSG00000277200	0	0	0
ENSG00000214447	0	0	0
ENSG00000172809	128	64	66
ENSG00000246731	16	5	13
ENSG00000141540	252	153	119
ENSG00000264272	0	6	14
ENSG00000171595	5	3	2
ENSG00000266106	0	0	0
ENSG00000196169	5	2	3
ENSG00000204347	1	0	1
ENSG00000200021	0	0	0
ENSG00000283566	4	4	0
ENSG00000265233	0	0	0
ENSG00000265019	0	0	0
ENSG00000263725	0	0	0
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000266691	1	0	1
ENSG00000178130	1	0	1
ENSG00000266806	1	0	1
ENSG00000279339	1	1	0
ENSG00000267491	2	2	0
ENSG00000108679	3450	1742	1708
ENSG00000171302	272	143	129
ENSG00000173918	403	204	199
ENSG00000167280	28	13	15
ENSG00000167281	3	3	0
ENSG00000266711	1	1	0
ENSG00000263278	4	3	1
ENSG00000266665	0	0	0
ENSG00000267719	1	0	1
ENSG00000182156	3	3	0
ENSG00000173894	2	1	1
ENSG00000133026	55	31	25
ENSG00000196712	52	47	71
ENSG00000126861	4	3	1
ENSG00000185862	154	66	88
ENSG00000265118	0	0	0
ENSG00000126860	89	53	36
ENSG00000263535	0	0	0
ENSG00000131242	28	16	12
ENSG00000239595	0	0	0
ENSG00000264862	0	0	0
ENSG00000278977	0	0	0
ENSG00000284424	0	0	0
ENSG00000207614	1	1	0
ENSG00000278546	3	1	2
ENSG00000221038	0	0	0
ENSG00000228768	0	0	0
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000274512	0	0	0
ENSG00000092931	260	260	271
ENSG00000267065	0	0	0
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	2	0	2
ENSG00000267568	0	0	0
ENSG00000267521	0	0	0
ENSG00000280122	0	0	0
ENSG00000276202	1	1	0
ENSG00000179314	7	4	3
ENSG00000262231	0	0	0
ENSG00000206618	0	0	0
ENSG00000262609	0	0	0
ENSG00000204278	3	1	2
ENSG00000225190	419	183	236
ENSG00000236234	0	0	0
ENSG00000284055	0	0	0
ENSG00000278770	0	0	0
ENSG00000266918	0	0	0
ENSG00000131484	0	0	0
ENSG00000267198	0	0	1
ENSG00000267246	0	0	0
ENSG00000266504	0	0	0
ENSG00000264070	0	0	1
ENSG00000285668	0	1	0
ENSG00000280022	0	0	0
ENSG00000263503	0	0	0
ENSG00000204652	0	0	0
ENSG00000204650	8	3	5
ENSG00000141371	0	0	0
ENSG00000213228	1	0	1
ENSG00000062725	155	82	73
ENSG00000270553	0	0	0
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000200013	0	0	0
ENSG00000239932	0	0	0
ENSG00000224011	0	0	0
ENSG00000252534	0	0	0
ENSG00000267083	1	1	0
ENSG00000254114	0	0	0
ENSG00000264322	3	0	3
ENSG00000159314	495	279	233
ENSG00000171634	41	21	20
ENSG00000275413	0	0	0
ENSG00000227782	0	0	1
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	17	7	11
ENSG00000221355	0	0	0
ENSG00000166582	2	2	1
ENSG00000170315	709	1049	1034
ENSG00000265401	0	891	483
ENSG00000265095	1	1	0
ENSG00000264739	0	13	42
ENSG00000187688	1237	642	650
ENSG00000239203	3	1	2
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	0	0	0
ENSG00000277512	0	0	0
ENSG00000108946	706	345	362
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000204880	0	0	0
ENSG00000204887	1	0	1
ENSG00000161594	2	2	0
ENSG00000259623	0	0	0
ENSG00000178502	12	7	5
ENSG00000131473	551	282	292
ENSG00000274630	0	20	3
ENSG00000204815	0	0	0
ENSG00000173786	1968	1038	987
ENSG00000168259	470	277	259
ENSG00000168256	596	325	294
ENSG00000267221	4	2	2
ENSG00000108771	1216	612	604
ENSG00000108773	13	6	7
ENSG00000260325	0	0	0
ENSG00000187595	7	18	1
ENSG00000170836	105	57	48
ENSG00000176155	24	9	15
ENSG00000108557	22	10	12
ENSG00000136478	64	37	27
ENSG00000128422	7	2	5
ENSG00000185245	25	12	16
ENSG00000168646	1	0	1
ENSG00000049283	5	4	1
ENSG00000076604	14	10	5
ENSG00000131899	27	29	15
ENSG00000198443	0	0	0
ENSG00000204414	0	0	0
ENSG00000141338	1	1	0
ENSG00000212722	0	0	0
ENSG00000240871	0	0	0
ENSG00000277399	5	1	4
ENSG00000154217	61	31	30
ENSG00000108932	111	83	61
ENSG00000170160	7	5	2
ENSG00000006740	0	1	0
ENSG00000174238	566	273	298
ENSG00000176974	10	10	3
ENSG00000007216	2	1	1
ENSG00000196535	413	232	181
ENSG00000091536	29	13	16
ENSG00000258890	21	12	12
ENSG00000198231	68	36	33
ENSG00000063015	8	6	2
ENSG00000068097	130	65	65
ENSG00000008294	731	375	356
ENSG00000167182	49	23	26
ENSG00000108852	3	2	1
ENSG00000131467	473	244	229
ENSG00000141027	263	130	134
ENSG00000240542	0	0	0
ENSG00000141562	263	121	146
ENSG00000074660	1250	668	582
ENSG00000008838	230	119	111
ENSG00000108588	434	209	226
ENSG00000108604	219	97	122
ENSG00000184922	373	270	265
ENSG00000278972	0	0	0
ENSG00000108641	1	2	1
ENSG00000175711	9	12	2
ENSG00000265469	0	0	0
ENSG00000264860	0	0	0
