ENSG00000248762	0	0	0
ENSG00000253226	0	0	0
ENSG00000253871	0	0	0
ENSG00000253658	1	0	1
ENSG00000253549	0	0	0
ENSG00000246662	1	1	0
ENSG00000287352	0	0	0
ENSG00000254014	0	0	0
ENSG00000254120	0	0	0
ENSG00000164951	325	145	180
ENSG00000253655	0	0	0
ENSG00000104321	6	41	35
ENSG00000253675	0	2	9
ENSG00000235531	177	224	342
ENSG00000253175	0	0	0
ENSG00000254283	0	0	0
ENSG00000287927	0	0	0
ENSG00000079112	5	1	4
ENSG00000254048	0	0	0
ENSG00000272192	2	0	2
ENSG00000272518	0	0	0
ENSG00000253468	0	0	0
ENSG00000275386	0	0	0
ENSG00000245080	0	0	0
ENSG00000254189	0	0	0
ENSG00000287959	0	3	0
ENSG00000270416	0	0	0
ENSG00000229182	0	0	0
ENSG00000035681	164	78	86
ENSG00000147649	271	144	127
ENSG00000251234	2	1	1
ENSG00000079102	8	5	3
ENSG00000254331	0	0	0
ENSG00000253137	0	0	0
ENSG00000104356	15	9	6
ENSG00000253302	1	0	1
ENSG00000177459	2	0	2
ENSG00000250857	1	0	1
ENSG00000274116	0	0	0
ENSG00000253237	1	1	0
ENSG00000254352	0	0	0
ENSG00000285758	0	0	0
ENSG00000251347	2	1	1
ENSG00000241003	1	1	0
ENSG00000253283	0	0	0
ENSG00000270866	0	0	0
ENSG00000253349	0	0	0
ENSG00000253901	0	0	0
ENSG00000243504	1	1	0
ENSG00000254285	0	0	0
ENSG00000287975	0	0	0
ENSG00000248801	1	0	1
ENSG00000253105	1	1	0
ENSG00000147586	10	9	1
ENSG00000156735	49	33	18
ENSG00000176566	0	0	0
ENSG00000286763	2	2	0
ENSG00000254208	2	2	0
ENSG00000253217	1	0	1
ENSG00000137571	16	6	10
ENSG00000249328	7	5	2
ENSG00000270131	0	0	0
ENSG00000253177	0	0	0
ENSG00000253872	0	0	0
ENSG00000249510	3	1	2
ENSG00000253960	0	0	0
ENSG00000271156	1	0	1
ENSG00000137574	60	26	34
ENSG00000104325	357	189	168
ENSG00000253416	0	0	0
ENSG00000254376	1	0	1
ENSG00000254689	1	1	1
ENSG00000248978	1	1	0
ENSG00000120963	351	200	151
ENSG00000273567	0	0	0
ENSG00000164924	2870	1564	1306
ENSG00000165392	23	12	15
ENSG00000254182	1	0	1
ENSG00000156482	25	38	47
ENSG00000254060	0	0	0
ENSG00000286484	2	1	1
ENSG00000164893	0	0	0
ENSG00000254055	2	0	2
ENSG00000185015	10	5	5
ENSG00000254027	1	1	17
ENSG00000254180	1	0	1
ENSG00000257962	0	0	0
ENSG00000244217	0	0	0
ENSG00000253362	1	0	1
ENSG00000254387	2	2	0
ENSG00000188856	0	0	0
ENSG00000248858	1	0	1
ENSG00000265817	1	1	0
ENSG00000254063	0	0	0
ENSG00000180694	21	9	12
ENSG00000213750	0	0	0
ENSG00000253503	1	1	0
ENSG00000255101	1	1	0
ENSG00000276006	0	0	0
ENSG00000254205	0	0	0
ENSG00000254123	0	0	0
ENSG00000253525	3	3	0
ENSG00000254212	0	0	0
ENSG00000104361	32	14	18
ENSG00000254380	1	1	0
ENSG00000239281	0	0	0
ENSG00000253680	0	0	0
ENSG00000104267	358	184	174
ENSG00000155099	41	28	23
ENSG00000254224	0	2	6
ENSG00000254202	3	3	0
ENSG00000279847	0	0	0
ENSG00000168619	1	1	0
ENSG00000254251	0	0	0
ENSG00000248159	1	0	1
ENSG00000254219	0	0	0
ENSG00000254190	0	0	0
ENSG00000253118	0	0	0
ENSG00000271202	0	0	0
ENSG00000270861	0	0	0
ENSG00000253737	1	1	0
ENSG00000147526	420	202	218
ENSG00000261437	0	0	0
ENSG00000132541	9	3	6
ENSG00000272249	0	0	0
ENSG00000147669	106	54	52
ENSG00000250031	1	0	1
ENSG00000276540	0	0	0
ENSG00000123124	28	10	18
ENSG00000205133	22	11	11
ENSG00000264448	0	0	0
ENSG00000250637	1	0	1
ENSG00000287615	0	0	0
ENSG00000253576	0	0	0
ENSG00000240509	1	1	0
ENSG00000133740	1	10	8
ENSG00000253699	0	0	0
ENSG00000184672	0	0	0
ENSG00000271148	1	0	1
ENSG00000253299	1	0	1
ENSG00000248585	1	1	0
ENSG00000253748	0	0	0
ENSG00000253401	1	1	0
ENSG00000270980	4	1	3
ENSG00000253898	2	1	1
ENSG00000176907	0	0	0
ENSG00000255105	0	0	0
ENSG00000164794	1	1	0
ENSG00000255402	0	0	0
ENSG00000233858	0	0	0
ENSG00000156467	72	41	39
ENSG00000271971	0	0	0
ENSG00000253894	3	1	2
ENSG00000253413	0	0	0
ENSG00000254118	0	0	0
ENSG00000183663	2	1	1
ENSG00000253260	2	0	2
ENSG00000189233	1	1	0
ENSG00000253585	1	0	1
ENSG00000255289	0	0	0
ENSG00000255099	0	0	0
ENSG00000104341	14	9	5
ENSG00000287998	0	0	0
ENSG00000253799	0	0	0
ENSG00000254025	0	0	0
ENSG00000221869	61	40	21
ENSG00000275103	3	0	3
ENSG00000254315	4	1	3
ENSG00000271612	0	0	0
ENSG00000286308	0	0	0
ENSG00000286554	1	0	1
ENSG00000253749	0	0	0
ENSG00000165066	1	1	0
ENSG00000253271	0	0	0
ENSG00000215264	0	0	0
ENSG00000253781	1	1	0
ENSG00000253429	1	0	1
ENSG00000268080	0	0	0
ENSG00000233170	0	0	0
ENSG00000255361	1	0	1
ENSG00000147432	2	1	1
ENSG00000253828	0	0	0
ENSG00000245970	2	47	15
ENSG00000034239	1	1	0
ENSG00000104312	2151	1059	1109
ENSG00000214050	1	1	0
ENSG00000254777	2	1	1
ENSG00000280393	0	0	0
ENSG00000254079	2	1	1
ENSG00000254273	0	0	0
ENSG00000253677	1	0	1
ENSG00000285579	0	0	0
ENSG00000164934	74	31	56
ENSG00000254119	0	0	0
ENSG00000180543	43	22	21
ENSG00000251142	0	0	0
ENSG00000254024	1	0	1
ENSG00000156486	1	0	1
ENSG00000253301	2	2	0
ENSG00000133739	15	6	9
ENSG00000167910	1	1	0
ENSG00000175895	147	77	70
ENSG00000253171	0	0	0
ENSG00000287654	0	0	0
ENSG00000272155	0	0	0
ENSG00000287127	0	0	0
ENSG00000253633	0	0	0
ENSG00000253477	0	0	0
ENSG00000253197	0	0	0
ENSG00000253509	0	0	0
ENSG00000254236	0	6	40
ENSG00000278914	5	0	5
ENSG00000183154	0	0	0
ENSG00000253977	0	0	0
ENSG00000164944	155	69	86
ENSG00000254057	0	0	0
ENSG00000197475	0	0	0
ENSG00000253493	0	0	0
ENSG00000250295	1	2	0
ENSG00000259607	0	1	1
ENSG00000253857	0	0	0
ENSG00000197275	1	1	0
ENSG00000176571	4	1	3
ENSG00000260640	0	0	0
ENSG00000253784	0	0	0
ENSG00000156162	30	20	11
ENSG00000104517	113	54	61
ENSG00000104313	2	0	2
ENSG00000147570	23	10	13
ENSG00000254143	0	0	0
ENSG00000227170	0	0	0
ENSG00000254802	0	0	0
ENSG00000254225	1	1	0
ENSG00000156471	235	118	117
ENSG00000253663	1	1	0
ENSG00000285814	0	0	0
ENSG00000286984	4	2	2
ENSG00000271381	0	0	0
ENSG00000243050	0	0	0
ENSG00000164761	0	0	0
ENSG00000156170	17	7	10
ENSG00000254006	0	0	0
ENSG00000253355	2	2	0
ENSG00000212994	0	0	0
ENSG00000253723	0	0	0
ENSG00000254644	1	1	0
ENSG00000253351	0	0	0
ENSG00000253500	1	0	1
ENSG00000271882	1	0	1
ENSG00000254302	0	0	0
ENSG00000253195	0	0	0
ENSG00000254316	0	0	0
ENSG00000254346	1	0	1
ENSG00000261670	1	1	0
ENSG00000254000	0	0	0
ENSG00000253639	0	0	0
ENSG00000241385	0	0	0
ENSG00000253395	0	0	0
ENSG00000286878	1	1	0
ENSG00000254303	1	0	1
ENSG00000255397	0	0	0
ENSG00000279041	1	0	1
ENSG00000247570	9	6	3
ENSG00000253840	0	0	0
ENSG00000253997	0	0	0
ENSG00000253800	0	0	0
ENSG00000157110	5	2	3
ENSG00000253702	1	1	0
ENSG00000253542	0	0	0
ENSG00000254337	1	0	1
ENSG00000254344	1	1	0
ENSG00000019549	1	0	2
ENSG00000254031	1	1	0
ENSG00000240724	0	0	0
ENSG00000169085	0	0	0
ENSG00000172167	11	14	21
ENSG00000253489	0	0	0
ENSG00000239261	0	0	0
ENSG00000171316	24	14	10
ENSG00000104413	2	1	1
ENSG00000273978	0	0	0
ENSG00000270682	0	0	0
ENSG00000253103	5	1	4
ENSG00000164933	0	10	1
ENSG00000253499	0	0	0
ENSG00000253622	0	0	0
ENSG00000253750	0	0	0
ENSG00000240590	2	2	0
ENSG00000253614	0	0	0
ENSG00000278193	1	1	0
ENSG00000253760	1	1	0
ENSG00000254201	0	0	0
ENSG00000246145	2	2	0
ENSG00000253842	3	2	1
ENSG00000156469	36	14	22
ENSG00000228862	1	0	1
ENSG00000156172	0	0	1
ENSG00000253623	0	0	0
ENSG00000254103	0	0	0
ENSG00000136982	0	0	0
ENSG00000276998	0	0	0
ENSG00000172172	69	31	38
ENSG00000254040	1	1	0
ENSG00000253834	0	0	0
ENSG00000248318	0	0	0
ENSG00000237061	0	0	0
ENSG00000254129	0	1	1
ENSG00000272321	1	1	1
ENSG00000253471	0	0	0
ENSG00000254247	1	0	1
ENSG00000253795	1	1	0
ENSG00000136999	8	2	6
ENSG00000271349	2	1	1
ENSG00000253228	0	0	0
ENSG00000260949	0	0	0
ENSG00000147642	2	1	1
ENSG00000253554	0	0	0
ENSG00000253721	1	1	0
ENSG00000164841	1	0	1
ENSG00000156804	251	127	124
ENSG00000254306	0	0	0
ENSG00000137547	158	79	79
ENSG00000254248	0	0	0
ENSG00000248522	1	1	0
ENSG00000253619	0	0	0
ENSG00000245330	2	2	0
ENSG00000253583	0	0	0
ENSG00000253911	0	0	0
ENSG00000180938	0	0	0
ENSG00000120992	96	56	40
ENSG00000271830	0	0	0
ENSG00000181171	1	0	1
ENSG00000286282	5	2	3
ENSG00000249375	5	6	4
ENSG00000254084	1	0	1
ENSG00000253814	0	0	0
ENSG00000272128	1	0	1
ENSG00000255457	0	0	0
ENSG00000287788	0	0	0
ENSG00000132561	5	2	3
ENSG00000253967	1	0	1
ENSG00000254492	0	0	0
ENSG00000175324	55	52	47
ENSG00000156509	1	0	1
ENSG00000137575	6609	3278	3331
ENSG00000253851	0	7	12
ENSG00000253328	0	0	0
ENSG00000250929	53	34	22
ENSG00000287942	0	0	0
ENSG00000255107	0	0	0
ENSG00000254124	0	0	0
ENSG00000155792	3	2	1
ENSG00000255531	0	0	0
ENSG00000282321	0	0	0
ENSG00000250727	0	0	0
ENSG00000253207	0	0	0
ENSG00000254102	1	0	1
ENSG00000215114	76	41	35
ENSG00000120899	438	219	219
ENSG00000253227	2	0	2
ENSG00000215288	1	0	1
ENSG00000253845	0	0	0
ENSG00000155097	1022	567	501
ENSG00000104490	5	1	4
ENSG00000253564	0	0	0
ENSG00000285791	0	0	0
ENSG00000253885	0	0	0
ENSG00000253942	0	0	0
ENSG00000104537	3	3	0
ENSG00000023287	278	138	140
ENSG00000248599	2	1	1
ENSG00000240271	0	0	0
ENSG00000248050	5	3	2
ENSG00000253398	0	0	0
ENSG00000165078	1	0	1
ENSG00000253726	1	0	1
ENSG00000253178	2	2	0
ENSG00000254113	0	0	0
ENSG00000242970	0	0	0
ENSG00000253495	0	0	0
ENSG00000155087	1	1	0
ENSG00000263443	0	0	0
ENSG00000164932	1	0	1
ENSG00000254347	0	0	0
ENSG00000241961	1	1	0
ENSG00000253717	0	0	0
ENSG00000253454	0	0	0
ENSG00000253991	2	2	0
ENSG00000239917	0	0	0
ENSG00000164758	29	16	13
ENSG00000254041	1	0	1
ENSG00000241942	0	0	0
ENSG00000272502	1	1	0
ENSG00000286677	0	0	0
ENSG00000271219	0	0	0
ENSG00000287781	1	1	0
ENSG00000280064	0	29	29
ENSG00000121039	6	3	4
ENSG00000164961	238	124	135
ENSG00000253821	1	0	1
ENSG00000254357	0	0	0
ENSG00000253644	2	1	1
ENSG00000255310	1	0	1
ENSG00000255413	0	0	0
ENSG00000147509	49	26	23
ENSG00000253513	1	1	0
ENSG00000253556	1	0	1
ENSG00000282989	0	0	0
ENSG00000253176	0	0	0
ENSG00000230169	1	0	1
ENSG00000253173	3	1	2
ENSG00000034677	324	157	204
ENSG00000253580	1	0	1
ENSG00000272010	0	0	0
ENSG00000176406	19	8	11
ENSG00000253322	0	0	0
ENSG00000104388	273	146	127
ENSG00000147576	2	0	2
ENSG00000253945	2	2	0
ENSG00000179041	1	0	1
ENSG00000246366	3	4	11
ENSG00000255364	0	0	0
ENSG00000287819	0	0	0
ENSG00000120903	4	3	1
ENSG00000260368	1	0	1
ENSG00000270865	0	0	0
ENSG00000254213	0	0	0
ENSG00000104375	209	119	91
ENSG00000147614	42	30	23
ENSG00000286362	0	0	0
ENSG00000261087	8	6	2
ENSG00000286701	0	0	0
ENSG00000188778	0	0	0
ENSG00000285982	0	0	0
ENSG00000283157	0	0	0
ENSG00000254253	0	0	0
ENSG00000254343	0	0	0
ENSG00000254166	9	6	3
ENSG00000214803	2	1	1
ENSG00000254334	0	0	0
ENSG00000253629	0	0	0
ENSG00000184156	7	2	5
ENSG00000285890	0	0	0
ENSG00000213873	0	0	0
ENSG00000254275	2	1	1
ENSG00000253651	1	1	0
ENSG00000253124	0	0	0
ENSG00000254112	0	0	0
ENSG00000248838	1	1	0
ENSG00000253479	3	1	2
ENSG00000285655	0	0	0
ENSG00000272479	0	0	0
ENSG00000253745	0	0	0
ENSG00000198846	1	0	1
ENSG00000153317	829	389	442
ENSG00000147654	27	17	10
ENSG00000180828	2	2	0
ENSG00000253656	2	1	1
ENSG00000147676	0	0	0
ENSG00000253994	0	0	0
ENSG00000182674	0	0	0
ENSG00000213003	0	0	0
ENSG00000287949	0	0	0
ENSG00000176853	357	180	177
ENSG00000253318	1	0	1
ENSG00000283674	2	1	1
ENSG00000239344	0	0	0
ENSG00000253544	0	0	0
ENSG00000155926	19	8	11
ENSG00000253427	1	1	0
ENSG00000242206	0	0	0
ENSG00000287736	2	2	0
ENSG00000046889	1	0	1
ENSG00000287467	3	2	1
ENSG00000253111	5	3	2
ENSG00000254065	0	0	0
ENSG00000255321	0	0	0
ENSG00000254037	0	0	0
ENSG00000227514	0	0	0
ENSG00000253432	0	0	0
ENSG00000253720	0	0	0
ENSG00000247081	7	3	4
ENSG00000168672	1	2	1
ENSG00000274572	0	0	0
ENSG00000286034	0	0	0
ENSG00000184374	2	1	1
ENSG00000227753	0	0	0
ENSG00000287230	0	0	0
ENSG00000235165	4	1	3
ENSG00000286937	0	0	0
ENSG00000136997	11	4	12
ENSG00000253756	0	0	0
ENSG00000259820	3	2	1
ENSG00000156787	24	29	31
ENSG00000287826	0	0	0
ENSG00000282961	3	2	1
ENSG00000253167	0	6	10
ENSG00000169946	5	3	2
ENSG00000254178	0	0	0
ENSG00000253621	0	0	0
ENSG00000253434	1	0	1
ENSG00000253972	1	1	0
ENSG00000253877	2	1	1
ENSG00000253573	0	0	0
ENSG00000224722	0	0	0
ENSG00000253389	0	1	1
ENSG00000279786	0	0	0
ENSG00000254557	0	0	0
ENSG00000243939	1	0	1
ENSG00000283686	0	0	0
ENSG00000254294	0	0	0
ENSG00000104549	88	42	46
ENSG00000254081	5	3	2
ENSG00000169439	773	405	368
ENSG00000253988	0	0	0
ENSG00000280326	1	1	0
ENSG00000286010	0	0	0
ENSG00000255130	1	1	0
ENSG00000205038	4	2	2
ENSG00000253782	0	0	0
ENSG00000253543	0	0	0
ENSG00000083307	2	1	1
ENSG00000254230	0	11	9
ENSG00000158106	10	3	7
ENSG00000225885	0	0	0
ENSG00000286337	0	0	0
ENSG00000254394	3	2	1
ENSG00000253819	4	2	2
ENSG00000244791	0	0	0
ENSG00000280725	0	0	0
ENSG00000254028	0	0	0
ENSG00000254263	0	0	0
ENSG00000280543	10	6	4
ENSG00000248231	1	1	0
ENSG00000147592	26	21	17
ENSG00000198576	10	6	4
ENSG00000212993	0	0	0
ENSG00000243761	0	0	0
ENSG00000067167	918	439	479
ENSG00000167656	2	1	1
ENSG00000253288	1	1	0
ENSG00000254278	0	0	0
ENSG00000288067	0	0	0
ENSG00000140396	149	74	75
ENSG00000042832	2	1	1
ENSG00000255033	0	0	0
ENSG00000253407	0	0	0
ENSG00000164930	29	10	19
ENSG00000164764	0	0	0
ENSG00000253672	0	0	0
ENSG00000253220	0	0	0
ENSG00000184428	18	6	13
ENSG00000160932	1776	942	835
ENSG00000241105	0	0	0
ENSG00000285817	1	1	0
ENSG00000271509	0	0	0
ENSG00000241204	0	0	0
ENSG00000104499	0	0	0
ENSG00000253971	0	0	0
ENSG00000271113	1	1	0
ENSG00000278898	0	0	0
ENSG00000253783	0	0	0
ENSG00000253561	0	0	0
ENSG00000253433	0	0	0
ENSG00000280303	1	0	1
ENSG00000253143	0	0	0
ENSG00000243402	0	0	0
ENSG00000253156	0	0	0
ENSG00000270137	0	0	0
ENSG00000277494	1	0	1
ENSG00000253728	0	0	0
ENSG00000234616	20	9	12
ENSG00000197353	0	0	0
ENSG00000283992	0	0	0
ENSG00000261220	2	1	1
ENSG00000253521	0	0	0
ENSG00000179142	3	1	2
ENSG00000253627	0	0	0
ENSG00000281641	2	0	2
ENSG00000277576	0	0	0
ENSG00000261044	0	0	0
ENSG00000185730	18	10	9
ENSG00000287201	1	1	0
ENSG00000253421	1	1	0
ENSG00000254255	0	0	0
ENSG00000147655	2	1	1
ENSG00000254313	0	0	0
ENSG00000254389	1	0	1
ENSG00000287195	1	1	0
ENSG00000243328	0	0	0
ENSG00000225259	1	1	0
ENSG00000279518	0	0	0
ENSG00000253715	0	0	0
ENSG00000232722	1	0	1
ENSG00000253165	0	0	0
ENSG00000249917	2	1	1
ENSG00000254083	0	0	0
ENSG00000240237	0	0	0
ENSG00000253153	0	0	0
ENSG00000171045	37	17	20
ENSG00000131773	20	8	12
ENSG00000264668	0	0	0
ENSG00000254076	0	0	0
ENSG00000126233	0	0	0
ENSG00000223697	0	1	1
ENSG00000271240	0	0	0
ENSG00000250571	7	0	7
ENSG00000008513	1271	609	662
ENSG00000254372	1	0	1
ENSG00000155897	6	4	2
ENSG00000253259	2	1	1
ENSG00000253593	1	0	1
ENSG00000147724	2	1	1
ENSG00000283197	0	0	0
ENSG00000261693	3	2	1
ENSG00000286535	0	1	1
ENSG00000253970	0	0	0
ENSG00000254249	0	0	0
ENSG00000280997	0	0	0
ENSG00000180155	1	1	0
ENSG00000254258	0	0	0
ENSG00000286122	2	2	0
ENSG00000284505	0	0	0
ENSG00000178764	82	37	45
ENSG00000248492	0	0	0
ENSG00000286266	0	0	0
ENSG00000253824	0	0	0
ENSG00000253992	0	0	0
ENSG00000181638	6	3	3
ENSG00000261710	0	0	0
ENSG00000253286	1	1	0
ENSG00000259631	0	0	0
ENSG00000206144	0	0	0
ENSG00000254227	0	0	0
ENSG00000253868	1	0	1
ENSG00000253470	1	0	1
ENSG00000271560	0	0	0
ENSG00000147604	103	50	53
ENSG00000254361	2	0	2
ENSG00000253916	0	0	0
ENSG00000104324	113	62	51
ENSG00000283176	0	0	0
ENSG00000136986	407	231	244
ENSG00000253530	3	1	2
ENSG00000253607	0	8	13
ENSG00000255313	0	0	0
ENSG00000066855	12	9	11
ENSG00000255000	0	0	0
ENSG00000287332	1	1	0
ENSG00000253372	0	0	0
ENSG00000250563	0	0	0
ENSG00000169436	6	3	3
ENSG00000169398	19	11	8
ENSG00000253541	0	0	0
ENSG00000253668	0	0	0
ENSG00000253841	0	0	0
ENSG00000287677	4	3	1
ENSG00000164796	3	2	1
ENSG00000160886	0	0	1
ENSG00000253567	0	0	0
ENSG00000254348	1	0	1
ENSG00000254431	1	0	1
ENSG00000250115	0	0	0
ENSG00000130193	16	9	10
ENSG00000251218	0	0	0
ENSG00000164929	127	70	76
ENSG00000255325	0	0	0
ENSG00000167653	1	1	1
ENSG00000253949	1	1	0
ENSG00000172164	90	69	45
ENSG00000047249	1723	837	886
ENSG00000253266	1	1	0
ENSG00000123908	180	93	87
ENSG00000271048	0	0	0
ENSG00000254183	0	0	0
ENSG00000255206	0	0	0
ENSG00000228224	0	0	0
ENSG00000286946	0	0	0
ENSG00000254150	0	0	0
ENSG00000248720	0	0	0
ENSG00000253806	0	0	3
ENSG00000272384	0	0	0
ENSG00000250290	0	0	0
ENSG00000244413	1	0	1
ENSG00000272456	0	0	0
ENSG00000156831	64	36	33
ENSG00000240919	0	0	0
ENSG00000272172	1	0	1
ENSG00000255366	2	0	2
ENSG00000254317	0	0	1
ENSG00000181195	0	0	0
ENSG00000287322	0	0	0
ENSG00000253915	1	0	1
ENSG00000272043	0	0	0
ENSG00000253679	1	1	0
ENSG00000287479	2	1	1
ENSG00000253282	0	0	0
ENSG00000182307	56	31	25
ENSG00000272037	0	0	0
ENSG00000240870	5	3	2
ENSG00000279766	3	1	2
ENSG00000066827	14	10	4
ENSG00000156795	7	3	4
ENSG00000253923	0	0	0
ENSG00000285683	0	0	0
ENSG00000254332	3	0	3
ENSG00000248690	0	0	0
ENSG00000254241	3	1	2
ENSG00000253373	0	0	0
ENSG00000254209	0	0	0
ENSG00000255122	0	0	0
ENSG00000104332	2	0	2
ENSG00000147573	1	1	0
ENSG00000147571	0	0	0
ENSG00000286927	0	0	0
ENSG00000173334	433	216	217
ENSG00000253107	0	0	0
ENSG00000170961	2	2	0
ENSG00000254008	1	1	0
ENSG00000254388	0	0	0
ENSG00000253956	0	0	0
ENSG00000266289	0	0	0
ENSG00000156802	13	7	6
ENSG00000253122	0	0	0
ENSG00000239872	0	0	0
ENSG00000222589	1	0	1
ENSG00000242079	1	0	1
ENSG00000206661	0	0	0
ENSG00000222546	0	0	0
ENSG00000263407	0	0	0
ENSG00000239078	0	0	0
ENSG00000197334	0	0	0
ENSG00000284321	0	0	0
ENSG00000263616	0	0	0
ENSG00000207244	0	0	0
ENSG00000207415	0	0	0
ENSG00000201815	0	0	0
ENSG00000263762	0	0	0
ENSG00000212433	0	0	0
ENSG00000200713	0	0	0
ENSG00000264512	0	0	0
ENSG00000283210	0	0	0
ENSG00000207128	0	0	0
ENSG00000266206	0	0	0
ENSG00000207701	0	0	0
ENSG00000283523	0	0	0
ENSG00000200630	0	0	0
ENSG00000252179	0	0	0
ENSG00000264092	0	0	0
ENSG00000222267	0	0	0
ENSG00000207600	0	0	0
ENSG00000206996	0	0	0
ENSG00000201157	0	0	0
ENSG00000207027	0	0	0
ENSG00000201761	0	0	0
ENSG00000207201	0	0	0
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000199127	1	1	0
ENSG00000222862	0	0	0
ENSG00000274988	0	0	0
ENSG00000202242	0	0	0
ENSG00000252067	0	0	0
ENSG00000264788	0	0	0
ENSG00000222468	0	0	0
ENSG00000240189	1	1	0
ENSG00000254172	0	0	0
ENSG00000239175	0	0	0
ENSG00000200719	0	0	0
ENSG00000284280	0	0	0
ENSG00000273836	0	0	0
ENSG00000252505	0	0	0
ENSG00000212407	0	0	0
ENSG00000221616	0	0	0
ENSG00000223215	0	0	0
ENSG00000199620	0	0	0
ENSG00000263794	0	0	0
ENSG00000253437	0	0	0
ENSG00000253739	0	0	0
ENSG00000274705	0	0	0
ENSG00000283450	0	0	0
ENSG00000207101	0	0	0
ENSG00000241834	0	0	0
ENSG00000252735	0	0	0
ENSG00000206871	0	0	0
ENSG00000238936	0	0	0
ENSG00000265847	0	0	0
ENSG00000276685	0	0	0
ENSG00000252710	0	0	0
ENSG00000222099	0	0	0
ENSG00000206867	0	0	0
ENSG00000239039	0	0	0
ENSG00000274467	0	0	0
ENSG00000242719	0	0	0
ENSG00000202514	0	0	0
ENSG00000284062	0	0	0
ENSG00000207369	0	0	0
ENSG00000252261	0	0	0
ENSG00000200246	0	0	0
ENSG00000265075	0	0	0
ENSG00000284351	0	0	0
ENSG00000277418	0	0	0
ENSG00000199640	0	0	0
ENSG00000207361	0	0	0
ENSG00000251835	0	0	0
ENSG00000201316	0	0	0
ENSG00000263372	0	0	0
ENSG00000206852	0	0	0
ENSG00000200528	0	0	0
ENSG00000276353	0	0	0
ENSG00000222522	0	0	0
ENSG00000200986	0	0	0
ENSG00000241032	0	0	0
ENSG00000222955	0	0	0
ENSG00000201231	0	0	0
ENSG00000207450	0	0	0
ENSG00000201763	0	0	0
ENSG00000252358	0	0	0
ENSG00000264408	0	0	0
ENSG00000202265	0	0	0
ENSG00000199212	0	0	0
ENSG00000222898	0	0	0
ENSG00000206975	0	0	0
ENSG00000239580	0	0	0
ENSG00000252210	0	0	0
ENSG00000212473	0	0	0
ENSG00000200714	0	0	0
ENSG00000222205	1	0	1
ENSG00000206853	0	0	0
ENSG00000222889	0	0	0
ENSG00000277740	0	0	0
ENSG00000244107	1	1	0
ENSG00000206949	0	0	0
ENSG00000207816	0	0	0
ENSG00000243532	0	0	0
ENSG00000252594	0	0	0
ENSG00000275128	0	0	0
ENSG00000223220	0	0	0
ENSG00000252509	0	0	0
ENSG00000252057	0	0	0
ENSG00000206649	0	0	0
ENSG00000239184	2	1	1
ENSG00000200191	0	0	0
ENSG00000238808	0	0	0
ENSG00000252884	0	0	0
ENSG00000223293	0	0	0
ENSG00000212429	0	0	0
ENSG00000243951	0	0	0
ENSG00000222231	0	0	0
ENSG00000223327	0	0	0
ENSG00000238884	0	0	0
ENSG00000251904	0	0	0
ENSG00000277604	0	0	0
ENSG00000199405	1	0	1
ENSG00000207359	0	0	0
ENSG00000277063	0	0	0
ENSG00000265588	0	0	0
ENSG00000207036	0	0	0
ENSG00000206701	0	0	0
ENSG00000202095	0	0	0
ENSG00000202112	0	0	0
ENSG00000266194	0	0	0
ENSG00000243424	0	0	0
ENSG00000284288	0	0	0
ENSG00000242315	0	0	0
ENSG00000252935	0	0	0
ENSG00000252755	0	0	0
ENSG00000207215	0	0	0
ENSG00000222416	0	0	0
ENSG00000239211	0	0	0
ENSG00000207378	0	0	0
ENSG00000200151	0	0	0
ENSG00000274701	0	0	0
ENSG00000241550	2	1	1
ENSG00000276673	0	0	0
ENSG00000207067	0	0	0
ENSG00000202310	0	0	0
ENSG00000199667	0	0	0
ENSG00000207399	0	0	0
ENSG00000265657	0	0	0
ENSG00000212414	0	0	0
ENSG00000221387	0	0	0
ENSG00000202399	0	0	0
ENSG00000221753	0	0	0
ENSG00000252558	0	0	0
ENSG00000252593	0	0	0
ENSG00000283555	0	0	0
ENSG00000206719	0	0	0
ENSG00000266756	0	0	0
ENSG00000275041	1	1	0
ENSG00000200806	0	0	0
ENSG00000265599	0	0	0
ENSG00000199450	0	0	0
ENSG00000207334	0	0	0
ENSG00000206776	0	0	0
ENSG00000251840	0	0	0
ENSG00000239115	0	0	0
ENSG00000199354	0	0	0
ENSG00000244033	0	0	0
ENSG00000200525	0	0	0
ENSG00000242170	0	0	0
ENSG00000240151	0	0	0
ENSG00000283522	0	0	0
ENSG00000238399	0	0	0
ENSG00000201782	1	1	0
ENSG00000252297	0	0	0
ENSG00000276193	0	0	0
ENSG00000276479	0	0	0
ENSG00000283172	0	0	0
ENSG00000252158	0	0	0
ENSG00000202360	0	0	0
ENSG00000244642	0	0	0
ENSG00000212451	0	0	0
ENSG00000252852	0	0	0
ENSG00000207582	0	0	0
ENSG00000207704	0	0	0
ENSG00000199701	0	0	0
ENSG00000199153	0	0	0
ENSG00000200075	0	0	0
ENSG00000251744	0	0	0
ENSG00000222795	0	0	0
ENSG00000199732	0	0	0
ENSG00000199652	0	0	0
ENSG00000202356	0	0	0
ENSG00000238372	0	0	0
ENSG00000212273	0	0	0
ENSG00000278374	0	0	0
ENSG00000253043	0	0	0
ENSG00000265247	0	0	0
ENSG00000222146	0	0	0
ENSG00000276961	0	0	0
