ENSG00000253299	0	0	0
ENSG00000248585	0	0	0
ENSG00000253748	0	0	0
ENSG00000253401	0	0	0
ENSG00000270980	15	4	11
ENSG00000253898	0	0	0
ENSG00000176907	0	0	0
ENSG00000255105	0	0	0
ENSG00000164794	0	0	0
ENSG00000255402	0	0	0
ENSG00000233858	0	0	0
ENSG00000156467	398	260	187
ENSG00000271971	0	0	0
ENSG00000253894	0	0	0
ENSG00000253413	0	0	0
ENSG00000254118	0	0	0
ENSG00000183663	0	0	0
ENSG00000253260	0	0	0
ENSG00000189233	0	0	0
ENSG00000253585	0	0	0
ENSG00000255289	0	0	0
ENSG00000255099	0	0	0
ENSG00000104341	43	19	24
ENSG00000287998	0	0	0
ENSG00000253799	0	0	0
ENSG00000254025	0	0	0
ENSG00000221869	34	20	14
ENSG00000275103	0	0	0
ENSG00000254315	0	0	0
ENSG00000271612	0	0	0
ENSG00000286308	0	0	0
ENSG00000286554	0	0	0
ENSG00000253749	0	0	0
ENSG00000165066	0	0	0
ENSG00000253271	0	0	0
ENSG00000215264	0	0	0
ENSG00000253781	0	0	0
ENSG00000253429	0	0	0
ENSG00000268080	0	0	0
ENSG00000233170	0	0	0
ENSG00000255361	0	0	0
ENSG00000147432	0	0	0
ENSG00000253828	0	0	0
ENSG00000245970	0	262	128
ENSG00000034239	0	0	0
ENSG00000104312	213	101	112
ENSG00000214050	3	2	1
ENSG00000254777	0	0	0
ENSG00000280393	0	0	0
ENSG00000254079	0	0	0
ENSG00000254273	0	0	0
ENSG00000253677	0	0	0
ENSG00000285579	0	0	0
ENSG00000164934	397	214	220
ENSG00000254119	0	0	0
ENSG00000180543	47	19	28
ENSG00000251142	0	0	0
ENSG00000254024	0	0	0
ENSG00000156486	0	0	0
ENSG00000253301	0	0	0
ENSG00000133739	20	6	14
ENSG00000167910	0	0	0
ENSG00000175895	205	103	102
ENSG00000253171	0	0	0
ENSG00000287654	0	0	0
ENSG00000272155	0	0	0
ENSG00000287127	0	0	0
ENSG00000253633	0	0	0
ENSG00000253477	0	0	0
ENSG00000253197	0	0	0
ENSG00000253509	0	0	0
ENSG00000254236	0	18	57
ENSG00000278914	0	0	0
ENSG00000183154	4	1	4
ENSG00000253977	0	0	0
ENSG00000164944	223	98	125
ENSG00000254057	0	0	0
ENSG00000197475	0	0	0
ENSG00000253493	0	0	0
ENSG00000250295	0	0	0
ENSG00000259607	0	1	3
ENSG00000253857	0	0	0
ENSG00000197275	1	1	0
ENSG00000176571	0	0	0
ENSG00000260640	0	0	0
ENSG00000253784	0	0	0
ENSG00000156162	69	36	35
ENSG00000104517	183	98	93
ENSG00000104313	0	0	0
ENSG00000147570	17	7	10
ENSG00000254143	0	0	0
ENSG00000227170	2	1	1
ENSG00000254802	0	0	0
ENSG00000254225	0	0	0
ENSG00000156471	1004	557	447
ENSG00000253663	0	0	0
ENSG00000285814	0	0	0
ENSG00000286984	0	0	0
ENSG00000271381	0	0	0
ENSG00000243050	0	0	0
ENSG00000164761	2	2	0
ENSG00000156170	107	52	55
ENSG00000254006	0	0	0
ENSG00000253355	0	0	0
ENSG00000212994	0	0	0
ENSG00000253723	0	0	0
ENSG00000254644	0	0	0
ENSG00000253351	0	0	0
ENSG00000253500	0	0	0
ENSG00000271882	1	1	0
ENSG00000254302	0	0	0
ENSG00000253195	0	0	0
ENSG00000254316	0	0	0
ENSG00000254346	0	0	0
ENSG00000261670	0	0	0
ENSG00000254000	0	0	0
ENSG00000253639	0	0	0
ENSG00000241385	0	0	0
ENSG00000253395	2	2	0
ENSG00000286878	0	0	0
ENSG00000254303	0	0	0
ENSG00000255397	0	0	0
ENSG00000279041	0	0	0
ENSG00000247570	6	5	1
ENSG00000253840	1	1	0
ENSG00000253997	0	0	0
ENSG00000253800	0	0	0
ENSG00000157110	1	1	0
ENSG00000253702	0	0	0
ENSG00000253542	0	0	0
ENSG00000254337	0	0	0
ENSG00000254344	0	0	0
ENSG00000019549	0	0	0
ENSG00000254031	0	0	0
ENSG00000240724	0	0	0
ENSG00000169085	0	0	0
ENSG00000172167	10	45	44
ENSG00000253489	0	0	0
ENSG00000239261	0	0	0
ENSG00000171316	41	20	21
ENSG00000104413	0	0	0
ENSG00000273978	0	0	0
ENSG00000270682	0	0	0
ENSG00000253103	0	0	0
ENSG00000164933	0	20	15
ENSG00000253499	0	0	0
ENSG00000253622	0	0	0
ENSG00000253750	0	0	0
ENSG00000240590	0	0	0
ENSG00000253614	0	0	0
ENSG00000278193	0	0	0
ENSG00000253760	0	0	0
ENSG00000254201	0	0	0
ENSG00000246145	0	0	0
ENSG00000253842	0	0	0
ENSG00000156469	110	53	57
ENSG00000228862	0	0	0
ENSG00000156172	8	7	2
ENSG00000253623	0	0	0
ENSG00000254103	0	0	0
ENSG00000136982	17	10	8
ENSG00000276998	0	0	0
ENSG00000172172	352	190	163
ENSG00000254040	0	0	0
ENSG00000253834	0	0	0
ENSG00000248318	0	0	0
ENSG00000237061	0	0	0
ENSG00000254129	0	0	1
ENSG00000272321	0	0	0
ENSG00000253471	0	0	0
ENSG00000254247	0	0	0
ENSG00000253795	0	0	0
ENSG00000136999	46	33	19
ENSG00000271349	0	0	0
ENSG00000253228	1	1	0
ENSG00000260949	0	0	0
ENSG00000147642	0	0	0
ENSG00000253554	0	0	0
ENSG00000253721	0	0	0
ENSG00000164841	0	0	0
ENSG00000156804	90	36	54
ENSG00000254306	0	0	0
ENSG00000137547	527	265	262
ENSG00000254248	0	0	0
ENSG00000248522	1	1	0
ENSG00000253619	0	0	0
ENSG00000245330	0	2	4
ENSG00000253583	0	0	0
ENSG00000253911	0	0	0
ENSG00000180938	3	2	1
ENSG00000120992	474	233	241
ENSG00000271830	0	0	0
ENSG00000181171	0	0	0
ENSG00000286282	0	4	2
ENSG00000249375	0	30	23
ENSG00000254084	0	0	0
ENSG00000253814	0	0	0
ENSG00000272128	0	0	0
ENSG00000255457	0	0	0
ENSG00000287788	0	0	0
ENSG00000132561	1	1	0
ENSG00000253967	0	0	0
ENSG00000254492	0	0	0
ENSG00000175324	95	84	99
ENSG00000156509	1	0	1
ENSG00000137575	7280	3662	3618
ENSG00000253851	0	2	5
ENSG00000253328	0	0	0
ENSG00000250929	6	6	0
ENSG00000287942	0	0	0
ENSG00000255107	0	0	0
ENSG00000254124	0	0	0
ENSG00000155792	51	27	30
ENSG00000255531	0	0	0
ENSG00000282321	0	0	0
ENSG00000250727	0	0	0
ENSG00000253207	0	0	0
ENSG00000254102	0	0	0
ENSG00000215114	134	75	59
ENSG00000120899	809	408	401
ENSG00000253227	51	24	27
ENSG00000215288	0	0	0
ENSG00000253845	0	0	0
ENSG00000155097	2510	1314	1271
ENSG00000104490	0	0	0
ENSG00000253564	0	0	0
ENSG00000285791	0	0	0
ENSG00000253885	0	0	0
ENSG00000253942	0	0	0
ENSG00000104537	0	0	0
ENSG00000023287	253	147	106
ENSG00000248599	0	0	0
ENSG00000240271	1	1	0
ENSG00000248050	0	0	0
ENSG00000253398	0	0	0
ENSG00000165078	6	2	4
ENSG00000253726	0	0	0
ENSG00000253178	0	0	0
ENSG00000254113	0	0	0
ENSG00000242970	0	0	0
ENSG00000253495	0	0	0
ENSG00000155087	0	0	0
ENSG00000263443	0	0	0
ENSG00000164932	0	0	0
ENSG00000254347	0	0	0
ENSG00000241961	0	0	0
ENSG00000253717	0	0	0
ENSG00000253454	0	0	0
ENSG00000253991	0	0	0
ENSG00000239917	0	0	0
ENSG00000164758	21	7	14
ENSG00000254041	0	0	0
ENSG00000241942	0	0	0
ENSG00000272502	1	0	2
ENSG00000286677	0	0	0
ENSG00000271219	0	0	0
ENSG00000287781	0	0	0
ENSG00000280064	0	22	21
ENSG00000121039	37	23	14
ENSG00000164961	635	364	318
ENSG00000253821	0	0	0
ENSG00000254357	0	0	0
ENSG00000253644	0	0	0
ENSG00000255310	0	0	0
ENSG00000255413	0	0	0
ENSG00000147509	30	16	14
ENSG00000253513	0	0	0
ENSG00000253556	1	1	0
ENSG00000282989	0	0	0
ENSG00000253176	0	0	0
ENSG00000230169	0	0	0
ENSG00000253173	1	1	0
ENSG00000034677	310	165	177
ENSG00000253580	0	0	0
ENSG00000272010	1	1	0
ENSG00000176406	0	0	0
ENSG00000253322	0	0	0
ENSG00000104388	590	304	286
ENSG00000147576	0	0	0
ENSG00000253945	0	0	0
ENSG00000179041	63	31	32
ENSG00000246366	1	10	18
ENSG00000255364	0	0	0
ENSG00000287819	0	0	0
ENSG00000120903	0	0	0
ENSG00000260368	0	0	0
ENSG00000270865	0	0	0
ENSG00000254213	1	0	1
ENSG00000104375	81	42	39
ENSG00000147614	1197	815	798
ENSG00000286362	0	1	0
ENSG00000261087	1	1	0
ENSG00000286701	0	0	0
ENSG00000188778	0	0	0
ENSG00000285982	0	0	0
ENSG00000283157	0	0	0
ENSG00000254253	0	0	0
ENSG00000254343	4	1	3
ENSG00000254166	0	0	0
ENSG00000214803	0	0	0
ENSG00000254334	0	0	0
ENSG00000253629	0	0	0
ENSG00000184156	0	0	0
ENSG00000285890	0	0	0
ENSG00000213873	0	0	0
ENSG00000254275	0	0	0
ENSG00000253651	0	0	0
ENSG00000253124	0	0	0
ENSG00000254112	0	0	0
ENSG00000248838	0	0	0
ENSG00000253479	0	0	0
ENSG00000285655	0	0	0
ENSG00000272479	0	0	0
ENSG00000253745	0	0	0
ENSG00000198846	1	1	0
ENSG00000153317	1209	637	583
ENSG00000147654	115	62	53
ENSG00000180828	0	0	0
ENSG00000253656	0	0	0
ENSG00000147676	0	0	0
ENSG00000253994	0	0	0
ENSG00000182674	0	0	0
ENSG00000213003	1	1	0
ENSG00000287949	0	0	0
ENSG00000176853	575	292	283
ENSG00000253318	0	0	0
ENSG00000283674	2	0	2
ENSG00000239344	0	0	0
ENSG00000253544	0	0	0
ENSG00000155926	692	346	346
ENSG00000253427	0	0	0
ENSG00000242206	0	0	0
ENSG00000287736	0	0	0
ENSG00000046889	2	2	0
ENSG00000287467	5	1	4
ENSG00000253111	0	0	0
ENSG00000254065	0	0	0
ENSG00000255321	1	0	1
ENSG00000254037	0	0	0
ENSG00000227514	0	0	1
ENSG00000253432	0	0	0
ENSG00000253720	1	1	0
ENSG00000247081	0	0	0
ENSG00000168672	11	12	11
ENSG00000274572	0	0	0
ENSG00000286034	0	0	0
ENSG00000184374	1	0	1
ENSG00000227753	0	0	0
ENSG00000287230	0	0	0
ENSG00000235165	2	2	0
ENSG00000286937	0	0	0
ENSG00000136997	224	144	133
ENSG00000253756	0	0	0
ENSG00000259820	0	0	0
ENSG00000156787	39	34	47
ENSG00000287826	0	0	0
ENSG00000282961	0	0	1
ENSG00000253167	0	24	10
ENSG00000169946	0	0	0
ENSG00000254178	0	0	0
ENSG00000253621	0	0	0
ENSG00000253434	0	0	0
ENSG00000253972	0	0	0
ENSG00000253877	0	0	0
ENSG00000253573	0	0	0
ENSG00000224722	0	1	0
ENSG00000253389	0	0	0
ENSG00000279786	0	0	0
ENSG00000254557	0	0	0
ENSG00000243939	0	0	0
ENSG00000283686	0	0	0
ENSG00000254294	2	0	2
ENSG00000104549	404	188	216
ENSG00000254081	0	0	0
ENSG00000169439	977	500	477
ENSG00000253988	0	0	0
ENSG00000280326	0	0	0
ENSG00000286010	1	0	1
ENSG00000255130	0	0	0
ENSG00000205038	0	0	0
ENSG00000253782	0	0	0
ENSG00000253543	0	0	0
ENSG00000083307	0	0	0
ENSG00000254230	0	9	14
ENSG00000158106	13	9	4
ENSG00000225885	0	0	0
ENSG00000286337	0	0	0
ENSG00000254394	0	0	0
ENSG00000253819	0	0	0
ENSG00000244791	0	0	0
ENSG00000280725	0	0	0
ENSG00000254028	0	0	0
ENSG00000254263	0	0	0
ENSG00000280543	5	1	4
ENSG00000248231	0	0	0
ENSG00000147592	64	51	40
ENSG00000198576	23	10	13
ENSG00000212993	0	0	0
ENSG00000243761	0	0	0
ENSG00000067167	1105	548	557
ENSG00000167656	0	0	0
ENSG00000253288	0	0	0
ENSG00000254278	0	0	0
ENSG00000288067	0	0	0
ENSG00000140396	46	21	25
ENSG00000042832	0	0	0
ENSG00000255033	0	0	0
ENSG00000253407	0	0	0
ENSG00000164930	16	9	7
ENSG00000164764	0	0	0
ENSG00000253672	0	0	0
ENSG00000253220	0	0	0
ENSG00000184428	40	16	24
ENSG00000160932	300	145	155
ENSG00000241105	0	0	0
ENSG00000285817	0	0	0
ENSG00000271509	0	0	0
ENSG00000241204	0	0	0
ENSG00000104499	0	0	0
ENSG00000253971	0	0	0
ENSG00000271113	0	0	0
ENSG00000278898	0	0	0
ENSG00000253783	0	0	0
ENSG00000253561	0	0	0
ENSG00000253433	0	0	0
ENSG00000280303	1	0	1
ENSG00000253143	0	0	0
ENSG00000243402	0	0	0
ENSG00000253156	0	0	0
ENSG00000270137	0	0	0
ENSG00000277494	0	0	0
ENSG00000253728	0	0	0
ENSG00000234616	67	33	35
ENSG00000197353	0	0	0
ENSG00000283992	0	0	0
ENSG00000261220	6	2	4
ENSG00000253521	0	0	0
ENSG00000179142	0	0	0
ENSG00000253627	0	0	0
ENSG00000281641	0	0	0
ENSG00000277576	0	0	0
ENSG00000261044	0	0	0
ENSG00000185730	38	16	22
ENSG00000287201	1	1	0
ENSG00000253421	0	0	0
ENSG00000254255	0	0	0
ENSG00000147655	0	0	0
ENSG00000254313	0	0	0
ENSG00000254389	0	0	0
ENSG00000287195	0	0	0
ENSG00000243328	0	0	0
ENSG00000225259	2	0	2
ENSG00000279518	0	0	0
ENSG00000253715	0	0	0
ENSG00000232722	0	0	0
ENSG00000253165	0	0	0
ENSG00000249917	0	0	0
ENSG00000254083	0	0	0
ENSG00000240237	0	0	0
ENSG00000253153	0	0	0
ENSG00000171045	84	33	51
ENSG00000131773	7	5	2
ENSG00000264668	0	0	0
ENSG00000254076	0	0	0
ENSG00000126233	0	0	0
ENSG00000223697	0	0	4
ENSG00000271240	0	0	0
ENSG00000250571	23	8	15
ENSG00000008513	660	327	333
ENSG00000254372	0	0	0
ENSG00000155897	0	1	0
ENSG00000253259	0	0	0
ENSG00000253593	2	0	2
ENSG00000147724	6	2	4
ENSG00000283197	0	0	0
ENSG00000261693	0	0	0
ENSG00000286535	2	11	2
ENSG00000253970	0	0	0
ENSG00000254249	0	0	0
ENSG00000280997	0	0	0
ENSG00000180155	13	6	7
ENSG00000254258	0	0	0
ENSG00000286122	0	0	0
ENSG00000284505	0	0	0
ENSG00000178764	46	21	25
ENSG00000248492	0	3	1
ENSG00000286266	0	0	0
ENSG00000253824	0	0	0
ENSG00000253992	0	0	1
ENSG00000181638	19	6	13
ENSG00000261710	0	0	0
ENSG00000253286	0	0	0
ENSG00000259631	0	0	0
ENSG00000206144	0	0	0
ENSG00000254227	0	0	0
ENSG00000253868	4	3	6
ENSG00000253470	0	0	0
ENSG00000271560	0	0	0
ENSG00000147604	734	376	358
ENSG00000254361	0	0	0
ENSG00000253916	0	0	0
ENSG00000104324	186	99	87
ENSG00000283176	0	0	0
ENSG00000136986	454	247	272
ENSG00000253530	0	0	0
ENSG00000253607	0	8	7
ENSG00000255313	0	0	0
ENSG00000066855	56	23	39
ENSG00000255000	0	0	0
ENSG00000287332	0	0	0
ENSG00000253372	0	0	0
ENSG00000250563	0	0	0
ENSG00000169436	5	3	2
ENSG00000169398	187	98	89
ENSG00000253541	0	0	0
ENSG00000253668	0	0	0
ENSG00000253841	0	0	0
ENSG00000287677	0	0	0
ENSG00000164796	0	1	0
ENSG00000160886	3	1	4
ENSG00000253567	0	0	0
ENSG00000254348	0	0	0
ENSG00000254431	0	0	0
ENSG00000250115	0	0	0
ENSG00000130193	150	80	97
ENSG00000251218	0	0	0
ENSG00000164929	17	15	9
ENSG00000255325	0	0	0
ENSG00000167653	2	1	2
ENSG00000253949	0	0	0
ENSG00000172164	213	144	148
ENSG00000047249	2519	1296	1223
ENSG00000253266	0	0	0
ENSG00000123908	87	46	41
ENSG00000271048	0	0	0
ENSG00000254183	1	0	1
ENSG00000255206	0	0	0
ENSG00000228224	0	0	0
ENSG00000286946	0	0	0
ENSG00000254150	0	0	0
ENSG00000248720	0	0	0
ENSG00000253806	0	8	19
ENSG00000272384	0	0	0
ENSG00000250290	0	0	0
ENSG00000244413	0	0	0
ENSG00000272456	0	0	0
ENSG00000156831	76	46	43
ENSG00000240919	0	0	0
ENSG00000272172	1	0	1
ENSG00000255366	0	0	0
ENSG00000254317	0	0	1
ENSG00000181195	1	0	1
ENSG00000287322	0	0	0
ENSG00000253915	0	0	0
ENSG00000272043	0	0	0
ENSG00000253679	0	0	0
ENSG00000287479	0	0	0
ENSG00000253282	0	0	0
ENSG00000182307	549	291	258
ENSG00000272037	0	1	1
ENSG00000240870	0	0	0
ENSG00000279766	0	0	0
ENSG00000066827	58	33	29
ENSG00000156795	31	14	17
ENSG00000253923	0	0	0
ENSG00000285683	0	0	0
ENSG00000254332	9	0	9
ENSG00000248690	0	0	0
ENSG00000254241	0	0	0
ENSG00000253373	0	0	0
ENSG00000254209	0	0	0
ENSG00000255122	0	0	0
ENSG00000104332	0	0	0
ENSG00000147573	1	0	1
ENSG00000147571	0	0	0
ENSG00000286927	0	0	0
ENSG00000173334	219	103	116
ENSG00000253107	1	1	0
ENSG00000170961	0	0	0
ENSG00000254008	0	0	0
ENSG00000254388	0	0	0
ENSG00000253956	0	0	0
ENSG00000266289	0	0	0
ENSG00000156802	124	69	55
ENSG00000253122	0	0	0
ENSG00000239872	0	0	0
ENSG00000222589	0	0	0
ENSG00000242079	0	0	0
ENSG00000206661	0	0	0
ENSG00000222546	0	0	0
ENSG00000263407	0	0	0
ENSG00000239078	0	0	0
ENSG00000197334	0	0	0
ENSG00000284321	0	0	0
ENSG00000263616	0	0	0
ENSG00000207244	0	0	0
ENSG00000207415	0	0	0
ENSG00000201815	0	0	0
ENSG00000263762	0	0	0
ENSG00000212433	0	0	0
ENSG00000200713	0	0	0
ENSG00000264512	0	0	0
ENSG00000283210	0	0	0
ENSG00000207128	0	0	0
ENSG00000266206	0	0	0
ENSG00000207701	0	0	0
ENSG00000283523	0	0	0
ENSG00000200630	0	0	0
ENSG00000252179	0	0	0
ENSG00000264092	0	0	0
ENSG00000222267	0	0	0
ENSG00000207600	0	0	0
ENSG00000206996	0	0	0
ENSG00000201157	0	0	0
ENSG00000207027	0	0	0
ENSG00000201761	0	0	0
ENSG00000207201	0	0	0
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000199127	0	0	0
ENSG00000222862	0	0	0
ENSG00000274988	0	0	0
ENSG00000202242	0	0	0
ENSG00000252067	0	0	0
ENSG00000264788	0	0	0
ENSG00000222468	0	0	0
ENSG00000240189	0	0	0
ENSG00000254172	0	0	0
ENSG00000239175	0	0	0
ENSG00000200719	0	0	0
ENSG00000284280	0	0	0
ENSG00000273836	0	0	0
ENSG00000252505	0	0	0
ENSG00000212407	0	0	0
ENSG00000221616	0	0	0
ENSG00000223215	0	0	0
ENSG00000199620	0	0	0
ENSG00000263794	0	0	0
ENSG00000253437	0	0	0
ENSG00000253739	0	0	0
ENSG00000274705	0	0	0
ENSG00000283450	0	0	0
ENSG00000207101	0	0	0
ENSG00000241834	0	0	0
ENSG00000252735	0	0	0
ENSG00000206871	0	0	0
ENSG00000238936	0	0	0
ENSG00000265847	0	0	0
ENSG00000276685	0	0	0
ENSG00000252710	0	0	0
ENSG00000222099	0	0	0
ENSG00000206867	0	0	0
ENSG00000239039	6	4	2
ENSG00000274467	0	0	0
ENSG00000242719	0	0	0
ENSG00000202514	0	0	0
ENSG00000284062	0	0	0
ENSG00000207369	0	0	0
ENSG00000252261	0	0	0
ENSG00000200246	0	0	0
ENSG00000265075	0	0	0
ENSG00000284351	0	0	0
ENSG00000277418	0	0	0
ENSG00000199640	0	0	0
ENSG00000207361	0	0	0
ENSG00000251835	0	0	0
ENSG00000201316	0	0	0
ENSG00000263372	0	0	0
ENSG00000206852	0	0	0
ENSG00000200528	0	0	0
ENSG00000276353	0	0	0
ENSG00000222522	0	0	0
ENSG00000200986	0	0	0
ENSG00000241032	0	0	0
ENSG00000222955	0	0	0
ENSG00000201231	0	0	0
ENSG00000207450	0	0	0
ENSG00000201763	0	0	0
ENSG00000252358	0	0	0
ENSG00000264408	1	0	1
ENSG00000202265	0	0	0
ENSG00000199212	0	0	0
ENSG00000222898	2	0	2
ENSG00000206975	0	0	0
ENSG00000239580	0	0	0
ENSG00000252210	0	0	0
ENSG00000212473	0	0	0
ENSG00000200714	0	0	0
ENSG00000222205	0	0	0
ENSG00000206853	0	0	0
ENSG00000222889	0	0	0
ENSG00000277740	0	0	0
ENSG00000244107	0	0	0
ENSG00000206949	0	0	0
ENSG00000207816	0	0	0
ENSG00000243532	0	0	0
ENSG00000252594	0	0	0
ENSG00000275128	0	0	0
ENSG00000223220	0	0	0
ENSG00000252509	0	0	0
ENSG00000252057	0	0	0
ENSG00000206649	0	0	0
ENSG00000239184	0	0	0
ENSG00000200191	0	0	0
ENSG00000238808	0	0	0
ENSG00000252884	0	0	0
ENSG00000223293	0	0	0
ENSG00000212429	0	0	0
ENSG00000243951	0	0	0
ENSG00000222231	0	0	0
ENSG00000223327	0	0	0
ENSG00000238884	0	0	0
ENSG00000251904	0	0	0
ENSG00000277604	0	0	0
ENSG00000199405	0	0	0
ENSG00000207359	0	0	0
ENSG00000277063	0	0	0
ENSG00000265588	0	0	0
ENSG00000207036	0	0	0
ENSG00000206701	0	0	0
ENSG00000202095	0	0	0
ENSG00000202112	0	0	0
ENSG00000266194	0	0	0
ENSG00000243424	0	0	0
ENSG00000284288	0	0	0
ENSG00000242315	0	0	0
ENSG00000252935	0	0	0
ENSG00000252755	0	0	0
ENSG00000207215	0	0	0
ENSG00000222416	0	0	0
ENSG00000239211	0	0	0
ENSG00000207378	0	0	0
ENSG00000200151	0	0	0
ENSG00000274701	0	0	0
ENSG00000241550	0	0	0
ENSG00000276673	0	0	0
ENSG00000207067	0	0	0
ENSG00000202310	0	0	0
ENSG00000199667	0	0	0
ENSG00000207399	0	0	0
ENSG00000265657	0	0	0
ENSG00000212414	0	0	0
ENSG00000221387	0	0	0
ENSG00000202399	0	0	0
ENSG00000221753	0	0	0
ENSG00000252558	0	0	0
ENSG00000252593	0	0	0
ENSG00000283555	0	0	0
ENSG00000206719	0	0	0
ENSG00000266756	0	0	0
ENSG00000275041	0	0	0
ENSG00000200806	0	0	0
ENSG00000265599	0	0	0
ENSG00000199450	0	0	0
ENSG00000207334	0	0	0
ENSG00000206776	0	0	0
ENSG00000251840	0	0	0
ENSG00000239115	0	0	0
ENSG00000199354	0	0	0
ENSG00000244033	0	0	0
ENSG00000200525	0	0	0
ENSG00000242170	0	0	0
ENSG00000240151	0	0	0
ENSG00000283522	0	0	0
ENSG00000238399	0	0	0
ENSG00000201782	0	0	0
ENSG00000252297	0	0	0
ENSG00000276193	0	0	0
ENSG00000276479	0	0	0
ENSG00000283172	0	0	0
ENSG00000252158	0	0	0
ENSG00000202360	0	0	0
ENSG00000244642	0	0	0
ENSG00000212451	0	0	0
ENSG00000252852	0	0	0
ENSG00000207582	0	0	0
ENSG00000207704	0	0	0
ENSG00000199701	0	0	0
ENSG00000199153	0	0	0
ENSG00000200075	0	0	0
ENSG00000251744	0	0	0
ENSG00000222795	0	0	0
ENSG00000199732	0	0	0
ENSG00000199652	0	0	0
ENSG00000202356	0	0	0
ENSG00000238372	0	0	0
ENSG00000212273	0	0	0
ENSG00000278374	0	0	0
ENSG00000253043	0	0	0
ENSG00000265247	0	0	0
ENSG00000222146	0	0	0
ENSG00000276961	0	0	0
ENSG00000266712	0	0	0
ENSG00000221261	0	0	0
ENSG00000264653	0	0	0
ENSG00000283710	0	0	0
ENSG00000207138	0	0	0
ENSG00000254324	0	0	0
ENSG00000252864	0	0	0
ENSG00000284147	0	0	0
ENSG00000221768	0	0	0
ENSG00000200304	0	0	0
ENSG00000238901	0	0	0
ENSG00000206695	0	0	0
ENSG00000212342	0	0	0
ENSG00000253602	0	0	0
ENSG00000206678	0	0	0
ENSG00000206724	0	0	0
ENSG00000212221	0	0	0
ENSG00000276140	0	0	0
ENSG00000277732	0	0	0
ENSG00000278454	0	0	0
ENSG00000271555	0	0	0
ENSG00000288611	0	0	0
ENSG00000248911	0	0	0
ENSG00000147535	175	82	93
ENSG00000147548	155	79	88
ENSG00000255487	0	0	0
ENSG00000254898	1	4	9
ENSG00000272092	3	0	3
ENSG00000272159	0	0	0
ENSG00000255201	0	15	10
ENSG00000239218	0	0	0
ENSG00000196166	0	0	0
ENSG00000253361	0	0	0
ENSG00000253570	7	7	0
ENSG00000254321	0	0	0
ENSG00000207258	0	0	0
ENSG00000253574	0	0	0
ENSG00000250733	0	0	0
ENSG00000278324	0	0	0
ENSG00000221771	0	0	0
ENSG00000207110	0	0	0
ENSG00000283200	0	0	0
ENSG00000278275	0	3	0
ENSG00000222501	0	0	0
ENSG00000221176	0	0	0
ENSG00000280055	0	0	0
ENSG00000269954	0	0	0
ENSG00000170983	0	0	0
ENSG00000227203	0	0	0
ENSG00000079459	517	240	277
ENSG00000255046	0	0	0
ENSG00000255144	0	0	0
ENSG00000199985	0	0	0
ENSG00000274489	0	0	0
ENSG00000243503	0	0	0
ENSG00000219491	0	0	0
ENSG00000254238	0	0	0
ENSG00000253712	0	0	0
ENSG00000253229	0	0	0
ENSG00000254023	2	0	2
ENSG00000249395	0	0	0
ENSG00000104415	0	0	0
ENSG00000243537	0	0	0
ENSG00000253638	0	0	0
ENSG00000029534	11	7	4
ENSG00000160882	0	0	0
ENSG00000129696	82	64	52
ENSG00000205268	75	44	37
ENSG00000003989	0	0	0
ENSG00000104320	305	161	144
ENSG00000104450	26	34	24
ENSG00000147434	8	4	4
ENSG00000104435	0	0	0
ENSG00000154328	75	43	32
ENSG00000104369	0	0	0
ENSG00000253596	0	0	0
ENSG00000207417	0	0	0
ENSG00000266502	0	0	0
ENSG00000283505	0	0	0
ENSG00000254349	0	0	0
ENSG00000253341	2	2	0
ENSG00000254080	0	0	0
ENSG00000283188	0	0	0
ENSG00000253777	0	0	0
ENSG00000253944	4	3	1
ENSG00000253671	0	0	0
ENSG00000104760	0	0	0
ENSG00000253215	0	0	0
ENSG00000254054	1	1	0
ENSG00000104763	4204	2058	2153
ENSG00000245281	1	2	6
ENSG00000253384	0	0	0
ENSG00000286542	0	0	0
ENSG00000254015	0	0	0
ENSG00000237810	0	0	0
ENSG00000285971	0	0	0
ENSG00000254050	0	0	0
ENSG00000253975	0	0	0
ENSG00000287105	1	1	0
ENSG00000253517	0	0	0
ENSG00000253431	0	1	0
ENSG00000240915	0	0	0
ENSG00000253121	0	0	0
ENSG00000137561	0	0	0
ENSG00000253555	0	0	0
ENSG00000270673	3	0	3
ENSG00000185728	644	332	312
ENSG00000261542	0	0	0
ENSG00000241964	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	0	0	0
ENSG00000254043	0	0	0
ENSG00000104381	57	32	25
ENSG00000277586	3	2	1
ENSG00000283327	0	0	0
ENSG00000272157	0	0	0
ENSG00000253832	0	0	0
ENSG00000288055	0	0	0
ENSG00000287785	0	0	0
ENSG00000253225	0	0	0
ENSG00000222755	0	0	0
ENSG00000253926	0	0	0
ENSG00000263763	0	0	0
ENSG00000285108	0	0	0
ENSG00000224110	0	0	0
ENSG00000147697	0	0	0
ENSG00000229140	0	0	0
ENSG00000284054	0	0	0
ENSG00000260428	0	0	0
ENSG00000185122	263	149	149
ENSG00000185000	319	161	159
ENSG00000254690	0	0	0
ENSG00000284229	0	0	0
ENSG00000261678	0	0	0
ENSG00000261587	0	0	0
ENSG00000271698	0	0	0
ENSG00000182325	129	153	182
ENSG00000173137	92	43	50
ENSG00000071894	502	238	265
