ENSG00000075188	52	30	29
ENSG00000279411	0	0	0
ENSG00000256353	0	0	0
ENSG00000257545	0	1	1
ENSG00000257885	0	0	0
ENSG00000256234	0	0	0
ENSG00000238168	0	0	0
ENSG00000089053	666	345	321
ENSG00000257940	0	0	0
ENSG00000257603	0	0	0
ENSG00000258115	0	1	1
ENSG00000111144	874	509	490
ENSG00000074527	0	0	0
ENSG00000256811	0	0	0
ENSG00000256151	0	0	0
ENSG00000257294	0	0	0
ENSG00000287237	0	6	16
ENSG00000258140	0	0	0
ENSG00000196668	2	2	0
ENSG00000110801	50	29	21
ENSG00000255909	0	0	0
ENSG00000211584	617	315	303
ENSG00000224709	0	0	0
ENSG00000286476	0	0	0
ENSG00000127314	407	224	183
ENSG00000257407	0	0	0
ENSG00000278112	0	0	0
ENSG00000136014	0	0	0
ENSG00000269997	1	0	1
ENSG00000258142	0	0	0
ENSG00000088992	14	7	7
ENSG00000257920	0	0	0
ENSG00000257480	0	0	0
ENSG00000122965	158	84	91
ENSG00000286504	1	0	1
ENSG00000111726	425	216	209
ENSG00000258313	0	0	0
ENSG00000198812	0	0	0
ENSG00000287136	0	0	0
ENSG00000256708	0	0	0
ENSG00000274670	0	0	0
ENSG00000257995	0	0	0
ENSG00000277715	0	0	0
ENSG00000270130	1	0	1
ENSG00000110931	132	64	68
ENSG00000175727	319	154	165
ENSG00000139344	20	9	11
ENSG00000258435	0	0	0
ENSG00000171759	1	0	1
ENSG00000151131	77	45	32
ENSG00000279128	0	0	0
ENSG00000276972	0	0	0
ENSG00000273434	0	0	0
ENSG00000257210	0	0	0
ENSG00000278084	0	0	0
ENSG00000111707	108	60	48
ENSG00000274964	0	0	0
ENSG00000257910	0	0	0
ENSG00000256664	0	0	0
ENSG00000111049	0	0	0
ENSG00000241744	0	0	0
ENSG00000179941	53	26	27
ENSG00000256494	0	0	0
ENSG00000256298	0	0	0
ENSG00000280196	0	0	0
ENSG00000257548	0	2	3
ENSG00000235872	1	27	33
ENSG00000240991	0	0	0
ENSG00000169372	33	15	18
ENSG00000257997	0	0	0
ENSG00000287454	2	2	0
ENSG00000256843	0	0	0
ENSG00000287229	1	0	1
ENSG00000258179	0	0	0
ENSG00000183273	0	0	0
ENSG00000258285	0	0	0
ENSG00000269938	0	0	0
ENSG00000173598	66	46	23
ENSG00000287493	0	0	0
ENSG00000287014	2	0	2
ENSG00000166046	27	15	13
ENSG00000279640	1	1	0
ENSG00000279993	1	0	1
ENSG00000256071	0	0	0
ENSG00000257410	0	1	2
ENSG00000258172	1	0	1
ENSG00000185610	0	0	0
ENSG00000136048	1080	624	522
ENSG00000257289	0	0	0
ENSG00000256312	1	0	1
ENSG00000286907	0	0	0
ENSG00000257164	0	0	0
ENSG00000139767	3	1	2
ENSG00000127324	2	1	1
ENSG00000257848	0	0	0
ENSG00000123384	2122	1087	1075
ENSG00000234040	2	0	2
ENSG00000279171	1	1	0
ENSG00000158023	4	2	2
ENSG00000257586	0	0	0
ENSG00000196498	301	150	151
ENSG00000251536	0	0	0
ENSG00000123407	1	1	0
ENSG00000274859	0	1	1
ENSG00000257696	0	0	0
ENSG00000123338	2873	1475	1466
ENSG00000256810	0	0	0
ENSG00000257444	0	0	0
ENSG00000256950	0	0	0
ENSG00000256988	3	2	1
ENSG00000258288	0	0	0
ENSG00000271614	8	4	5
ENSG00000255968	2	2	0
ENSG00000270061	1	1	0
ENSG00000250654	0	0	0
ENSG00000255750	0	1	1
ENSG00000248636	1	1	2
ENSG00000258225	0	0	0
ENSG00000241556	0	0	0
ENSG00000258274	1	0	1
ENSG00000182870	0	0	0
ENSG00000187778	237	115	123
ENSG00000256149	1	0	1
ENSG00000256906	0	0	0
ENSG00000277173	0	0	0
ENSG00000249873	2	2	0
ENSG00000257157	0	0	0
ENSG00000120800	66	31	35
ENSG00000281333	0	0	0
ENSG00000139292	0	0	0
ENSG00000257715	0	49	71
ENSG00000179195	46	21	25
ENSG00000256502	0	0	0
ENSG00000270095	3	0	3
ENSG00000249196	0	0	0
ENSG00000257386	0	33	23
ENSG00000136021	476	265	211
ENSG00000257456	0	0	0
ENSG00000214043	2	0	2
ENSG00000244436	0	0	0
ENSG00000170890	2	2	0
ENSG00000255595	7	2	5
ENSG00000111452	24	10	14
ENSG00000286008	0	0	0
ENSG00000257890	1	0	1
ENSG00000280150	0	0	0
ENSG00000111537	0	0	0
ENSG00000258171	1	1	0
ENSG00000184209	92	49	50
ENSG00000257958	0	0	0
ENSG00000189238	4	2	2
ENSG00000275759	0	0	0
ENSG00000255965	0	0	0
ENSG00000274427	0	0	0
ENSG00000261650	0	0	0
ENSG00000257220	0	0	0
ENSG00000255856	0	0	0
ENSG00000256804	0	2	0
ENSG00000280024	0	0	0
ENSG00000256971	0	0	0
ENSG00000275212	1	1	0
ENSG00000280398	0	0	0
ENSG00000257847	1	1	0
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000279480	0	0	0
ENSG00000256223	19	8	11
ENSG00000257918	0	0	0
ENSG00000256115	4	3	1
ENSG00000282964	0	0	0
ENSG00000241656	2	0	2
ENSG00000018236	2	0	2
ENSG00000215208	0	0	0
ENSG00000257604	0	0	0
ENSG00000279193	0	0	0
ENSG00000257345	0	0	0
ENSG00000084112	551	261	292
ENSG00000279704	0	0	0
ENSG00000277011	1	1	0
ENSG00000257991	0	0	0
ENSG00000089022	189	117	108
ENSG00000120805	261	125	136
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	0	0	0
ENSG00000256699	0	0	0
ENSG00000284673	0	0	0
ENSG00000278011	0	0	0
ENSG00000111445	34	13	35
ENSG00000256643	0	0	0
ENSG00000286248	2	8	17
ENSG00000276115	0	0	0
ENSG00000256825	0	0	0
ENSG00000260030	0	0	0
ENSG00000287714	0	0	0
ENSG00000249267	0	0	0
ENSG00000274874	0	0	0
ENSG00000123104	289	136	153
ENSG00000189046	12	9	3
ENSG00000240759	0	0	0
ENSG00000223722	2	2	0
ENSG00000135090	584	284	300
ENSG00000258220	1	1	0
ENSG00000089220	520	241	279
ENSG00000257500	0	0	0
ENSG00000258251	0	0	0
ENSG00000135097	1	1	0
ENSG00000287311	0	0	0
ENSG00000277873	0	6	1
ENSG00000257323	0	0	0
ENSG00000280051	0	0	0
ENSG00000280272	0	0	0
ENSG00000279023	0	0	0
ENSG00000256551	1	1	0
ENSG00000139352	0	0	0
ENSG00000242963	0	0	0
ENSG00000135093	69	41	30
ENSG00000276122	0	0	0
ENSG00000240342	115	89	26
ENSG00000284848	0	0	0
ENSG00000257474	0	0	0
ENSG00000256943	0	0	0
ENSG00000258290	0	0	0
ENSG00000257259	3	2	1
ENSG00000287365	1	1	0
ENSG00000111249	4	3	1
ENSG00000256193	0	0	0
ENSG00000241423	0	0	0
ENSG00000249388	1	1	0
ENSG00000277223	0	0	0
ENSG00000183495	49	27	27
ENSG00000242314	0	0	0
ENSG00000213250	3	2	1
ENSG00000229186	0	0	0
ENSG00000256085	0	0	0
ENSG00000239881	0	0	0
ENSG00000257781	1	0	1
ENSG00000276487	0	0	0
ENSG00000135678	728	397	388
ENSG00000257844	0	0	0
ENSG00000256136	0	0	0
ENSG00000204603	0	0	0
ENSG00000242986	0	0	0
ENSG00000258034	0	2	4
ENSG00000256542	0	1	0
ENSG00000244390	1	1	0
ENSG00000244060	2	0	2
ENSG00000110887	1	1	0
ENSG00000249641	0	0	0
ENSG00000257281	0	0	0
ENSG00000250280	2	0	2
ENSG00000257956	1	1	0
ENSG00000173093	0	0	0
ENSG00000258024	3	3	0
ENSG00000257046	0	0	0
ENSG00000250748	0	0	0
ENSG00000280217	1	0	1
ENSG00000256695	0	0	0
ENSG00000226469	1	0	1
ENSG00000258133	1	1	0
ENSG00000286386	0	0	0
ENSG00000259862	0	0	0
ENSG00000256273	0	0	0
ENSG00000257725	0	0	0
ENSG00000280405	0	1	0
ENSG00000256310	0	0	0
ENSG00000280002	0	0	0
ENSG00000255916	0	0	0
ENSG00000286016	0	0	0
ENSG00000256827	0	0	0
ENSG00000257288	0	0	0
ENSG00000151136	6	4	2
ENSG00000258215	0	0	0
ENSG00000278916	3	2	1
ENSG00000257683	0	0	0
ENSG00000226356	1	0	1
ENSG00000255838	0	0	0
ENSG00000256125	0	0	0
ENSG00000273824	0	0	0
ENSG00000279952	0	0	0
ENSG00000275389	0	0	0
ENSG00000256659	0	0	0
ENSG00000139370	26	15	11
ENSG00000280364	0	0	0
ENSG00000255998	2	0	2
ENSG00000257711	0	1	1
ENSG00000279746	0	1	0
ENSG00000257000	0	2	3
ENSG00000256596	0	0	0
ENSG00000255900	0	0	0
ENSG00000256484	0	0	0
ENSG00000279500	3	2	1
ENSG00000286991	0	0	0
ENSG00000278872	0	0	1
ENSG00000111245	0	0	0
ENSG00000230294	0	0	0
ENSG00000255944	0	0	0
ENSG00000256581	0	0	0
ENSG00000255853	0	0	0
ENSG00000270445	0	0	0
ENSG00000255704	1	0	1
ENSG00000287982	0	0	0
ENSG00000256417	0	0	0
ENSG00000258099	0	0	0
ENSG00000280319	0	0	0
ENSG00000257758	0	0	0
ENSG00000274695	1	0	1
ENSG00000287792	1	0	1
ENSG00000089169	2	1	1
ENSG00000279113	0	0	0
ENSG00000278866	1	1	0
ENSG00000279180	0	0	0
ENSG00000257595	2	0	2
ENSG00000255866	0	0	0
ENSG00000257025	0	0	0
ENSG00000089041	255	126	151
ENSG00000241765	0	0	0
ENSG00000249345	1	1	0
ENSG00000275232	0	0	0
ENSG00000151952	1	0	1
ENSG00000198270	64	26	38
ENSG00000176422	28	12	20
ENSG00000151948	9	5	4
ENSG00000176915	333	165	168
ENSG00000257817	0	0	0
ENSG00000286520	1	1	0
ENSG00000179520	2	1	1
ENSG00000256292	0	0	0
ENSG00000255714	0	0	0
ENSG00000257624	0	0	0
ENSG00000286394	0	0	0
ENSG00000257773	0	0	0
ENSG00000258373	2	2	0
ENSG00000185482	26	16	10
ENSG00000089234	309	156	153
ENSG00000286246	0	0	0
ENSG00000248703	0	0	1
ENSG00000257507	0	0	0
ENSG00000257671	0	0	1
ENSG00000111666	115	59	60
ENSG00000241590	0	0	0
ENSG00000256286	1	0	1
ENSG00000286354	0	0	0
ENSG00000286410	0	0	0
ENSG00000258343	0	0	0
ENSG00000256597	0	0	0
ENSG00000256287	0	0	0
ENSG00000135111	0	0	0
ENSG00000287112	1	0	1
ENSG00000275409	0	0	0
ENSG00000272963	0	0	0
ENSG00000255923	2	0	2
ENSG00000166111	2	1	1
ENSG00000186452	4	4	0
ENSG00000184967	84	44	40
ENSG00000276292	0	0	0
ENSG00000258117	0	0	0
ENSG00000283582	0	0	0
ENSG00000272369	0	0	0
ENSG00000258346	0	0	0
ENSG00000111262	1	1	0
ENSG00000286791	0	0	0
ENSG00000257327	0	1	1
ENSG00000257925	0	0	0
ENSG00000227059	0	0	0
ENSG00000278266	1	1	0
ENSG00000257859	0	0	0
ENSG00000178882	0	0	0
ENSG00000256022	0	0	0
ENSG00000256218	0	0	0
ENSG00000271621	1	1	0
ENSG00000255757	1	0	1
ENSG00000176834	24	15	11
ENSG00000276693	0	0	0
ENSG00000256630	0	0	0
ENSG00000139351	3	4	3
ENSG00000213344	0	0	0
ENSG00000258181	0	0	0
ENSG00000256714	0	0	0
ENSG00000086159	2	2	0
ENSG00000258830	0	0	0
ENSG00000287622	0	0	0
ENSG00000286233	0	0	0
ENSG00000256137	0	0	0
ENSG00000287339	0	0	0
ENSG00000257767	0	0	0
ENSG00000111696	14	8	6
ENSG00000185163	61	28	33
ENSG00000286895	0	0	0
ENSG00000256362	0	0	0
ENSG00000286922	0	0	0
ENSG00000270395	0	0	0
ENSG00000257021	0	0	0
ENSG00000271642	0	0	0
ENSG00000256496	0	0	0
ENSG00000256146	2	2	0
ENSG00000134532	1	1	0
ENSG00000256209	0	0	0
ENSG00000111790	268	141	127
ENSG00000271963	0	0	0
ENSG00000258108	0	0	0
ENSG00000256849	5	2	3
ENSG00000279388	1	1	0
ENSG00000286462	0	0	0
ENSG00000257754	0	0	0
ENSG00000256888	0	0	0
ENSG00000257726	2	1	1
ENSG00000275097	0	0	0
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000257035	0	0	0
ENSG00000255945	0	0	0
ENSG00000173208	2	2	0
ENSG00000288523	0	0	0
ENSG00000127337	35	20	15
ENSG00000238370	0	0	0
ENSG00000252996	0	0	0
ENSG00000222338	0	0	0
ENSG00000278469	0	0	0
ENSG00000199912	0	0	0
ENSG00000201780	0	0	0
ENSG00000206636	0	0	0
ENSG00000238943	0	0	0
ENSG00000212432	0	0	0
ENSG00000223042	0	0	0
ENSG00000212440	0	0	0
ENSG00000252727	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000201549	0	0	0
ENSG00000251747	0	0	0
ENSG00000251908	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	0	0	0
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000200247	0	0	0
ENSG00000216192	0	0	0
ENSG00000206662	0	0	0
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000212172	0	0	0
ENSG00000212533	0	0	0
ENSG00000201624	0	0	0
ENSG00000212549	0	0	0
ENSG00000283603	0	0	0
ENSG00000240993	0	0	0
ENSG00000243854	0	0	0
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000222950	0	0	0
ENSG00000274293	1	1	0
ENSG00000265093	1	1	0
ENSG00000251781	0	0	0
ENSG00000199556	0	0	0
ENSG00000201788	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000200885	0	0	0
ENSG00000263838	0	0	0
ENSG00000207026	1	1	0
ENSG00000243075	1	1	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000199237	0	0	0
ENSG00000264906	0	0	0
ENSG00000252204	0	0	0
ENSG00000199566	0	0	0
ENSG00000206612	0	0	0
ENSG00000207313	0	0	0
ENSG00000221491	0	0	0
ENSG00000281842	0	0	0
ENSG00000199571	0	0	0
ENSG00000252421	0	0	0
ENSG00000238669	0	0	0
ENSG00000275589	0	0	0
ENSG00000277994	0	0	0
ENSG00000274817	0	0	0
ENSG00000277129	0	0	0
ENSG00000212475	0	0	0
ENSG00000202146	0	0	0
ENSG00000253053	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	1	1	0
ENSG00000222210	0	0	0
ENSG00000212599	0	0	0
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000221365	0	0	0
ENSG00000200814	0	0	0
ENSG00000252660	0	0	0
ENSG00000200296	1	0	1
ENSG00000275881	0	0	0
ENSG00000284360	0	0	0
ENSG00000274459	1	0	1
ENSG00000266185	0	0	0
ENSG00000207136	0	0	0
ENSG00000212461	0	0	0
ENSG00000278108	0	0	0
ENSG00000252415	0	0	0
ENSG00000200183	0	0	0
ENSG00000200428	0	0	0
ENSG00000223273	0	0	0
ENSG00000207387	0	0	0
ENSG00000251893	0	0	0
ENSG00000199245	0	0	0
ENSG00000221788	0	0	0
ENSG00000238302	0	0	0
ENSG00000252850	0	0	0
ENSG00000264405	0	0	0
ENSG00000206650	1	1	0
ENSG00000201809	0	0	0
ENSG00000201942	0	0	0
ENSG00000243015	0	0	0
ENSG00000283677	0	0	0
ENSG00000207924	0	0	0
ENSG00000207571	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	0	0	0
ENSG00000252207	0	0	0
ENSG00000207365	0	0	0
ENSG00000212448	0	0	0
ENSG00000252823	0	0	0
ENSG00000202470	0	0	0
ENSG00000212535	0	0	0
ENSG00000266099	0	0	0
ENSG00000201502	1	1	0
ENSG00000265861	0	0	0
ENSG00000202534	0	0	0
ENSG00000252220	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	0	0	0
ENSG00000201435	0	0	0
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000221148	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	0	0
ENSG00000264554	0	0	0
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	0	0	0
ENSG00000199933	0	0	0
ENSG00000201168	0	0	0
ENSG00000222932	0	0	0
ENSG00000206899	0	0	0
ENSG00000222579	0	0	0
ENSG00000264978	0	0	0
ENSG00000222890	0	0	0
ENSG00000200060	0	0	0
ENSG00000199506	0	0	0
ENSG00000202368	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	0	0	0
ENSG00000252459	0	0	0
ENSG00000274697	0	0	0
ENSG00000273700	0	0	0
ENSG00000238609	0	0	0
ENSG00000283507	0	0	0
ENSG00000207622	0	0	0
ENSG00000221476	0	0	0
ENSG00000201042	0	0	0
ENSG00000200665	0	0	0
ENSG00000206790	0	0	0
ENSG00000253080	0	0	0
ENSG00000273499	0	0	0
ENSG00000222302	0	0	0
ENSG00000207967	0	0	0
ENSG00000266610	0	0	0
ENSG00000223126	0	0	0
ENSG00000252827	1	1	0
ENSG00000252659	0	0	0
ENSG00000272215	0	0	0
ENSG00000283389	0	0	0
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000239082	0	0	0
ENSG00000212138	0	0	0
ENSG00000284402	0	0	0
ENSG00000199584	0	0	0
ENSG00000253089	0	0	0
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	0	0	0
ENSG00000264295	0	0	0
ENSG00000221479	0	0	0
ENSG00000201324	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000275967	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000277081	0	0	0
ENSG00000208892	0	0	0
ENSG00000265061	0	0	0
ENSG00000277217	0	0	0
ENSG00000266043	0	0	0
ENSG00000006831	115	51	64
ENSG00000271500	6	3	3
ENSG00000285627	1	1	0
ENSG00000243663	2	0	2
ENSG00000151062	88	38	50
ENSG00000287698	1	1	0
ENSG00000166159	3	2	1
ENSG00000256706	0	0	0
ENSG00000235049	0	0	0
ENSG00000151065	117	60	57
ENSG00000203593	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	0	0	0
ENSG00000111752	29	86	128
ENSG00000003056	2185	1219	1151
ENSG00000139187	6	1	5
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	3	2	1
ENSG00000245105	0	74	16
ENSG00000256937	0	0	0
ENSG00000256720	0	0	0
ENSG00000126838	4	3	1
ENSG00000256817	0	0	0
ENSG00000283429	0	0	0
ENSG00000231503	0	0	1
ENSG00000237248	0	1	0
ENSG00000256427	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	2	1	1
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000089225	0	0	0
ENSG00000201198	0	0	0
ENSG00000258001	0	0	0
ENSG00000175189	2	2	0
ENSG00000139269	0	0	0
ENSG00000287200	0	0	0
ENSG00000111087	3	2	1
ENSG00000123329	200	104	119
ENSG00000166986	758	434	483
ENSG00000284152	0	0	0
ENSG00000285133	0	0	0
ENSG00000208028	6	4	2
ENSG00000166987	7	5	4
ENSG00000166908	392	190	202
ENSG00000178498	0	0	0
ENSG00000240771	1	0	1
ENSG00000224713	0	0	0
ENSG00000287908	0	0	0
ENSG00000135454	1	0	2
ENSG00000242990	0	0	0
ENSG00000135506	973	689	574
ENSG00000257342	0	123	167
ENSG00000255737	2	1	3
ENSG00000135452	150	177	149
ENSG00000135446	248	189	235
ENSG00000283621	0	0	0
ENSG00000139266	14	3	11
ENSG00000111012	47	21	26
ENSG00000037897	115	55	60
ENSG00000123427	53	27	26
ENSG00000257921	0	0	0
ENSG00000123297	3	4	1
ENSG00000270039	1	0	1
ENSG00000206749	0	0	0
ENSG00000269903	0	0	0
ENSG00000229899	1	0	1
ENSG00000258167	1	1	0
ENSG00000207492	0	0	0
ENSG00000257680	0	0	0
ENSG00000266923	0	0	0
ENSG00000258262	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	2	0	2
ENSG00000133641	21	8	15
ENSG00000252747	0	0	0
ENSG00000257752	0	0	0
ENSG00000158113	0	0	0
ENSG00000204671	0	0	0
ENSG00000176383	1	123	79
ENSG00000256861	0	0	0
ENSG00000139719	118	46	72
ENSG00000214760	0	0	0
ENSG00000257097	0	0	1
ENSG00000227825	38	25	13
ENSG00000225185	0	0	0
ENSG00000212443	0	0	0
ENSG00000166130	104	48	56
ENSG00000120802	132	86	75
ENSG00000139194	1	0	1
ENSG00000200345	0	0	0
ENSG00000256967	0	0	0
ENSG00000139182	3	1	2
ENSG00000285770	0	0	0
ENSG00000255572	0	0	0
ENSG00000256480	0	0	0
ENSG00000258012	1	0	1
ENSG00000257195	2	1	1
ENSG00000279551	0	0	0
ENSG00000247131	0	0	0
ENSG00000258052	0	0	0
ENSG00000166268	1	0	1
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000287132	0	0	1
ENSG00000279530	3	2	1
ENSG00000135643	3	2	1
ENSG00000222405	0	0	0
ENSG00000175899	3634	1883	1841
ENSG00000017427	2	5	8
ENSG00000166148	1	0	1
ENSG00000110987	21	12	9
ENSG00000174099	0	0	0
ENSG00000110881	14	9	5
ENSG00000235162	1	0	1
ENSG00000284791	0	0	0
ENSG00000205810	0	0	0
ENSG00000090612	141	74	67
ENSG00000127334	432	232	259
ENSG00000136051	742	377	366
ENSG00000139620	208	105	103
ENSG00000111700	0	0	0
ENSG00000111206	8	4	5
ENSG00000123352	49	28	21
ENSG00000111271	181	88	93
ENSG00000161850	0	0	0
ENSG00000166006	4	1	7
ENSG00000133858	83	37	46
ENSG00000139350	119	60	59
ENSG00000111077	19	13	12
ENSG00000177406	12	11	3
ENSG00000256672	0	0	0
ENSG00000221439	0	0	0
ENSG00000285704	0	0	0
ENSG00000002016	15	6	9
ENSG00000250132	3	3	0
ENSG00000111684	64	111	105
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	4	3	1
ENSG00000139197	77	28	49
ENSG00000139438	2	0	2
ENSG00000255650	0	0	0
ENSG00000263510	0	0	2
ENSG00000256351	0	0	0
ENSG00000241413	0	0	0
ENSG00000249094	0	0	0
ENSG00000202034	0	0	0
ENSG00000221949	2	1	1
ENSG00000257354	4	0	4
ENSG00000199179	0	0	0
ENSG00000275180	0	0	0
ENSG00000241941	3	1	2
ENSG00000111199	64	33	33
ENSG00000139433	248	114	134
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	1	0	1
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000139144	5	3	2
ENSG00000083782	0	0	0
ENSG00000139329	0	0	0
ENSG00000011465	3	2	1
ENSG00000258148	0	0	0
ENSG00000257452	0	2	3
ENSG00000258159	0	0	0
ENSG00000111775	269	102	167
ENSG00000111780	0	0	0
ENSG00000170855	206	97	109
ENSG00000257218	42	133	60
ENSG00000219355	1	0	1
ENSG00000111786	331	226	256
ENSG00000088986	876	466	411
ENSG00000278344	0	0	0
ENSG00000110871	171	82	92
ENSG00000222601	1	1	0
ENSG00000241030	0	0	0
ENSG00000167272	64	32	32
ENSG00000242137	0	0	0
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	1	1	0
ENSG00000139537	5	2	3
ENSG00000134285	6	4	2
ENSG00000169884	1	1	0
ENSG00000200303	0	0	0
ENSG00000181418	2	1	2
ENSG00000258283	0	0	1
ENSG00000167550	4	3	1
ENSG00000277672	0	0	0
ENSG00000139549	1	1	0
ENSG00000257346	0	0	0
ENSG00000123416	811	1290	1476
ENSG00000200309	0	0	0
ENSG00000274017	0	0	0
ENSG00000134287	294	169	125
ENSG00000219410	0	87	66
ENSG00000252186	0	0	0
ENSG00000270068	0	1	0
ENSG00000111652	426	238	188
ENSG00000269892	1	1	0
ENSG00000089692	1	1	0
ENSG00000244532	1	0	1
ENSG00000010610	1785	887	898
ENSG00000250510	69	34	35
ENSG00000110811	7	5	2
ENSG00000111664	0	0	0
ENSG00000240370	13	2	11
ENSG00000010626	21	12	9
ENSG00000248593	3	2	1
ENSG00000275703	0	0	0
ENSG00000111674	190	87	103
ENSG00000111676	47	28	19
ENSG00000111678	20	32	21
ENSG00000272173	0	7	27
ENSG00000238923	0	0	0
ENSG00000111679	3777	1931	1846
ENSG00000257084	1	0	1
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	0	1	0
ENSG00000238795	0	0	0
ENSG00000126749	143	153	142
ENSG00000111669	3496	1832	1665
ENSG00000204842	202	136	112
ENSG00000139163	405	203	202
ENSG00000284934	0	0	0
ENSG00000258091	0	0	0
ENSG00000243420	1	0	1
ENSG00000257329	0	0	0
ENSG00000198923	0	0	0
ENSG00000257453	0	130	128
ENSG00000257839	2	0	2
ENSG00000187109	303	145	158
ENSG00000257941	0	0	0
ENSG00000258304	0	0	0
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000078237	72	35	37
ENSG00000213970	0	0	0
ENSG00000118972	4	3	2
ENSG00000118971	57	26	31
ENSG00000135414	7	11	6
ENSG00000205323	2	0	10
ENSG00000257390	0	63	38
ENSG00000257509	0	0	0
ENSG00000123353	122	143	134
ENSG00000123342	2017	1055	971
ENSG00000257966	2	1	1
ENSG00000257569	0	0	0
ENSG00000065357	153	79	75
ENSG00000273973	0	0	0
ENSG00000258554	0	0	2
ENSG00000184574	47	22	25
ENSG00000111644	15	10	5
ENSG00000111653	95	52	43
ENSG00000159335	60	28	32
ENSG00000258679	0	0	0
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000278399	1	0	1
ENSG00000287715	1	0	1
ENSG00000166856	1	0	1
ENSG00000166860	53	31	22
ENSG00000166863	0	0	0
ENSG00000166866	1	1	0
ENSG00000166881	134	72	62
ENSG00000166886	195	106	101
ENSG00000166888	892	467	447
ENSG00000061273	157	94	78
ENSG00000268069	0	6	9
ENSG00000276691	1	1	0
ENSG00000274737	0	0	0
ENSG00000257488	0	0	0
ENSG00000111424	597	296	307
ENSG00000205537	1	0	7
ENSG00000278385	0	0	0
ENSG00000279840	1	0	1
ENSG00000134291	46	22	24
ENSG00000139219	5	4	1
ENSG00000258203	0	0	0
ENSG00000257985	1	1	0
ENSG00000257955	0	0	0
ENSG00000276814	1	1	0
ENSG00000079387	61	39	28
ENSG00000240399	0	0	0
ENSG00000222635	0	0	0
ENSG00000226138	1	0	1
ENSG00000275770	0	0	0
ENSG00000266655	0	0	0
ENSG00000247373	6	35	129
ENSG00000086598	1300	719	739
ENSG00000111364	60	26	35
ENSG00000206897	0	0	0
ENSG00000111361	283	142	142
ENSG00000111358	74	46	28
ENSG00000279953	0	0	0
ENSG00000278861	0	0	0
ENSG00000255839	0	0	2
ENSG00000185344	379	213	186
ENSG00000286092	5	2	3
ENSG00000239215	0	0	0
