ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	0	0	0
ENSG00000271005	0	0	0
ENSG00000102010	0	0	0
ENSG00000285602	6	42	41
ENSG00000225833	0	0	0
ENSG00000237539	0	0	0
ENSG00000186312	741	665	634
ENSG00000169239	1728	881	847
ENSG00000279413	0	136	129
ENSG00000200620	0	0	0
ENSG00000281371	0	0	0
ENSG00000182287	577	350	358
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000169188	3	1	2
ENSG00000158578	0	0	0
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	0	0	0
ENSG00000234068	0	0	0
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	1	0	1
ENSG00000232765	0	0	0
ENSG00000196924	1703	863	842
ENSG00000147003	0	137	114
ENSG00000147403	26973	15778	15784
ENSG00000072501	2070	1052	1018
ENSG00000198689	46	24	23
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	0	0	0
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000235806	0	0	0
ENSG00000287729	0	0	0
ENSG00000238123	0	0	0
ENSG00000228089	0	0	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	1499	778	721
ENSG00000228819	0	0	0
ENSG00000123728	463	245	282
ENSG00000123560	0	0	0
ENSG00000228158	0	0	0
ENSG00000227534	0	0	0
ENSG00000227942	0	0	0
ENSG00000147065	2671	1323	1348
ENSG00000147140	4663	2428	2236
ENSG00000120280	115	58	57
ENSG00000178556	0	0	0
ENSG00000232368	5	4	1
ENSG00000229331	0	0	0
ENSG00000241886	0	0	0
ENSG00000243055	0	19	11
ENSG00000277876	0	0	0
ENSG00000231542	0	0	0
ENSG00000235512	0	2	0
ENSG00000102230	0	0	0
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000101868	3	3	0
ENSG00000251869	0	0	0
ENSG00000232472	40	21	19
ENSG00000004848	0	0	0
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000182484	105	58	47
ENSG00000234230	0	0	0
ENSG00000225071	1	0	1
ENSG00000131089	104	49	55
ENSG00000231729	0	0	0
ENSG00000288661	0	0	0
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000169057	534	278	258
ENSG00000288642	0	0	0
ENSG00000166707	444	212	232
ENSG00000158639	0	0	0
ENSG00000181191	277	144	133
ENSG00000125355	19	11	8
ENSG00000102387	0	0	0
ENSG00000204025	0	0	0
ENSG00000165359	41	15	26
ENSG00000005889	1094	543	551
ENSG00000126752	0	0	0
ENSG00000197779	0	0	0
ENSG00000080561	2	1	1
ENSG00000120509	134	68	66
ENSG00000120498	0	0	0
ENSG00000147138	311	151	160
ENSG00000125354	1075	553	522
ENSG00000198223	343	169	174
ENSG00000022267	0	0	0
ENSG00000124313	65	29	36
ENSG00000131269	89	39	50
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	1	1	0
ENSG00000180772	0	0	0
ENSG00000188706	1	0	1
ENSG00000235189	0	16	11
ENSG00000238040	0	0	0
ENSG00000156697	143	87	83
ENSG00000085185	0	0	0
ENSG00000288680	0	0	0
ENSG00000207146	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000130234	0	0	0
ENSG00000279894	0	0	0
ENSG00000196507	3	0	3
ENSG00000288597	0	0	0
ENSG00000123575	5	4	1
ENSG00000123576	0	0	0
ENSG00000182378	223	110	113
ENSG00000268651	0	0	0
ENSG00000171388	0	0	0
ENSG00000287024	0	0	0
ENSG00000122121	0	0	0
ENSG00000122122	4646	2305	2341
ENSG00000240143	1	0	1
ENSG00000275070	0	0	0
ENSG00000078061	388	188	201
ENSG00000230781	0	0	0
ENSG00000101938	0	0	0
ENSG00000077264	0	0	0
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000229939	7	5	2
ENSG00000225031	1	1	0
ENSG00000102359	0	0	0
ENSG00000101892	0	0	0
ENSG00000005893	751	358	393
ENSG00000251707	0	0	0
ENSG00000232119	246	128	149
ENSG00000171155	0	0	0
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000158290	150	93	88
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000169446	2	3	0
ENSG00000207633	0	0	0
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000077279	0	0	0
ENSG00000046653	0	0	0
ENSG00000233535	0	0	0
ENSG00000212663	0	0	0
ENSG00000046647	47	25	22
ENSG00000157600	0	0	0
ENSG00000208013	0	0	0
ENSG00000265584	0	0	0
ENSG00000208883	0	0	0
ENSG00000224142	0	0	0
ENSG00000243978	0	0	0
ENSG00000287685	0	0	0
ENSG00000279601	0	0	0
ENSG00000187808	0	0	0
ENSG00000198918	2689	1311	1378
ENSG00000206622	0	0	0
ENSG00000286366	1	1	0
ENSG00000125351	914	479	435
ENSG00000125352	1940	1020	943
ENSG00000125356	3716	1838	1901
ENSG00000186471	0	0	0
ENSG00000101882	106	880	814
ENSG00000147044	1	1	0
ENSG00000261435	0	0	0
ENSG00000263972	0	0	0
ENSG00000214047	1	1	0
ENSG00000285709	0	0	0
ENSG00000223486	0	0	0
ENSG00000236393	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000183337	1440	716	724
ENSG00000132446	0	0	0
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	0	0	0
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	0	0	0
ENSG00000215310	0	0	0
ENSG00000265170	0	0	0
ENSG00000224963	0	0	0
ENSG00000182492	0	0	0
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	514	273	241
ENSG00000236576	0	0	0
ENSG00000252377	0	0	0
ENSG00000224109	0	0	0
ENSG00000260118	0	0	0
ENSG00000228328	0	0	0
ENSG00000252145	0	0	0
ENSG00000228125	0	0	0
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000181704	324	165	159
ENSG00000206747	0	0	0
ENSG00000079482	0	0	0
ENSG00000160131	128	54	74
ENSG00000270052	0	0	0
ENSG00000214915	0	0	0
ENSG00000071553	1255	634	622
ENSG00000186787	66	33	33
ENSG00000165583	0	0	0
ENSG00000165376	0	0	0
ENSG00000198455	36	15	21
ENSG00000165591	4	1	3
ENSG00000102385	0	0	0
ENSG00000147251	676	335	341
ENSG00000283697	0	0	0
ENSG00000198205	0	0	0
ENSG00000072315	0	0	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	0	0	0
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000259849	0	0	0
ENSG00000178146	0	0	0
ENSG00000126952	0	0	0
ENSG00000188828	0	0	0
ENSG00000215168	0	0	0
ENSG00000237294	0	0	0
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000133136	1	0	1
ENSG00000225366	0	0	0
ENSG00000102312	1	0	1
ENSG00000224236	0	0	0
ENSG00000125675	1	0	1
ENSG00000179101	0	0	0
ENSG00000228543	0	0	0
ENSG00000232111	0	0	0
ENSG00000282306	0	0	0
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000101849	163	81	82
ENSG00000101850	0	0	0
ENSG00000198759	0	0	0
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	167	77	90
ENSG00000123595	148	81	67
ENSG00000046651	733	362	371
ENSG00000147133	0	0	0
ENSG00000147144	0	0	0
ENSG00000243279	157	78	79
ENSG00000288053	0	0	0
ENSG00000196998	529	265	264
ENSG00000206936	0	0	0
ENSG00000068394	30	12	18
ENSG00000265033	0	0	0
ENSG00000280116	0	0	0
ENSG00000269313	1	0	1
ENSG00000279422	0	0	0
ENSG00000123584	0	0	0
ENSG00000224089	0	0	0
ENSG00000226600	0	0	0
ENSG00000230347	0	0	0
ENSG00000226023	0	0	0
ENSG00000237957	0	0	0
ENSG00000230594	0	0	0
ENSG00000236126	0	0	0
ENSG00000242362	0	0	0
ENSG00000268738	0	0	0
ENSG00000212747	1	0	1
ENSG00000134590	594	281	313
ENSG00000286964	0	0	0
ENSG00000203950	204	101	103
ENSG00000228372	0	0	0
ENSG00000234228	0	0	0
ENSG00000196972	0	0	0
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	0	0	0
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	329	162	167
ENSG00000238210	0	0	0
ENSG00000274024	0	0	0
ENSG00000283644	0	0	0
ENSG00000284994	0	0	0
ENSG00000173275	1	0	1
ENSG00000229015	0	0	0
ENSG00000178947	0	0	0
ENSG00000201440	0	0	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000123131	1098	534	564
ENSG00000123130	530	268	262
ENSG00000233785	0	0	0
ENSG00000202272	0	0	0
ENSG00000288706	0	0	0
ENSG00000184831	1	0	1
ENSG00000238103	35	20	15
ENSG00000165182	0	0	0
ENSG00000130826	115	65	50
ENSG00000130830	4	2	2
ENSG00000229237	0	0	0
ENSG00000274183	0	0	0
ENSG00000288722	0	0	0
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000176318	0	0	0
ENSG00000196970	0	0	0
ENSG00000271147	1	0	1
ENSG00000227211	0	0	0
ENSG00000198932	3	1	2
ENSG00000286327	0	0	0
ENSG00000252294	0	0	0
ENSG00000230320	0	0	0
ENSG00000286237	0	0	0
ENSG00000198908	0	0	0
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	1	1	0
ENSG00000233874	0	0	0
ENSG00000176076	0	0	0
ENSG00000068366	5	4	1
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000286118	0	0	0
ENSG00000277858	0	0	0
ENSG00000288709	0	0	0
ENSG00000183479	0	0	0
ENSG00000174460	0	0	0
ENSG00000203650	0	0	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	0	0	0
ENSG00000277535	0	0	0
ENSG00000056998	0	0	0
ENSG00000235483	0	0	0
ENSG00000006756	0	0	0
ENSG00000229851	0	0	0
ENSG00000205667	0	0	0
ENSG00000062096	1	0	1
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000102144	3698	1856	1842
ENSG00000226784	0	0	0
ENSG00000187325	4	1	3
ENSG00000223592	0	0	0
ENSG00000147050	623	303	320
ENSG00000157399	0	0	0
ENSG00000232282	0	0	0
ENSG00000229954	0	0	0
ENSG00000237300	0	0	0
ENSG00000237628	0	0	0
ENSG00000228316	0	0	0
ENSG00000224471	0	0	0
ENSG00000226056	0	0	0
ENSG00000234886	0	0	0
ENSG00000227649	0	0	0
ENSG00000229794	0	0	0
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	2	0	2
ENSG00000147262	0	0	0
ENSG00000271286	0	0	0
ENSG00000102172	231	105	126
ENSG00000224204	0	0	0
ENSG00000233067	0	0	0
ENSG00000175809	0	0	0
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000102174	0	0	0
ENSG00000270794	0	0	0
ENSG00000099399	0	0	0
ENSG00000120289	0	0	0
ENSG00000276940	0	0	0
ENSG00000229967	0	0	0
ENSG00000102287	0	0	0
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000102119	420	228	196
ENSG00000147234	0	0	0
ENSG00000230146	0	0	0
ENSG00000270641	246	411	420
ENSG00000229807	210	399	386
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	0	0
ENSG00000182707	0	0	0
ENSG00000225470	18	291	284
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000228906	0	0	0
ENSG00000271199	0	0	0
ENSG00000233984	0	0	0
ENSG00000203397	0	0	0
ENSG00000234969	0	0	0
ENSG00000223650	0	0	0
ENSG00000232928	0	0	0
ENSG00000280375	0	0	0
ENSG00000230986	0	0	0
ENSG00000224430	0	0	0
ENSG00000067842	0	0	0
ENSG00000063601	1206	612	594
ENSG00000196459	963	501	462
ENSG00000232801	0	0	0
ENSG00000189145	0	0	0
ENSG00000216866	16	10	6
ENSG00000287549	0	0	0
ENSG00000237931	1	1	0
ENSG00000124486	3287	1690	1597
ENSG00000225839	0	0	0
ENSG00000126950	0	0	0
ENSG00000102384	0	0	0
ENSG00000231643	0	0	0
ENSG00000213397	0	0	0
ENSG00000156500	116	53	64
ENSG00000130066	7995	3923	4072
ENSG00000214107	0	0	0
ENSG00000171054	0	0	0
ENSG00000171478	0	0	0
ENSG00000130052	0	0	0
ENSG00000198798	0	0	0
ENSG00000131264	0	0	0
ENSG00000215113	0	0	0
ENSG00000147174	1	0	1
ENSG00000166160	0	0	0
ENSG00000267978	0	0	0
ENSG00000225396	0	0	0
ENSG00000123165	0	0	0
ENSG00000215115	0	0	0
ENSG00000184033	0	0	0
ENSG00000126890	0	0	0
ENSG00000126016	0	0	0
ENSG00000186912	0	0	0
ENSG00000180815	0	0	0
ENSG00000268350	37	20	17
ENSG00000204279	0	0	0
ENSG00000269791	0	0	0
ENSG00000236371	0	0	0
ENSG00000238205	0	0	0
ENSG00000184911	0	0	0
ENSG00000268940	0	0	0
ENSG00000214717	21	9	12
ENSG00000277120	0	0	0
ENSG00000230542	30	18	12
ENSG00000002586	2405	1164	1241
ENSG00000124343	2	1	1
ENSG00000013619	235	125	110
ENSG00000072506	859	417	442
ENSG00000086758	1490	735	755
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	0	0	0
ENSG00000189420	0	0	0
ENSG00000123569	0	0	0
ENSG00000171405	0	0	0
ENSG00000269586	0	0	0
ENSG00000067840	2	1	1
ENSG00000102290	0	0	0
ENSG00000147124	1	1	0
ENSG00000183837	0	0	0
ENSG00000251192	1	1	0
ENSG00000247746	2	1	1
ENSG00000269502	0	0	0
ENSG00000076770	1189	614	575
ENSG00000179083	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	0	0	0
ENSG00000238485	0	0	0
ENSG00000101974	6	5	1
ENSG00000221375	0	0	0
ENSG00000252719	0	0	0
ENSG00000147378	1	0	1
ENSG00000147381	0	0	0
ENSG00000228965	0	0	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000179028	0	0	0
ENSG00000076716	0	0	0
ENSG00000206765	0	0	0
ENSG00000227008	2	2	0
ENSG00000233260	0	1	0
ENSG00000286096	0	0	0
ENSG00000232068	0	0	0
ENSG00000200572	0	0	0
ENSG00000224908	0	0	0
ENSG00000283638	0	0	0
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000232664	0	0	0
ENSG00000203952	0	0	0
ENSG00000049768	3	2	1
ENSG00000286181	0	0	0
ENSG00000184194	0	0	0
ENSG00000270497	0	0	0
ENSG00000184205	2848	1455	1393
ENSG00000126012	15	9	6
ENSG00000227083	0	0	0
ENSG00000268066	0	0	0
ENSG00000274086	0	0	0
ENSG00000236337	0	0	0
ENSG00000176988	0	0	0
ENSG00000201285	0	0	0
ENSG00000219507	50	29	21
ENSG00000157625	15	10	7
ENSG00000266560	0	0	0
ENSG00000124260	0	0	0
ENSG00000231937	0	0	0
ENSG00000184634	1018	519	499
ENSG00000102081	117	56	61
ENSG00000171402	0	0	0
ENSG00000165694	0	0	0
ENSG00000158301	0	0	0
ENSG00000189221	0	0	0
ENSG00000101825	0	0	0
ENSG00000213487	0	0	0
ENSG00000228459	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000189064	0	0	0
ENSG00000205777	0	0	0
ENSG00000215274	0	0	0
ENSG00000224659	0	0	0
ENSG00000274274	0	0	0
ENSG00000102158	174	91	83
ENSG00000268089	0	0	0
ENSG00000269475	0	0	0
ENSG00000221867	0	0	0
ENSG00000183305	0	0	0
ENSG00000198930	0	0	0
ENSG00000213401	0	0	0
ENSG00000242599	0	0	0
ENSG00000231447	0	0	0
ENSG00000268606	0	0	0
ENSG00000268916	0	0	0
ENSG00000286051	0	0	0
ENSG00000147400	125	49	76
ENSG00000147383	2	0	2
ENSG00000286939	0	0	0
ENSG00000198883	0	0	0
ENSG00000234200	0	0	0
ENSG00000147394	0	0	0
ENSG00000130741	17298	8698	8600
ENSG00000201407	122	73	49
ENSG00000174010	102	54	48
ENSG00000101871	1	0	1
ENSG00000171100	163	82	81
ENSG00000102181	40	22	18
ENSG00000228728	0	0	0
ENSG00000196338	1	0	1
ENSG00000231857	0	0	0
ENSG00000237963	0	0	0
ENSG00000102053	350	194	156
ENSG00000001497	4905	2451	2454
ENSG00000188158	0	0	0
ENSG00000227645	0	0	0
ENSG00000147145	0	0	0
ENSG00000269335	173	84	89
ENSG00000214961	0	0	0
ENSG00000156531	84	41	43
ENSG00000165704	2	2	0
ENSG00000226107	0	0	0
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000223749	0	0	0
ENSG00000208005	0	0	0
ENSG00000284231	0	0	0
ENSG00000227060	0	0	0
ENSG00000170965	0	0	0
ENSG00000235813	0	0	0
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000156504	7	4	4
ENSG00000280249	0	0	0
ENSG00000235916	1	1	0
ENSG00000201618	0	0	0
ENSG00000172943	623	281	342
ENSG00000184083	121	67	54
ENSG00000224949	0	0	0
ENSG00000234566	0	0	0
ENSG00000188937	0	0	0
ENSG00000102225	1386	708	678
ENSG00000269556	144	76	68
ENSG00000134597	5	4	1
ENSG00000181433	0	0	0
ENSG00000171659	0	0	0
ENSG00000126733	0	0	0
ENSG00000102034	377	180	197
ENSG00000147202	308	158	150
ENSG00000197565	0	0	0
ENSG00000123594	0	0	0
ENSG00000205642	0	0	0
ENSG00000120500	0	0	0
ENSG00000017483	2	1	1
ENSG00000169059	0	0	0
ENSG00000268902	0	0	0
ENSG00000133142	300	128	172
ENSG00000196632	0	0	0
ENSG00000185515	81	41	40
ENSG00000067829	1638	960	945
ENSG00000185448	0	0	0
ENSG00000155008	1	1	0
ENSG00000102024	0	0	0
ENSG00000237331	0	0	0
ENSG00000252627	0	0	0
ENSG00000237025	0	0	0
ENSG00000232412	96	72	66
ENSG00000101972	760	420	382
ENSG00000237426	0	0	0
ENSG00000252693	0	0	0
ENSG00000234564	0	0	0
ENSG00000183918	4	1	3
ENSG00000282419	0	0	0
ENSG00000232054	0	0	0
ENSG00000226532	0	0	0
ENSG00000147257	1	1	1
ENSG00000126895	0	0	0
ENSG00000130032	0	0	0
ENSG00000183862	0	0	0
ENSG00000281849	0	0	0
ENSG00000275287	0	0	0
ENSG00000280767	0	0	0
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	0	0	0
ENSG00000102003	0	0	0
ENSG00000237490	0	0	0
ENSG00000228550	0	0	0
ENSG00000101846	86	45	41
ENSG00000264268	0	0	0
ENSG00000279682	0	0	0
ENSG00000274923	0	0	0
ENSG00000006757	1	0	1
ENSG00000204116	46	25	21
ENSG00000236446	0	0	0
ENSG00000230707	0	0	0
ENSG00000179304	2	1	1
ENSG00000189186	2	1	1
ENSG00000124334	0	0	0
ENSG00000197172	0	0	0
ENSG00000165175	2	1	1
ENSG00000187243	1	1	0
ENSG00000241476	0	0	0
ENSG00000198947	45	21	24
ENSG00000182583	0	0	0
ENSG00000101812	0	0	0
ENSG00000260802	0	0	0
ENSG00000130988	0	0	0
ENSG00000206685	0	0	0
ENSG00000201659	0	0	0
ENSG00000182872	2259	1240	1123
ENSG00000237351	0	0	0
ENSG00000130985	1738	874	864
ENSG00000224975	0	0	0
ENSG00000147123	1911	969	1046
ENSG00000198088	0	0	0
ENSG00000213569	1	1	0
ENSG00000199832	0	0	0
ENSG00000204053	0	0	0
ENSG00000215007	0	0	0
ENSG00000080572	0	0	0
ENSG00000248503	1	0	1
ENSG00000165240	0	0	0
ENSG00000242520	0	0	0
ENSG00000236187	0	0	0
ENSG00000102104	0	0	0
ENSG00000237221	0	0	0
ENSG00000196564	0	0	0
ENSG00000224224	0	0	0
ENSG00000237836	0	87	96
ENSG00000044446	689	441	431
ENSG00000266710	0	0	0
ENSG00000223731	0	0	0
ENSG00000010671	856	434	422
ENSG00000102393	1462	740	722
ENSG00000101945	1	1	0
ENSG00000232828	0	0	0
ENSG00000206723	0	0	0
ENSG00000171433	0	0	0
ENSG00000233585	0	0	0
ENSG00000207367	0	0	0
ENSG00000102145	0	0	0
ENSG00000094631	1	1	0
ENSG00000187682	0	0	0
ENSG00000102109	1	1	0
ENSG00000102103	775	482	474
ENSG00000126768	545	359	367
ENSG00000102100	45	21	24
ENSG00000102096	9853	4849	5004
ENSG00000068308	2206	1092	1114
ENSG00000279155	122	66	56
ENSG00000223309	0	246	289
ENSG00000102057	256	127	129
ENSG00000068400	441	209	232
ENSG00000275387	0	0	0
ENSG00000221750	0	0	0
ENSG00000067445	0	0	0
ENSG00000086717	0	0	0
ENSG00000223611	0	0	0
ENSG00000214124	0	0	0
ENSG00000067992	346	172	174
ENSG00000237682	0	0	0
ENSG00000126947	1	1	0
ENSG00000204072	0	0	0
ENSG00000198960	630	328	302
ENSG00000102401	1	0	1
ENSG00000228275	0	0	0
ENSG00000261101	0	0	0
ENSG00000207291	0	0	0
ENSG00000286000	93	40	53
ENSG00000184867	0	0	0
ENSG00000223753	0	0	0
ENSG00000212584	0	0	0
ENSG00000169249	2191	1215	1107
ENSG00000196440	359	199	180
ENSG00000215319	0	0	0
ENSG00000230326	0	0	0
ENSG00000206844	0	0	0
ENSG00000234469	0	0	0
ENSG00000225076	0	0	0
ENSG00000184905	0	0	0
ENSG00000204071	0	0	0
ENSG00000184515	2	1	1
ENSG00000157514	84607	42212	42399
ENSG00000170935	0	3	1
ENSG00000101935	72	36	36
ENSG00000186416	96	71	99
ENSG00000169933	0	0	0
ENSG00000198814	147	71	106
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000102038	0	0	0
ENSG00000252170	0	0	0
ENSG00000122126	0	0	0
ENSG00000013563	0	179	195
ENSG00000125962	0	0	0
ENSG00000089682	72	33	39
ENSG00000160219	9	2	7
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000203870	0	0	0
ENSG00000221533	0	0	0
ENSG00000102362	0	0	0
ENSG00000227864	0	0	0
ENSG00000250423	0	0	0
ENSG00000047644	69	29	40
ENSG00000204131	0	0	0
ENSG00000204382	0	0	0
ENSG00000224440	0	0	0
ENSG00000089472	0	0	0
ENSG00000171489	0	0	0
ENSG00000166432	114	61	53
ENSG00000273696	0	0	0
ENSG00000196976	11	9	3
ENSG00000165675	4	2	2
ENSG00000147059	0	0	0
ENSG00000158352	0	0	0
ENSG00000182518	1	1	0
ENSG00000206663	0	0	0
ENSG00000184368	0	0	0
ENSG00000264566	0	0	0
ENSG00000173674	261	133	128
ENSG00000201882	0	0	0
ENSG00000201592	0	0	0
ENSG00000225037	0	0	0
ENSG00000177189	287	132	155
ENSG00000173681	16	9	7
ENSG00000206900	0	0	0
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	0	0	0
ENSG00000289245	0	0	0
ENSG00000282933	0	752	836
ENSG00000231566	1	1	0
ENSG00000289365	0	0	0
ENSG00000289570	0	0	0
ENSG00000233928	0	0	0
ENSG00000288739	0	0	0
ENSG00000287918	0	0	0
ENSG00000288981	2	2	0
ENSG00000288759	0	0	0
ENSG00000228427	0	0	0
ENSG00000234129	0	0	0
ENSG00000233382	414	208	206
ENSG00000224765	0	0	0
ENSG00000289620	78	42	36
ENSG00000235385	0	0	0
ENSG00000289127	0	0	0
ENSG00000289638	0	0	0
ENSG00000130119	293	151	142
ENSG00000231728	0	0	0
ENSG00000237265	0	0	0
ENSG00000235703	0	0	0
ENSG00000224610	428	225	203
ENSG00000289068	0	0	0
ENSG00000227486	1005	496	509
ENSG00000229335	0	0	0
ENSG00000278530	0	0	0
ENSG00000289007	735	334	401
ENSG00000289596	0	0	0
ENSG00000234062	0	0	0
ENSG00000288817	0	1	1
ENSG00000289591	0	0	0
ENSG00000223773	3	0	3
ENSG00000289479	0	0	0
ENSG00000289237	0	0	0
ENSG00000286794	0	0	0
ENSG00000289038	0	0	0
ENSG00000289575	0	0	0
ENSG00000288856	0	0	0
ENSG00000288783	0	0	0
ENSG00000226310	0	0	0
ENSG00000258545	0	0	0
ENSG00000233093	2	0	2
ENSG00000236751	0	0	0
ENSG00000289287	0	0	0
ENSG00000287757	0	0	1
ENSG00000203930	0	0	0
ENSG00000289215	0	0	0
ENSG00000289472	288	141	147
ENSG00000288908	4995	2832	2698
ENSG00000197180	1	1	1
ENSG00000235437	253	131	122
ENSG00000287776	0	0	0
ENSG00000289449	0	0	0
ENSG00000288832	0	0	0
ENSG00000288980	0	0	0
ENSG00000287700	0	0	0
ENSG00000289132	0	0	0
ENSG00000270069	0	0	0
ENSG00000229547	0	0	0
ENSG00000236064	0	0	0
ENSG00000289122	0	0	0
ENSG00000223546	0	0	0
ENSG00000270050	0	1	0
ENSG00000230590	204	499	499
ENSG00000226530	0	1	0
ENSG00000274536	27	17	10
ENSG00000235244	0	0	0
ENSG00000171004	0	0	0
ENSG00000254207	285	156	129
ENSG00000275427	0	0	0
ENSG00000272267	0	109	98
ENSG00000232948	0	0	0
ENSG00000284746	0	0	0
ENSG00000271248	0	0	0
ENSG00000255273	0	0	0
ENSG00000254839	0	0	0
ENSG00000272505	0	0	0
ENSG00000285975	0	0	0
ENSG00000205989	0	0	0
ENSG00000253252	0	0	0
ENSG00000281961	0	0	0
ENSG00000253958	0	0	0
ENSG00000164821	0	0	0
ENSG00000205879	0	0	0
ENSG00000286969	0	0	0
ENSG00000248944	0	0	0
ENSG00000234178	0	0	0
ENSG00000284728	0	0	0
