ENSG00000227437	3	2	1
ENSG00000236171	2	0	2
ENSG00000188620	0	0	0
ENSG00000203434	0	0	0
ENSG00000234542	0	0	0
ENSG00000151553	312	218	94
ENSG00000274599	0	0	0
ENSG00000271434	0	0	0
ENSG00000282413	0	0	0
ENSG00000213574	0	0	0
ENSG00000189319	228	139	102
ENSG00000214298	0	0	0
ENSG00000227307	0	0	0
ENSG00000229649	0	0	0
ENSG00000232259	0	0	0
ENSG00000148737	18	7	12
ENSG00000234806	1	0	1
ENSG00000270294	0	0	0
ENSG00000224758	0	0	0
ENSG00000213185	43	28	15
ENSG00000287361	0	0	0
ENSG00000273599	8	4	4
ENSG00000119973	0	0	0
ENSG00000232437	10	5	5
ENSG00000138152	0	0	0
ENSG00000065154	101	52	49
ENSG00000213025	1	1	0
ENSG00000276490	0	0	0
ENSG00000170430	49	27	22
ENSG00000156398	38	14	24
ENSG00000148735	2	2	0
ENSG00000148824	13	11	9
ENSG00000232903	0	0	0
ENSG00000225899	0	0	0
ENSG00000095574	420	267	179
ENSG00000237169	0	0	0
ENSG00000166272	256	126	132
ENSG00000234309	0	0	0
ENSG00000235266	0	0	0
ENSG00000279626	0	0	0
ENSG00000107949	136	103	92
ENSG00000270965	0	0	0
ENSG00000068383	34	41	23
ENSG00000227143	0	0	0
ENSG00000277687	65	45	20
ENSG00000182022	113	52	61
ENSG00000278831	3	5	11
ENSG00000287609	0	0	0
ENSG00000232823	0	0	0
ENSG00000236818	0	0	0
ENSG00000138162	0	0	0
ENSG00000223381	3	0	3
ENSG00000148702	0	0	0
ENSG00000233135	0	0	0
ENSG00000186795	0	0	0
ENSG00000227076	0	0	0
ENSG00000278484	0	0	0
ENSG00000229544	0	0	0
ENSG00000107902	59	27	37
ENSG00000225208	0	0	0
ENSG00000089876	28	39	48
ENSG00000280561	0	0	0
ENSG00000237675	0	0	0
ENSG00000166033	0	0	0
ENSG00000288107	2	1	1
ENSG00000148773	11	5	6
ENSG00000287047	0	0	0
ENSG00000165650	263	154	147
ENSG00000276904	0	0	0
ENSG00000203795	0	0	0
ENSG00000175018	0	0	0
ENSG00000234952	0	0	0
ENSG00000230098	0	0	0
ENSG00000231104	24	31	21
ENSG00000286575	0	0	0
ENSG00000203791	251	151	100
ENSG00000077147	854	508	346
ENSG00000282787	0	0	0
ENSG00000285955	4	4	0
ENSG00000225424	0	0	0
ENSG00000171307	39	17	22
ENSG00000183605	33	12	21
ENSG00000283095	4	4	0
ENSG00000224190	0	0	0
ENSG00000276164	0	0	0
ENSG00000154485	7	8	10
ENSG00000287327	0	0	0
ENSG00000175470	88	52	36
ENSG00000177640	1	6	1
ENSG00000213543	0	0	0
ENSG00000287326	0	0	0
ENSG00000234677	0	0	0
ENSG00000280337	0	0	0
ENSG00000287466	12	3	9
ENSG00000280953	0	0	0
ENSG00000138161	0	0	0
ENSG00000188916	0	0	0
ENSG00000276964	0	0	0
ENSG00000234134	0	0	0
ENSG00000287655	2	2	0
ENSG00000180745	0	0	0
ENSG00000260917	55	34	21
ENSG00000240707	0	0	0
ENSG00000213170	0	0	0
ENSG00000234109	0	0	0
ENSG00000233435	0	0	0
ENSG00000120008	1332	755	616
ENSG00000165672	79	51	28
ENSG00000171311	78	31	47
ENSG00000169129	5	3	2
ENSG00000234640	0	0	0
ENSG00000236991	13	10	21
ENSG00000285932	1	1	0
ENSG00000188613	20	11	35
ENSG00000286114	0	0	0
ENSG00000203780	1	1	0
ENSG00000258114	0	0	0
ENSG00000235180	0	0	0
ENSG00000278641	0	0	0
ENSG00000196177	304	158	146
ENSG00000228021	6	8	1
ENSG00000214297	2	0	2
ENSG00000237635	0	0	0
ENSG00000203867	1	1	0
ENSG00000108039	145	76	70
ENSG00000275610	0	0	0
ENSG00000186766	0	0	0
ENSG00000176584	0	0	0
ENSG00000165646	2	19	21
ENSG00000285582	0	0	0
ENSG00000229455	0	0	0
ENSG00000148826	1	7	24
ENSG00000165660	109	69	40
ENSG00000287768	0	0	0
ENSG00000187164	2	0	2
ENSG00000187021	1	0	1
ENSG00000272933	9	4	5
ENSG00000154478	1	0	1
ENSG00000107518	1	1	0
ENSG00000285529	0	0	0
ENSG00000229466	1	0	1
ENSG00000236426	7	3	4
ENSG00000234016	0	0	0
ENSG00000287857	31	9	22
ENSG00000165752	9	5	4
ENSG00000213147	0	0	0
ENSG00000188690	78	44	34
ENSG00000232342	22	25	20
ENSG00000183559	0	0	0
ENSG00000278761	0	0	0
ENSG00000271670	1	14	23
ENSG00000154473	388	207	181
ENSG00000228485	45	24	21
ENSG00000233409	0	0	0
ENSG00000175029	45	186	209
ENSG00000213438	0	0	0
ENSG00000230468	0	0	0
ENSG00000286295	0	0	0
ENSG00000119965	98	57	41
ENSG00000254636	0	0	0
ENSG00000107938	211	94	150
ENSG00000277879	7	2	5
ENSG00000287358	0	0	0
ENSG00000278664	0	0	0
ENSG00000254536	5	4	1
ENSG00000226428	2	1	1
ENSG00000279725	0	0	0
ENSG00000176769	0	0	0
ENSG00000223528	0	0	0
ENSG00000198873	200	75	125
ENSG00000203876	12	7	13
ENSG00000272627	2	2	0
ENSG00000233477	0	0	0
ENSG00000119946	1	1	0
ENSG00000226557	0	0	0
ENSG00000278790	0	0	0
ENSG00000227096	0	0	0
ENSG00000224023	1	1	3
ENSG00000286088	0	0	0
ENSG00000232805	0	0	0
ENSG00000270300	22	9	13
ENSG00000228484	1	1	0
ENSG00000280446	0	0	0
ENSG00000287936	8	1	7
ENSG00000075290	0	0	0
ENSG00000270778	0	0	0
ENSG00000223455	0	0	0
ENSG00000265763	0	0	0
ENSG00000271353	0	0	0
ENSG00000263041	0	0	0
ENSG00000228195	0	0	0
ENSG00000277274	0	0	0
ENSG00000276046	0	0	0
ENSG00000273312	0	0	0
ENSG00000232334	0	0	0
ENSG00000227586	2	0	2
ENSG00000182645	0	0	0
ENSG00000148908	24	13	11
ENSG00000237618	0	0	0
ENSG00000226253	1	1	0
ENSG00000234474	0	0	0
ENSG00000175535	0	0	0
ENSG00000185737	0	0	0
ENSG00000148704	0	0	0
ENSG00000165863	0	0	0
ENSG00000234811	0	0	0
ENSG00000282875	0	0	0
ENSG00000237417	0	0	0
ENSG00000198825	288	160	128
ENSG00000215760	0	0	0
ENSG00000095485	181	70	122
ENSG00000177291	0	0	0
ENSG00000165832	326	155	171
ENSG00000229418	0	0	0
ENSG00000215002	0	0	0
ENSG00000148700	2373	1153	1228
ENSG00000121898	1	1	0
ENSG00000151025	0	0	0
ENSG00000107554	326	179	184
ENSG00000217094	0	0	0
ENSG00000155229	185	68	117
ENSG00000138175	31	6	25
ENSG00000172987	0	0	0
ENSG00000188316	0	0	0
ENSG00000138315	0	0	0
ENSG00000228169	0	0	0
ENSG00000260475	2	2	0
ENSG00000236303	0	0	0
ENSG00000276375	0	0	0
ENSG00000235198	0	0	0
ENSG00000227560	0	0	0
ENSG00000288172	0	0	0
ENSG00000196865	689	439	250
ENSG00000170370	0	0	0
ENSG00000182010	10	7	4
ENSG00000197430	0	0	0
ENSG00000155287	172	89	83
ENSG00000213700	8	2	6
ENSG00000233547	0	0	1
ENSG00000226425	1	0	1
ENSG00000228312	0	0	0
ENSG00000229668	0	0	0
ENSG00000270099	0	0	0
ENSG00000230131	0	0	0
ENSG00000198924	20	18	10
ENSG00000224215	0	0	0
ENSG00000228759	4	2	2
ENSG00000230240	0	0	0
ENSG00000232139	5	13	9
ENSG00000274985	0	0	0
ENSG00000107566	21	14	7
ENSG00000225527	4	3	1
ENSG00000223470	0	0	0
ENSG00000065621	21	11	10
ENSG00000231148	1	1	0
ENSG00000240291	26	8	27
ENSG00000148498	0	0	0
ENSG00000225152	0	0	0
ENSG00000212156	0	0	0
ENSG00000274809	0	0	0
ENSG00000239142	0	0	0
ENSG00000207124	0	0	0
ENSG00000239148	0	0	0
ENSG00000252998	0	0	0
ENSG00000278069	0	0	0
ENSG00000212505	0	0	0
ENSG00000201581	2	1	1
ENSG00000263628	0	0	0
ENSG00000283634	0	0	0
ENSG00000200849	0	0	0
ENSG00000238366	2	1	1
ENSG00000238840	0	0	0
ENSG00000251957	0	0	0
ENSG00000264036	0	0	0
ENSG00000212499	0	0	0
ENSG00000272055	0	0	0
ENSG00000265653	0	0	0
ENSG00000251922	0	0	0
ENSG00000252537	0	0	0
ENSG00000201260	0	0	0
ENSG00000223156	0	0	0
ENSG00000201766	0	0	0
ENSG00000252832	0	0	0
ENSG00000200545	0	0	0
ENSG00000252001	0	0	0
ENSG00000207938	0	0	0
ENSG00000266321	0	0	0
ENSG00000278100	0	0	0
ENSG00000221371	1	0	1
ENSG00000201390	2	1	1
ENSG00000252438	5	5	0
ENSG00000252118	2	0	2
ENSG00000263584	1	1	0
ENSG00000283699	3	0	3
ENSG00000221331	3	1	2
ENSG00000275001	0	0	0
ENSG00000252049	0	0	0
ENSG00000272507	6	1	5
ENSG00000207930	0	0	0
ENSG00000252634	0	0	0
ENSG00000201364	0	0	0
ENSG00000264574	0	0	0
ENSG00000277563	0	0	0
ENSG00000199733	0	0	0
ENSG00000223019	0	0	0
ENSG00000206842	0	0	0
ENSG00000251803	0	0	0
ENSG00000223131	0	0	0
ENSG00000251810	0	0	0
ENSG00000207612	0	0	0
ENSG00000212411	0	0	0
ENSG00000216035	0	0	0
ENSG00000222092	0	0	0
ENSG00000199402	0	0	0
ENSG00000251711	0	0	0
ENSG00000239731	0	0	0
ENSG00000222543	0	0	0
ENSG00000200484	0	0	0
ENSG00000252482	0	0	0
ENSG00000244356	0	0	0
ENSG00000222909	0	0	0
ENSG00000284265	0	0	0
ENSG00000206660	0	0	0
ENSG00000207271	0	0	0
ENSG00000206840	0	0	0
ENSG00000223047	0	0	0
ENSG00000274458	0	0	0
ENSG00000222314	0	0	0
ENSG00000252132	6	1	5
ENSG00000199200	0	0	0
ENSG00000251783	8	2	6
ENSG00000252416	0	0	0
ENSG00000263476	0	0	0
ENSG00000252877	0	0	0
ENSG00000207071	0	0	0
ENSG00000207813	0	0	0
ENSG00000201196	0	0	0
ENSG00000252161	0	0	0
ENSG00000252076	0	0	0
ENSG00000238707	0	0	0
ENSG00000199446	0	0	0
ENSG00000264747	0	0	0
ENSG00000264800	0	0	0
ENSG00000223107	0	0	0
ENSG00000202190	0	0	0
ENSG00000221063	1	1	0
ENSG00000199638	1	0	1
ENSG00000195401	0	0	0
ENSG00000221184	5	2	3
ENSG00000283551	0	0	0
ENSG00000207438	1	1	0
ENSG00000201047	0	0	0
ENSG00000201881	0	0	0
ENSG00000206756	2	2	0
ENSG00000252888	0	0	0
ENSG00000266719	0	0	0
ENSG00000243446	0	0	0
ENSG00000207583	0	0	0
ENSG00000265486	0	0	0
ENSG00000201954	0	0	0
ENSG00000201393	0	0	0
ENSG00000199664	0	0	0
ENSG00000274686	0	0	0
ENSG00000272536	0	0	0
ENSG00000223064	0	0	0
ENSG00000200774	0	0	0
ENSG00000252292	0	0	0
ENSG00000200487	0	0	0
ENSG00000199104	0	0	0
ENSG00000278333	0	0	0
ENSG00000212324	0	0	0
ENSG00000222451	1	1	0
ENSG00000207275	0	0	0
ENSG00000283672	0	0	0
ENSG00000252993	1	0	1
ENSG00000221042	0	0	0
ENSG00000199881	1	0	1
ENSG00000201412	0	0	0
ENSG00000278752	0	0	0
ENSG00000277308	0	0	0
ENSG00000200737	0	0	0
ENSG00000202047	0	0	0
ENSG00000212464	1	0	1
ENSG00000207362	0	0	0
ENSG00000252994	0	0	0
ENSG00000222238	0	0	0
ENSG00000274056	0	0	0
ENSG00000283337	3	1	2
ENSG00000266852	0	0	0
ENSG00000222436	0	0	0
ENSG00000200079	0	0	0
ENSG00000252574	0	0	0
ENSG00000207068	0	0	0
ENSG00000272160	0	1	0
ENSG00000274742	0	0	0
ENSG00000222430	2	2	0
ENSG00000212589	0	0	0
ENSG00000212325	0	0	0
ENSG00000238380	0	0	0
ENSG00000264763	3	1	2
ENSG00000222051	1	0	1
ENSG00000200935	0	0	0
ENSG00000283788	0	0	0
ENSG00000252611	0	0	0
ENSG00000222414	0	0	0
ENSG00000266782	0	0	0
ENSG00000242912	2	1	1
ENSG00000283656	0	0	0
ENSG00000200217	0	0	0
ENSG00000200626	0	0	0
ENSG00000242818	0	0	0
ENSG00000263436	0	0	4
ENSG00000283558	0	4	0
ENSG00000208033	0	0	0
ENSG00000277371	0	0	0
ENSG00000222629	0	0	0
ENSG00000207468	10	0	10
ENSG00000207494	0	0	0
ENSG00000199321	0	0	0
ENSG00000222588	1	0	1
ENSG00000265092	0	0	0
ENSG00000264572	0	0	0
ENSG00000242853	4	3	1
ENSG00000202245	0	0	0
ENSG00000199466	2	0	2
ENSG00000265719	0	0	0
ENSG00000264803	0	0	0
ENSG00000222997	0	0	0
ENSG00000222740	0	0	0
ENSG00000265442	0	0	0
ENSG00000148814	29	17	12
ENSG00000171813	7	3	4
ENSG00000231705	0	0	0
ENSG00000234311	3	2	1
ENSG00000180066	2	2	0
ENSG00000226900	1	1	0
ENSG00000229081	0	0	0
ENSG00000237233	0	0	0
ENSG00000288052	0	0	0
ENSG00000272592	0	0	0
ENSG00000233643	0	0	0
ENSG00000077150	136	59	77
ENSG00000059915	34	23	11
ENSG00000107874	27	11	16
ENSG00000202569	0	0	0
ENSG00000269609	45	17	33
ENSG00000120055	0	4	1
ENSG00000138111	13	8	5
ENSG00000138107	56	33	27
ENSG00000273262	0	1	3
ENSG00000228657	0	0	0
ENSG00000207029	0	0	0
ENSG00000228753	3	1	2
ENSG00000228219	0	0	0
ENSG00000231920	0	0	0
ENSG00000228860	0	0	0
ENSG00000232853	0	0	0
ENSG00000207264	0	0	0
ENSG00000237590	0	0	0
ENSG00000229116	0	0	0
ENSG00000277288	0	0	0
ENSG00000287901	0	0	0
ENSG00000214089	0	0	0
ENSG00000122861	0	0	0
ENSG00000222047	0	0	0
ENSG00000225761	0	0	0
ENSG00000148680	0	0	0
ENSG00000222305	0	0	0
ENSG00000148677	1	0	1
ENSG00000201604	0	0	0
ENSG00000225519	0	0	0
ENSG00000273124	0	0	0
ENSG00000224851	0	0	0
ENSG00000220585	0	0	0
ENSG00000230166	0	0	0
ENSG00000288603	0	0	0
ENSG00000222108	0	0	0
ENSG00000285803	2	1	1
ENSG00000235618	1	0	1
ENSG00000226631	0	0	0
ENSG00000099290	112	75	37
ENSG00000233011	0	0	0
ENSG00000225137	2	0	2
ENSG00000234756	0	0	0
ENSG00000288011	0	0	0
ENSG00000240940	0	0	0
ENSG00000138311	1	0	1
ENSG00000285837	0	0	0
ENSG00000285551	0	0	0
ENSG00000238280	0	0	0
ENSG00000234489	0	0	0
ENSG00000181915	51	30	21
ENSG00000227374	0	0	0
ENSG00000283141	3	1	2
ENSG00000275327	0	0	0
ENSG00000266676	0	0	0
ENSG00000275005	0	0	0
ENSG00000287997	0	0	0
ENSG00000220842	52	30	22
ENSG00000234522	0	0	0
ENSG00000177234	0	0	0
ENSG00000203805	0	0	0
ENSG00000270727	0	0	0
ENSG00000265372	0	0	0
ENSG00000235940	0	0	0
ENSG00000230112	0	0	0
ENSG00000230109	0	0	0
ENSG00000231553	0	0	0
ENSG00000278650	0	0	0
ENSG00000273566	0	0	0
ENSG00000199222	0	0	0
ENSG00000204682	0	0	0
ENSG00000222071	0	0	0
ENSG00000180592	1	0	1
ENSG00000286881	0	0	0
ENSG00000207347	0	0	0
ENSG00000214285	0	0	0
ENSG00000152463	0	0	0
ENSG00000172538	0	0	0
ENSG00000165806	135	70	66
ENSG00000151929	15	9	6
ENSG00000185532	0	0	0
ENSG00000035403	317	164	172
ENSG00000107882	31	13	18
ENSG00000014919	135	84	56
ENSG00000197893	0	0	0
ENSG00000223027	0	0	0
ENSG00000206605	8	3	5
ENSG00000283709	0	0	0
ENSG00000199855	0	0	0
ENSG00000120539	213	142	94
ENSG00000252639	1	0	1
ENSG00000251839	0	0	0
ENSG00000262412	0	0	0
ENSG00000230445	4	4	0
ENSG00000230507	0	0	0
ENSG00000272631	1	1	0
ENSG00000270874	0	0	0
ENSG00000107890	192	77	115
ENSG00000207287	0	0	0
ENSG00000236552	87	38	49
ENSG00000207976	0	0	0
ENSG00000232875	1	1	0
ENSG00000187122	5	3	2
ENSG00000234855	0	0	0
ENSG00000173848	103	74	29
ENSG00000178372	0	0	0
ENSG00000205488	1	1	0
ENSG00000178363	1	1	0
ENSG00000256462	0	0	0
ENSG00000287566	0	0	0
ENSG00000287235	0	0	0
ENSG00000228685	0	0	0
ENSG00000240577	0	0	0
ENSG00000196372	5	5	0
ENSG00000108021	560	282	300
ENSG00000226647	17	10	29
ENSG00000057608	1108	640	471
ENSG00000270427	5	2	3
ENSG00000272764	3	2	4
ENSG00000240180	0	0	0
ENSG00000242147	2	1	1
ENSG00000138180	0	0	0
ENSG00000212396	0	0	0
ENSG00000186188	0	0	0
ENSG00000095464	7	2	5
ENSG00000148690	389	219	170
ENSG00000108231	4	0	4
ENSG00000280660	1	1	0
ENSG00000280485	0	0	0
ENSG00000227995	0	0	0
ENSG00000237032	0	0	0
ENSG00000185267	8	6	2
ENSG00000187522	146	100	46
ENSG00000272853	2	2	0
ENSG00000272912	1	1	0
ENSG00000148842	117	151	123
ENSG00000278498	0	0	0
ENSG00000237827	26	10	16
ENSG00000213277	5	2	3
ENSG00000229256	0	0	0
ENSG00000235376	0	0	0
ENSG00000148798	0	0	0
ENSG00000156374	46	34	12
ENSG00000212413	0	0	0
ENSG00000173915	53	42	27
ENSG00000283867	0	0	0
ENSG00000076685	143	136	164
ENSG00000176273	1	1	0
ENSG00000180764	5	4	1
ENSG00000232913	0	0	0
ENSG00000234724	0	0	0
ENSG00000206631	0	0	0
ENSG00000228553	0	0	0
ENSG00000268894	1	0	1
ENSG00000273450	2	1	1
ENSG00000173145	575	311	264
ENSG00000108239	127	66	61
ENSG00000119969	81	37	44
ENSG00000244332	0	0	0
ENSG00000235746	0	0	0
ENSG00000237297	0	0	0
ENSG00000261456	0	0	0
ENSG00000232420	0	0	0
ENSG00000276662	8	4	4
ENSG00000212331	3	3	0
ENSG00000201861	1	1	0
ENSG00000239822	0	0	0
ENSG00000233021	0	0	0
ENSG00000015171	565	294	271
ENSG00000224948	0	0	0
ENSG00000236467	0	0	0
ENSG00000225497	0	0	0
ENSG00000224500	0	0	0
ENSG00000228092	0	0	0
ENSG00000199592	0	0	0
ENSG00000213514	0	0	0
ENSG00000277981	0	0	0
ENSG00000156113	8	3	5
ENSG00000225652	0	0	0
ENSG00000165471	0	0	0
ENSG00000023839	21	6	15
ENSG00000189014	0	0	0
ENSG00000276544	0	0	0
ENSG00000226964	0	0	0
ENSG00000276850	0	0	0
ENSG00000264717	0	0	0
ENSG00000273760	0	0	0
ENSG00000276430	0	0	0
ENSG00000201548	0	0	0
ENSG00000204022	3	1	2
ENSG00000237205	0	0	0
ENSG00000182333	1	1	0
ENSG00000271408	0	0	0
ENSG00000226358	0	0	0
ENSG00000235150	0	0	0
ENSG00000173239	0	0	0
ENSG00000204020	4	2	2
ENSG00000200887	0	0	0
ENSG00000230125	0	0	0
ENSG00000259994	31	25	6
ENSG00000285824	0	5	13
ENSG00000250833	0	0	0
ENSG00000241621	0	0	0
ENSG00000239625	0	0	0
ENSG00000284277	0	0	0
ENSG00000214434	1	0	1
ENSG00000235679	0	0	0
ENSG00000224473	0	0	0
ENSG00000107968	663	179	484
ENSG00000213778	0	0	0
ENSG00000287420	1	1	0
ENSG00000228800	0	0	0
ENSG00000239744	0	0	0
ENSG00000230298	0	0	0
ENSG00000285630	0	0	0
ENSG00000226734	0	0	0
ENSG00000228417	9	0	10
ENSG00000214067	13	10	3
ENSG00000119953	874	382	492
ENSG00000273143	0	0	0
ENSG00000237642	1	0	1
ENSG00000138166	225	139	86
ENSG00000107951	264	143	139
ENSG00000285871	0	0	0
ENSG00000206855	5	5	0
ENSG00000214875	0	0	0
ENSG00000229001	0	0	0
ENSG00000122862	150	65	85
ENSG00000274008	1	0	1
ENSG00000233163	2	0	2
ENSG00000265190	0	0	0
ENSG00000204130	396	279	271
ENSG00000196233	2473	1498	975
ENSG00000151532	324	171	159
ENSG00000198954	68	42	26
ENSG00000204147	15	12	3
ENSG00000134452	208	123	144
ENSG00000148688	218	127	91
ENSG00000078114	0	0	0
ENSG00000150760	0	0	0
ENSG00000188649	42	28	19
ENSG00000197748	3	1	2
ENSG00000171206	124	59	65
ENSG00000187908	0	0	0
ENSG00000165868	14	6	8
ENSG00000207327	0	0	0
ENSG00000237139	0	0	0
ENSG00000268584	3	0	3
ENSG00000272791	1	1	0
ENSG00000177791	0	0	0
ENSG00000166317	2	0	2
ENSG00000271848	0	0	0
ENSG00000242288	0	0	0
ENSG00000271816	0	0	0
ENSG00000272140	3	2	1
ENSG00000252072	0	0	0
ENSG00000242338	8	2	6
ENSG00000235316	15	6	9
ENSG00000270808	0	0	0
ENSG00000279088	119	63	56
ENSG00000176986	51	130	74
ENSG00000279689	5	52	107
ENSG00000196968	89	46	44
ENSG00000172586	33	16	17
ENSG00000214655	102	59	88
ENSG00000280238	0	0	0
ENSG00000272589	0	0	1
ENSG00000272916	0	11	6
ENSG00000166507	29	6	23
ENSG00000224195	0	1	0
ENSG00000229990	2	0	2
ENSG00000286401	10	3	8
ENSG00000279863	30	6	24
ENSG00000177354	0	0	0
ENSG00000235939	0	0	0
ENSG00000264217	4	3	1
ENSG00000265354	105	54	52
ENSG00000265733	5	0	5
ENSG00000263639	0	0	0
ENSG00000280012	0	0	0
ENSG00000264204	3	0	3
ENSG00000229205	32	26	6
ENSG00000287043	0	0	0
ENSG00000282390	8	1	7
ENSG00000122958	496	212	284
ENSG00000156502	386	228	158
ENSG00000229261	0	0	0
ENSG00000156510	1	0	1
ENSG00000231748	0	0	0
ENSG00000229197	3	1	2
ENSG00000232734	0	0	0
ENSG00000099282	0	0	0
ENSG00000287306	0	0	0
ENSG00000233197	0	0	0
ENSG00000122859	0	0	0
ENSG00000230755	0	0	0
ENSG00000235803	0	0	0
ENSG00000235524	1	1	0
ENSG00000231152	0	0	0
ENSG00000226794	0	0	0
ENSG00000171224	1	0	1
ENSG00000235645	0	0	0
ENSG00000278830	0	0	0
ENSG00000200369	0	0	0
ENSG00000215409	1	1	0
ENSG00000207135	0	0	0
ENSG00000260151	0	0	0
ENSG00000213770	0	0	0
ENSG00000237956	0	0	0
ENSG00000182077	0	0	0
ENSG00000107897	399	219	201
ENSG00000138160	45	22	23
ENSG00000184111	0	0	0
ENSG00000264313	0	0	0
ENSG00000224222	0	0	0
ENSG00000042286	28	15	13
ENSG00000079332	599	338	261
ENSG00000229097	49	9	40
ENSG00000232142	4	0	4
ENSG00000180817	123	58	65
ENSG00000156521	34	18	16
ENSG00000252479	0	0	0
ENSG00000230397	0	0	0
ENSG00000285781	3	2	1
ENSG00000223834	0	0	0
ENSG00000286694	1	0	1
ENSG00000231855	0	0	0
ENSG00000222412	1	0	1
ENSG00000223540	1	0	1
ENSG00000224250	0	0	0
ENSG00000201884	0	0	0
ENSG00000273767	0	0	0
ENSG00000276742	2	0	15
ENSG00000107672	305	181	152
ENSG00000273891	70	41	44
ENSG00000285715	0	0	0
ENSG00000285973	0	0	0
ENSG00000166189	15	12	3
ENSG00000224302	0	0	0
ENSG00000229629	0	0	0
ENSG00000198728	230	106	124
ENSG00000148840	143	71	72
ENSG00000166197	269	137	132
ENSG00000119915	2	1	1
ENSG00000107859	0	0	0
ENSG00000228816	1	1	0
ENSG00000234163	0	0	0
ENSG00000265319	0	0	0
ENSG00000229878	0	0	0
ENSG00000235962	0	0	0
ENSG00000234182	0	0	0
ENSG00000287560	0	0	0
ENSG00000273001	0	0	0
ENSG00000067057	72	44	28
ENSG00000278419	0	0	0
ENSG00000237399	24	35	26
ENSG00000236968	0	0	0
ENSG00000227338	0	0	0
ENSG00000287428	0	0	0
ENSG00000233805	0	0	0
ENSG00000252252	0	0	0
ENSG00000234173	0	0	0
ENSG00000224697	0	0	0
ENSG00000221594	0	0	0
ENSG00000236744	0	0	0
ENSG00000223800	0	0	0
ENSG00000228048	0	0	0
ENSG00000249860	51	18	33
ENSG00000236993	0	0	0
ENSG00000270541	0	0	0
ENSG00000107959	292	184	149
ENSG00000288566	0	0	0
ENSG00000202297	5	5	0
ENSG00000232709	0	0	0
ENSG00000286795	2	0	2
ENSG00000119912	153	83	70
ENSG00000272447	0	0	3
ENSG00000214695	0	0	0
ENSG00000204437	0	0	0
ENSG00000214584	0	0	0
ENSG00000283913	1	1	0
ENSG00000283101	0	0	0
ENSG00000242600	0	0	0
ENSG00000133661	2	1	1
ENSG00000273372	0	0	0
ENSG00000235924	0	0	0
ENSG00000225100	0	0	0
ENSG00000229616	0	0	0
ENSG00000224760	0	0	0
ENSG00000236217	0	0	0
ENSG00000227515	0	0	0
ENSG00000230091	10	8	2
ENSG00000282432	0	0	0
ENSG00000133678	37	27	14
ENSG00000279399	0	2	2
ENSG00000230171	0	0	0
ENSG00000189129	7	4	3
ENSG00000099284	22	12	10
ENSG00000148734	1	0	1
ENSG00000226762	0	0	0
ENSG00000288657	0	0	0
ENSG00000150093	275	160	115
ENSG00000136754	929	492	448
ENSG00000078403	417	224	196
ENSG00000120616	1076	742	515
ENSG00000138182	383	152	231
ENSG00000204152	6	5	1
ENSG00000166024	179	66	113
ENSG00000179988	71	41	56
ENSG00000183346	0	0	0
ENSG00000284024	55	18	37
ENSG00000214562	2	2	0
ENSG00000132334	167	108	59
ENSG00000185009	373	234	158
ENSG00000148634	519	278	241
ENSG00000065328	1	1	0
ENSG00000119950	689	444	246
ENSG00000165338	86	66	20
ENSG00000156110	510	286	229
ENSG00000156515	88	44	44
ENSG00000224289	0	0	0
ENSG00000204010	2	0	2
ENSG00000185745	57	27	30
ENSG00000152779	0	0	0
ENSG00000234452	0	0	0
ENSG00000200294	0	0	0
ENSG00000226701	0	0	0
ENSG00000166295	697	307	395
ENSG00000200170	4	4	0
ENSG00000168209	142	82	60
ENSG00000202513	1	0	1
ENSG00000282915	1	1	0
ENSG00000276531	0	0	0
ENSG00000279029	0	0	0
ENSG00000199535	0	0	0
ENSG00000285750	0	0	0
ENSG00000228667	0	0	0
ENSG00000240294	0	0	0
ENSG00000236582	1	0	1
ENSG00000165996	1	0	1
ENSG00000260589	3	3	0
ENSG00000136738	219	148	83
ENSG00000229190	5	7	10
ENSG00000148483	1	0	1
ENSG00000229869	0	0	0
ENSG00000205740	3	3	0
ENSG00000107937	382	165	227
ENSG00000148377	0	2	8
ENSG00000232656	128	67	118
ENSG00000270434	0	0	0
ENSG00000231122	0	0	0
ENSG00000239152	0	0	0
ENSG00000263482	1	1	0
ENSG00000279058	0	0	0
ENSG00000273225	0	0	0
ENSG00000279458	0	0	0
ENSG00000264230	0	0	0
ENSG00000285402	0	0	0
ENSG00000285294	0	0	0
ENSG00000213412	0	0	0
ENSG00000204174	0	0	0
ENSG00000165730	0	0	0
ENSG00000200218	0	0	0
ENSG00000107625	379	123	256
ENSG00000198246	14	9	5
ENSG00000279406	4	2	2
ENSG00000223817	0	0	0
ENSG00000214688	0	0	0
ENSG00000107738	100	48	52
ENSG00000274824	0	0	0
ENSG00000107736	1	0	1
ENSG00000238446	0	0	0
ENSG00000230526	0	0	0
ENSG00000229569	0	0	0
ENSG00000108179	65	35	30
ENSG00000165424	3	1	3
ENSG00000235426	0	0	1
ENSG00000259021	0	0	0
ENSG00000241317	0	0	0
ENSG00000235705	0	0	0
ENSG00000271985	0	0	0
ENSG00000232965	1	0	1
ENSG00000185303	0	0	0
ENSG00000219430	0	0	0
ENSG00000225827	0	0	0
ENSG00000122852	0	0	0
ENSG00000226676	0	0	0
ENSG00000244733	0	0	0
ENSG00000225484	142	111	34
ENSG00000272489	0	0	0
ENSG00000280355	8	1	10
