ENSG00000301063	7	2	5
ENSG00000294503	0	0	0
ENSG00000310152	3	2	1
ENSG00000299521	0	0	0
ENSG00000291080	204	100	107
ENSG00000255164	0	0	0
ENSG00000255559	15	11	6
ENSG00000255000	0	0	0
ENSG00000291316	0	0	0
ENSG00000290829	0	0	0
ENSG00000305407	0	0	0
ENSG00000310499	0	0	0
ENSG00000237215	0	0	0
ENSG00000232948	0	0	0
ENSG00000215339	0	0	0
ENSG00000297187	0	0	0
ENSG00000169139	366	179	187
ENSG00000277494	0	0	0
ENSG00000121039	4	2	4
ENSG00000104361	688	275	413
ENSG00000104228	62	30	32
ENSG00000283992	0	0	0
ENSG00000046889	0	0	0
ENSG00000147586	77	50	27
ENSG00000136573	1621	790	917
ENSG00000178719	258	102	160
ENSG00000038945	9	5	4
ENSG00000104321	9	7	2
ENSG00000185189	51	32	46
ENSG00000147604	166	89	77
ENSG00000130193	7	4	3
ENSG00000104369	0	0	0
ENSG00000188676	4	2	2
ENSG00000164823	148	95	117
ENSG00000173530	29	13	16
ENSG00000147488	0	0	0
ENSG00000197416	0	0	0
ENSG00000133742	58	33	25
ENSG00000104765	1506	705	913
ENSG00000173535	1	0	1
ENSG00000137561	0	0	0
ENSG00000147592	31	23	14
ENSG00000104671	136	75	83
ENSG00000167700	5	3	2
ENSG00000181638	50	23	27
ENSG00000132541	84	41	43
ENSG00000180694	202	100	102
ENSG00000147676	0	0	0
ENSG00000168078	0	0	0
ENSG00000120913	128	58	70
ENSG00000105339	1035	462	573
ENSG00000147614	3	3	0
ENSG00000173273	1485	649	836
ENSG00000204882	0	0	0
ENSG00000156804	168	71	97
ENSG00000104412	183	88	95
ENSG00000164932	29	14	15
ENSG00000184374	0	0	0
ENSG00000123119	2	2	3
ENSG00000134028	177	74	103
ENSG00000156006	0	0	0
ENSG00000156471	1119	529	590
ENSG00000234616	92	48	44
ENSG00000254093	138	57	81
ENSG00000155792	140	60	80
ENSG00000091879	578	389	272
ENSG00000180155	0	0	0
ENSG00000175806	88	34	54
ENSG00000120896	69	33	46
ENSG00000170873	3962	2210	2687
ENSG00000036565	0	0	0
ENSG00000104231	502	234	268
ENSG00000137563	45	21	24
ENSG00000104689	241	158	169
ENSG00000168453	0	0	0
ENSG00000214050	0	0	0
ENSG00000169499	12543	6394	6836
ENSG00000157110	615	333	287
ENSG00000168522	1290	602	688
ENSG00000197363	27	11	16
ENSG00000169436	0	0	0
ENSG00000034677	2317	1231	1288
ENSG00000083307	0	0	0
ENSG00000147647	0	0	0
ENSG00000164983	504	231	273
ENSG00000147588	0	0	0
ENSG00000174429	18	10	8
ENSG00000147689	2	3	0
ENSG00000155090	209	117	95
ENSG00000197275	0	0	0
ENSG00000140396	2710	1239	1487
ENSG00000253729	5143	2481	2807
ENSG00000104435	0	0	0
ENSG00000178860	11	7	4
ENSG00000155897	0	0	0
ENSG00000169490	135	74	61
ENSG00000177182	9	27	24
ENSG00000147596	0	0	0
ENSG00000147601	916	451	465
ENSG00000176853	1733	845	888
ENSG00000161016	5440	2575	2865
ENSG00000156795	81	40	41
ENSG00000071894	318	138	184
ENSG00000182307	347	130	217
ENSG00000178209	734	306	428
ENSG00000189376	106	52	54
ENSG00000003987	143	129	105
ENSG00000104356	53	26	27
ENSG00000277586	0	0	0
ENSG00000104447	518	255	263
ENSG00000178896	0	0	0
ENSG00000253250	4	0	6
ENSG00000175324	62	97	102
ENSG00000104413	0	0	0
ENSG00000164841	0	0	0
ENSG00000155099	106	46	74
ENSG00000104327	21	13	8
ENSG00000168672	24	10	16
ENSG00000181085	1	0	1
ENSG00000104408	7262	3290	3973
ENSG00000155100	289	143	153
ENSG00000008988	10633	6258	7436
ENSG00000104332	0	0	0
ENSG00000168081	620	355	419
ENSG00000147669	679	316	363
ENSG00000172728	57	21	36
ENSG00000165084	0	0	0
ENSG00000134014	688	288	400
ENSG00000104714	475	268	269
ENSG00000076554	1874	907	967
ENSG00000132294	1314	643	671
ENSG00000104728	0	0	0
ENSG00000104613	858	336	525
ENSG00000104290	186	88	98
ENSG00000261667	0	0	0
ENSG00000147684	2468	1889	1554
ENSG00000130227	1003	478	532
ENSG00000070501	222	93	129
ENSG00000104312	401	213	242
ENSG00000104341	3	2	1
ENSG00000104427	178	98	104
ENSG00000198791	1360	755	762
ENSG00000147419	333	182	210
ENSG00000156735	248	132	179
ENSG00000014164	68	26	42
ENSG00000172172	196	70	126
ENSG00000169439	0	0	0
ENSG00000147654	525	211	317
ENSG00000171316	4305	1984	2379
ENSG00000168476	26	15	11
ENSG00000275342	284	111	173
ENSG00000147687	111	91	86
ENSG00000133874	101	37	64
ENSG00000275591	2	2	0
ENSG00000185728	1215	602	672
ENSG00000131931	59	38	39
ENSG00000160973	0	4	8
ENSG00000147548	4423	2339	2846
ENSG00000205268	4842	2410	2647
ENSG00000147535	2448	1645	1858
ENSG00000184661	0	0	0
ENSG00000164808	1279	581	722
ENSG00000185900	1002	434	611
ENSG00000172167	213	130	128
ENSG00000147570	172	76	96
ENSG00000164924	12448	6149	6299
ENSG00000104738	115	45	70
ENSG00000187840	25	12	13
ENSG00000136982	0	1	0
ENSG00000133872	4396	2208	2415
ENSG00000104381	321	153	168
ENSG00000022567	10	4	6
ENSG00000137574	601	261	340
ENSG00000171428	112	50	62
ENSG00000137547	136	65	71
ENSG00000066777	1937	930	1094
ENSG00000147439	105	70	65
ENSG00000104549	305	159	146
ENSG00000170791	1097	549	548
ENSG00000167904	263	98	167
ENSG00000156170	448	340	334
ENSG00000136986	1730	902	998
ENSG00000147679	237	156	174
ENSG00000129295	4	2	2
ENSG00000147481	0	0	0
ENSG00000154328	142	81	61
ENSG00000008513	1518	643	875
ENSG00000133731	371	164	207
ENSG00000164741	0	0	0
ENSG00000104635	132	56	76
ENSG00000169946	0	0	0
ENSG00000079459	1752	737	1019
ENSG00000178460	0	204	150
ENSG00000156162	152	76	87
ENSG00000048392	716	367	349
ENSG00000171045	62	23	39
ENSG00000164951	921	413	508
ENSG00000104691	29	19	10
ENSG00000104643	654	336	382
ENSG00000154319	11	5	6
ENSG00000145002	0	2	0
ENSG00000186918	626	276	350
ENSG00000164938	2701	1422	1505
ENSG00000123124	848	462	440
ENSG00000180938	41	15	26
ENSG00000261236	23	19	22
ENSG00000260428	1	0	1
ENSG00000070718	315	150	165
ENSG00000164687	51	17	35
ENSG00000197265	262	106	156
ENSG00000178538	22	10	12
ENSG00000147526	3692	1598	2094
ENSG00000253457	97	59	38
ENSG00000157168	2	1	1
ENSG00000169398	976	455	521
ENSG00000156467	1401	674	867
ENSG00000104368	0	0	0
ENSG00000104497	68	40	32
ENSG00000175305	35	85	19
ENSG00000132561	75	40	35
ENSG00000156172	160	60	102
ENSG00000168495	335	163	175
ENSG00000034239	0	0	0
ENSG00000104388	1057	524	533
ENSG00000179142	0	0	0
ENSG00000175895	2471	1245	1226
ENSG00000120889	123	156	159
ENSG00000079102	0	0	0
ENSG00000008853	201	297	346
ENSG00000186106	193	111	82
ENSG00000206047	0	0	0
ENSG00000104687	445	214	231
ENSG00000040341	644	320	324
ENSG00000120992	474	227	247
ENSG00000164934	668	341	341
ENSG00000104723	0	0	0
ENSG00000020181	1	5	1
ENSG00000176595	57	28	29
ENSG00000164733	335	171	164
ENSG00000168172	1617	715	902
ENSG00000182325	20	15	9
ENSG00000156787	174	115	133
ENSG00000165046	71	68	78
ENSG00000291309	1	1	1
ENSG00000158863	222	108	114
ENSG00000147571	0	0	0
ENSG00000185803	58	26	36
ENSG00000172817	0	0	0
ENSG00000147799	8	5	3
ENSG00000164751	1228	574	659
ENSG00000176623	672	359	368
ENSG00000172748	34	36	42
ENSG00000154188	0	0	0
ENSG00000147316	1564	767	956
ENSG00000188343	38	117	108
ENSG00000147576	9	2	7
ENSG00000168481	0	0	0
ENSG00000183309	545	210	335
ENSG00000168484	0	0	0
ENSG00000042980	9787	5045	5222
ENSG00000147408	384	182	202
ENSG00000198363	1401	671	780
ENSG00000079112	1	0	1
ENSG00000156482	26087	18819	31083
ENSG00000164920	0	0	0
ENSG00000070756	11670	6532	7897
ENSG00000154359	625	293	334
ENSG00000104626	294	144	150
ENSG00000136574	0	0	0
ENSG00000158941	402	236	295
ENSG00000067167	1606	790	890
ENSG00000189233	96	40	56
ENSG00000104205	211	94	117
ENSG00000168300	2029	1029	1009
ENSG00000155970	179	90	89
ENSG00000160959	65	51	54
ENSG00000154582	877	412	465
ENSG00000155926	678	313	365
ENSG00000147649	1805	853	952
ENSG00000197140	1	0	1
ENSG00000147606	0	0	0
ENSG00000104343	792	402	390
ENSG00000036448	12	4	8
ENSG00000120915	10	2	8
ENSG00000104218	588	298	326
ENSG00000012232	136	75	61
ENSG00000198042	312	229	251
ENSG00000155097	558	289	290
ENSG00000153310	1739	795	959
ENSG00000129696	52	111	109
ENSG00000158669	328	199	191
ENSG00000168490	0	0	0
ENSG00000164930	7	2	5
ENSG00000147813	6	4	4
ENSG00000241852	0	24	23
ENSG00000186523	0	0	0
ENSG00000104219	1358	612	746
ENSG00000015592	0	0	0
ENSG00000147789	425	244	266
ENSG00000137573	0	0	0
ENSG00000184489	43	10	33
ENSG00000133740	652	552	457
ENSG00000132554	1	1	0
ENSG00000176731	368	269	450
ENSG00000104517	2394	1185	1410
ENSG00000156469	111	43	68
ENSG00000180900	112	35	77
ENSG00000165156	365	192	235
ENSG00000104522	28	14	14
ENSG00000147364	550	275	293
ENSG00000196150	118	57	61
ENSG00000170786	0	0	0
ENSG00000120899	2126	1000	1126
ENSG00000147573	0	0	0
ENSG00000165078	0	0	0
ENSG00000170323	0	0	0
ENSG00000104365	798	369	429
ENSG00000104524	8	3	5
ENSG00000047249	473	247	226
ENSG00000168333	0	0	0
ENSG00000221914	954	457	497
ENSG00000170631	98	40	58
ENSG00000035681	589	286	322
ENSG00000165061	0	0	0
ENSG00000155189	1017	481	536
ENSG00000137571	141	70	83
ENSG00000164754	3527	1725	1889
ENSG00000147471	362	172	208
ENSG00000240247	0	0	0
ENSG00000147416	715	350	383
ENSG00000147642	74	35	39
ENSG00000187735	483	247	236
ENSG00000121005	0	0	0
ENSG00000187954	16	8	8
ENSG00000023287	1717	829	888
ENSG00000171033	275	141	136
ENSG00000104213	0	0	0
ENSG00000104267	26	14	14
ENSG00000121022	449	211	244
ENSG00000104432	181	115	106
ENSG00000129422	3	2	1
ENSG00000104324	207	90	117
ENSG00000185122	168	90	100
ENSG00000136999	0	0	0
ENSG00000239839	0	0	0
ENSG00000174226	0	0	0
ENSG00000104763	1333	639	697
ENSG00000197217	1178	599	579
ENSG00000167701	0	0	0
ENSG00000181195	0	0	0
ENSG00000170619	172	138	119
ENSG00000164944	820	401	419
ENSG00000261787	0	0	0
ENSG00000205189	2392	1106	1334
ENSG00000158806	4	1	3
ENSG00000250571	108	50	58
ENSG00000147457	1442	663	779
ENSG00000179832	192	91	119
ENSG00000181690	410	151	259
ENSG00000133739	97	39	58
ENSG00000291317	8	4	12
ENSG00000153317	1259	556	724
ENSG00000104537	0	0	0
ENSG00000154589	60	22	38
ENSG00000136960	2	1	1
ENSG00000156802	386	173	213
ENSG00000104611	0	0	0
ENSG00000160972	28	11	18
ENSG00000147475	180	88	111
ENSG00000179950	215	101	114
ENSG00000183808	378	332	331
ENSG00000165071	182	78	104
ENSG00000177459	0	0	0
ENSG00000133878	0	0	0
ENSG00000179526	143	86	98
ENSG00000164929	0	0	0
ENSG00000179632	702	320	411
ENSG00000104450	226	199	234
ENSG00000158106	11	6	5
ENSG00000177570	37	22	15
ENSG00000187955	0	0	0
ENSG00000164764	36	22	14
ENSG00000160932	156	69	93
ENSG00000160882	0	0	0
ENSG00000104313	0	0	0
ENSG00000147443	30	15	15
ENSG00000164758	330	152	178
ENSG00000156831	315	144	198
ENSG00000179091	125	59	78
ENSG00000198169	192	92	100
ENSG00000221818	0	0	0
ENSG00000182372	594	293	307
ENSG00000164961	970	467	579
ENSG00000196378	136	77	63
ENSG00000104325	694	323	371
ENSG00000003989	0	0	0
ENSG00000185000	228	101	128
ENSG00000180921	17	7	10
ENSG00000077782	44	24	23
ENSG00000168575	173	111	102
ENSG00000175445	0	0	0
ENSG00000167702	3	10	5
ENSG00000176209	364	184	220
ENSG00000165392	588	282	311
ENSG00000250305	0	0	0
ENSG00000147677	3962	1748	2220
ENSG00000164761	0	0	0
ENSG00000198846	142	72	77
ENSG00000147421	1167	547	620
ENSG00000104760	0	0	0
ENSG00000147437	7	3	4
ENSG00000078668	379	180	199
ENSG00000164919	1099	547	624
ENSG00000178685	61	34	31
ENSG00000167653	2	2	0
ENSG00000156675	669	492	589
ENSG00000168615	141	62	79
ENSG00000104695	195	74	121
ENSG00000120885	25	9	16
ENSG00000173137	41	27	18
ENSG00000120526	262	121	141
ENSG00000165102	531	253	278
ENSG00000155975	569	325	391
ENSG00000083168	6044	2749	3295
ENSG00000197858	31	13	20
ENSG00000254087	5947	2727	3220
ENSG00000104518	149	74	77
ENSG00000167632	559	254	327
ENSG00000164879	27	13	14
ENSG00000147485	11	5	6
ENSG00000104299	257	123	134
ENSG00000134020	12	5	19
ENSG00000240694	56	39	18
ENSG00000120910	2506	1244	1561
ENSG00000137575	1656	866	809
ENSG00000120925	201	94	107
ENSG00000160948	285	125	164
ENSG00000134013	48	24	25
ENSG00000078674	5384	2501	2883
ENSG00000164949	25	13	12
ENSG00000184428	98	68	30
ENSG00000169122	0	0	0
ENSG00000066827	416	211	217
ENSG00000104320	1423	759	736
ENSG00000178764	3049	1427	1622
ENSG00000221947	6	2	4
ENSG00000085788	811	1151	1306
ENSG00000076641	723	368	366
ENSG00000168077	0	0	0
ENSG00000104472	1185	544	641
ENSG00000215114	550	252	298
ENSG00000197181	64	35	29
ENSG00000168079	0	0	0
ENSG00000085719	1042	469	573
ENSG00000185697	74	33	41
ENSG00000168546	0	0	0
ENSG00000147655	0	0	0
ENSG00000066855	255	201	268
ENSG00000160949	37	8	29
ENSG00000104375	117	46	71
ENSG00000205133	496	225	283
ENSG00000181135	66	31	35
ENSG00000120963	605	261	344
ENSG00000104442	334	151	183
ENSG00000129691	542	275	304
ENSG00000185730	43	21	23
ENSG00000178814	0	0	0
ENSG00000160957	7	1	6
ENSG00000147465	62	69	30
ENSG00000129292	1192	561	706
ENSG00000104331	1145	504	641
ENSG00000104529	237	627	715
ENSG00000233575	0	0	0
ENSG00000224836	0	0	0
ENSG00000228783	0	0	0
ENSG00000120158	398	221	177
ENSG00000220937	1	1	0
ENSG00000278754	0	0	0
ENSG00000287465	0	0	0
ENSG00000226470	0	0	0
ENSG00000231491	0	0	0
ENSG00000228810	0	0	0
ENSG00000183354	2617	1191	1496
ENSG00000236594	0	0	0
ENSG00000228165	0	0	0
ENSG00000234146	0	0	0
ENSG00000213362	1	0	1
ENSG00000176399	1	1	0
ENSG00000237083	0	0	0
ENSG00000229080	0	0	0
ENSG00000280683	0	0	0
ENSG00000236739	0	0	0
ENSG00000224488	0	0	0
ENSG00000236796	9	3	6
ENSG00000228292	138	90	48
ENSG00000235148	0	0	0
ENSG00000285784	0	0	0
ENSG00000287318	0	0	0
ENSG00000233278	0	0	0
ENSG00000236156	0	0	0
ENSG00000153714	0	0	0
ENSG00000224648	0	0	0
ENSG00000224549	0	0	0
ENSG00000231376	0	0	0
ENSG00000287696	0	0	0
ENSG00000223807	0	0	0
ENSG00000237437	0	3	5
ENSG00000232060	0	0	0
ENSG00000187988	0	0	0
ENSG00000227924	0	0	0
ENSG00000277340	0	0	0
ENSG00000283541	0	0	0
ENSG00000214020	0	0	0
ENSG00000234861	0	0	0
ENSG00000277297	0	0	0
ENSG00000235256	0	0	0
ENSG00000196092	8523	3697	5047
ENSG00000125385	6	3	3
ENSG00000225947	1	0	1
ENSG00000235707	0	0	0
ENSG00000234042	0	0	0
ENSG00000236184	27	16	11
ENSG00000228781	0	0	0
ENSG00000230245	0	0	0
ENSG00000223421	0	0	0
ENSG00000228557	0	0	0
ENSG00000260995	0	0	0
ENSG00000268234	0	0	0
ENSG00000197506	0	0	0
ENSG00000224025	0	0	0
ENSG00000276204	0	0	0
ENSG00000277213	0	0	0
ENSG00000279706	4	3	1
ENSG00000236376	0	0	0
ENSG00000237529	0	0	0
ENSG00000233457	0	0	0
ENSG00000228046	1	1	0
ENSG00000227638	6	6	0
ENSG00000278001	0	0	0
ENSG00000286612	0	0	0
ENSG00000286414	0	0	0
ENSG00000235523	0	0	0
ENSG00000233262	0	0	0
ENSG00000239986	0	0	0
ENSG00000228375	0	0	0
ENSG00000107165	0	0	0
ENSG00000156049	0	1	0
ENSG00000234819	0	0	0
ENSG00000230003	0	0	0
ENSG00000279503	0	0	0
ENSG00000187559	0	0	0
ENSG00000231193	0	0	0
ENSG00000229345	0	0	0
ENSG00000241571	0	0	0
ENSG00000277260	0	0	0
ENSG00000231804	1	1	0
ENSG00000277575	0	0	0
ENSG00000286916	0	0	0
ENSG00000288225	0	0	0
ENSG00000230188	10	5	5
ENSG00000231373	0	0	0
ENSG00000233933	0	0	0
ENSG00000275676	0	0	0
ENSG00000232981	26	5	21
ENSG00000228123	0	0	0
ENSG00000270627	0	0	0
ENSG00000268951	0	0	0
ENSG00000233713	0	0	0
ENSG00000277412	0	0	0
ENSG00000214908	4	1	3
ENSG00000273806	0	0	0
ENSG00000273849	0	0	0
ENSG00000233947	0	0	0
ENSG00000237072	0	0	0
ENSG00000231799	62	32	30
ENSG00000185074	0	0	0
ENSG00000234276	0	0	0
ENSG00000276149	0	0	0
ENSG00000230302	0	0	0
ENSG00000276277	0	0	0
ENSG00000205636	0	0	0
ENSG00000230161	0	0	0
ENSG00000270909	0	0	0
ENSG00000234910	0	0	0
ENSG00000236005	1	0	1
ENSG00000274181	0	0	0
ENSG00000233727	0	0	0
ENSG00000277598	0	0	0
ENSG00000198785	141	65	76
ENSG00000233555	0	0	0
ENSG00000155833	0	0	0
ENSG00000225460	20	9	11
ENSG00000225072	0	0	0
ENSG00000278988	0	0	0
ENSG00000131668	0	0	0
ENSG00000278485	0	0	0
ENSG00000235201	0	0	0
ENSG00000229541	0	0	0
ENSG00000225901	81	40	41
ENSG00000224267	0	0	0
ENSG00000231166	0	0	0
ENSG00000228366	37	27	10
ENSG00000230418	1	0	1
ENSG00000232203	0	0	0
ENSG00000271225	0	0	0
ENSG00000156755	0	0	0
ENSG00000235626	0	0	0
ENSG00000227068	8	7	1
ENSG00000278382	0	0	0
ENSG00000197969	1807	832	984
ENSG00000229830	0	0	0
ENSG00000276457	0	0	0
ENSG00000287800	0	0	0
ENSG00000228053	11	5	6
ENSG00000232486	44	17	27
ENSG00000214761	18	16	2
ENSG00000236862	3	1	2
ENSG00000225360	0	0	0
ENSG00000213711	7	5	2
ENSG00000136944	0	0	0
ENSG00000231293	0	0	0
ENSG00000278077	0	0	0
ENSG00000244081	0	0	0
ENSG00000236783	1	0	1
ENSG00000228373	0	0	0
ENSG00000185775	0	0	0
ENSG00000219928	12	5	7
ENSG00000225337	0	0	0
ENSG00000236709	0	0	0
ENSG00000232905	1	0	1
ENSG00000197550	1	1	0
ENSG00000229753	0	0	0
ENSG00000228656	0	0	0
ENSG00000239792	0	0	0
ENSG00000235901	0	0	0
ENSG00000180447	7	1	6
ENSG00000231741	0	0	0
ENSG00000226246	0	0	0
ENSG00000238010	0	0	0
ENSG00000232242	0	0	0
ENSG00000177736	6	2	4
ENSG00000251349	0	0	0
ENSG00000223615	0	0	0
ENSG00000270688	0	0	0
ENSG00000288537	0	0	0
ENSG00000225531	0	0	2
ENSG00000233936	0	0	0
ENSG00000279137	0	0	0
ENSG00000229019	0	0	0
ENSG00000260720	0	0	0
ENSG00000196739	1	1	0
ENSG00000231744	0	0	0
ENSG00000227412	0	0	0
ENSG00000228248	0	0	0
ENSG00000215210	3	2	1
ENSG00000226047	0	2	0
ENSG00000275017	0	0	0
ENSG00000234269	0	0	0
ENSG00000223918	0	0	0
ENSG00000135070	455	184	284
ENSG00000186350	27	9	18
ENSG00000226998	0	0	0
ENSG00000232413	0	0	0
ENSG00000237360	1	0	1
ENSG00000274688	0	0	0
ENSG00000130559	280	128	152
ENSG00000169253	8	6	2
ENSG00000148344	0	0	0
ENSG00000228707	0	0	0
ENSG00000260970	0	0	0
ENSG00000236521	45	23	22
ENSG00000182752	19	14	14
ENSG00000237999	2	1	1
ENSG00000226234	0	0	0
ENSG00000231649	0	0	0
ENSG00000235377	1	0	1
ENSG00000237257	1	1	0
ENSG00000279929	0	0	0
ENSG00000230360	0	0	0
ENSG00000234637	16	4	12
ENSG00000224887	0	0	0
ENSG00000202383	0	0	0
ENSG00000252991	0	0	0
ENSG00000199065	0	0	0
ENSG00000222581	0	0	0
ENSG00000240613	0	0	0
ENSG00000207433	0	0	0
ENSG00000251733	3	2	1
ENSG00000252943	1	0	1
ENSG00000201118	0	0	0
ENSG00000241152	0	0	0
ENSG00000207360	0	0	0
ENSG00000243115	0	0	0
ENSG00000272113	0	0	0
ENSG00000200502	7	1	6
ENSG00000206784	23	15	8
ENSG00000252723	2	1	1
ENSG00000277049	0	0	0
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000206804	0	0	0
ENSG00000252428	0	0	0
ENSG00000200041	5	0	5
ENSG00000274852	0	0	0
ENSG00000222452	0	0	0
ENSG00000201711	0	0	0
ENSG00000251776	0	0	0
ENSG00000212421	0	0	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	2	0	2
ENSG00000212316	0	0	0
ENSG00000263967	0	0	0
ENSG00000265347	0	0	0
ENSG00000265873	0	0	0
ENSG00000200966	0	0	0
ENSG00000202308	0	0	0
ENSG00000238882	0	0	0
ENSG00000253031	0	0	0
ENSG00000244104	0	0	0
ENSG00000222558	14	14	0
ENSG00000274263	0	0	0
ENSG00000222459	0	0	0
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	2	2	0
ENSG00000207814	0	0	0
ENSG00000199313	1	0	1
ENSG00000241246	0	0	0
ENSG00000207726	0	0	0
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000253079	0	0	0
ENSG00000252985	0	0	0
ENSG00000243845	18	4	14
ENSG00000263897	0	0	0
ENSG00000271833	4	4	0
ENSG00000201302	0	18	10
ENSG00000200788	0	0	0
ENSG00000279571	0	0	0
ENSG00000283874	0	0	0
ENSG00000160401	26	29	20
ENSG00000136807	199	102	97
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000185972	2	2	0
ENSG00000222760	0	0	0
ENSG00000171169	65	27	38
ENSG00000230536	0	0	0
ENSG00000171159	51	28	37
ENSG00000272696	21	17	4
ENSG00000223551	125	112	14
ENSG00000207955	1	1	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000187791	0	0	0
ENSG00000178723	7	1	6
ENSG00000215199	0	0	0
ENSG00000273597	0	0	0
ENSG00000279489	0	0	0
ENSG00000233148	2	1	1
ENSG00000200106	0	0	0
ENSG00000227399	2	1	1
ENSG00000237306	0	0	0
ENSG00000275756	0	0	0
ENSG00000232179	1	1	0
ENSG00000228069	7	5	2
ENSG00000238288	2	1	2
ENSG00000240791	0	0	0
ENSG00000227321	32	14	18
ENSG00000224809	0	0	0
ENSG00000281156	0	0	0
ENSG00000239183	3	3	0
ENSG00000229530	23	15	8
ENSG00000264158	0	0	0
ENSG00000225551	7	7	0
ENSG00000285650	4	2	3
ENSG00000213669	14	3	11
ENSG00000165118	41	17	24
ENSG00000284179	0	0	0
ENSG00000202523	0	0	0
ENSG00000270166	0	0	0
ENSG00000263892	0	0	0
ENSG00000159884	6	76	55
ENSG00000243136	0	0	0
ENSG00000284195	0	0	0
ENSG00000273945	0	0	0
ENSG00000215183	0	26	32
ENSG00000285645	0	0	0
ENSG00000204930	0	0	0
ENSG00000236083	0	0	0
ENSG00000233659	0	0	0
ENSG00000196196	0	0	0
ENSG00000287986	0	0	0
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000213866	1	1	0
ENSG00000186940	0	0	0
ENSG00000237434	0	0	0
ENSG00000171843	164	63	101
ENSG00000263790	0	0	0
ENSG00000222202	3	0	3
ENSG00000264941	0	0	0
ENSG00000237088	2	0	2
ENSG00000207609	0	0	0
ENSG00000202189	0	0	0
ENSG00000284317	0	0	0
ENSG00000182154	57	19	38
ENSG00000283411	0	0	0
ENSG00000274841	45	25	20
ENSG00000233998	10	4	6
ENSG00000238110	0	0	0
ENSG00000271923	0	0	0
ENSG00000217716	9	4	5
ENSG00000225385	0	0	0
ENSG00000276535	0	0	0
ENSG00000229288	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000188938	467	235	259
ENSG00000283146	0	0	0
ENSG00000243738	1	0	1
ENSG00000214651	24	16	8
ENSG00000235865	9	6	6
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	1	0	1
ENSG00000234502	0	0	0
ENSG00000136897	191	103	88
ENSG00000270982	0	0	0
ENSG00000233055	0	0	0
ENSG00000188386	0	0	0
ENSG00000232466	28	6	22
ENSG00000240306	0	0	0
ENSG00000254396	0	0	0
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000120160	5	1	4
ENSG00000237734	16	3	13
ENSG00000165091	0	0	0
ENSG00000181778	0	0	0
ENSG00000136895	43	22	24
ENSG00000229369	0	0	0
ENSG00000213590	4	4	0
ENSG00000260190	0	0	0
ENSG00000284341	0	0	0
ENSG00000180539	16	8	9
ENSG00000268996	60	26	34
ENSG00000261793	0	0	0
ENSG00000185863	0	0	0
ENSG00000187713	74	42	32
ENSG00000198569	0	0	0
ENSG00000188163	1	15	9
ENSG00000188986	91	43	48
ENSG00000270259	2	0	2
ENSG00000260996	0	0	0
ENSG00000198435	8	8	12
ENSG00000228948	0	0	0
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000231562	0	0	0
ENSG00000227358	0	0	0
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000199202	8	7	1
ENSG00000237631	3	3	0
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000224546	4	0	4
ENSG00000231678	1	1	0
ENSG00000231810	6	4	2
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000199331	11	4	7
ENSG00000207698	0	0	0
ENSG00000277713	0	0	0
ENSG00000232172	3	0	3
ENSG00000224797	25	14	11
ENSG00000188710	0	0	0
ENSG00000130711	0	0	0
ENSG00000268707	3	2	1
ENSG00000188483	0	2	9
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000226355	0	0	0
ENSG00000261334	0	0	0
ENSG00000235007	0	0	0
ENSG00000204055	0	9	2
ENSG00000234680	0	0	0
ENSG00000226625	0	0	0
ENSG00000271454	0	0	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	0	0	0
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000232239	0	0	0
ENSG00000229273	0	3	3
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
