ENSG00000304763	6	2	4
ENSG00000304764	0	0	1
ENSG00000304766	0	0	0
ENSG00000304778	1	1	0
ENSG00000304783	0	0	0
ENSG00000304797	0	0	0
ENSG00000304798	0	0	0
ENSG00000304813	0	0	0
ENSG00000304819	0	0	0
ENSG00000304831	0	0	0
ENSG00000304836	0	0	0
ENSG00000286958	5	2	3
ENSG00000304847	0	0	0
ENSG00000304858	0	0	0
ENSG00000304870	0	0	0
ENSG00000285540	0	0	0
ENSG00000304934	0	0	0
ENSG00000225484	238	109	141
ENSG00000304961	65	36	29
ENSG00000304971	0	0	0
ENSG00000305003	0	0	0
ENSG00000305028	0	0	0
ENSG00000305032	0	0	0
ENSG00000305036	0	0	0
ENSG00000305068	1	0	1
ENSG00000305071	1	1	0
ENSG00000305098	2	2	0
ENSG00000231422	0	0	0
ENSG00000305116	0	0	0
ENSG00000290014	1	1	0
ENSG00000305121	12	10	2
ENSG00000233642	1	0	1
ENSG00000289527	0	0	0
ENSG00000305153	0	0	0
ENSG00000305161	0	0	0
ENSG00000305167	0	0	0
ENSG00000305242	0	0	0
ENSG00000305321	0	0	0
ENSG00000289954	0	0	0
ENSG00000305405	0	0	0
ENSG00000305416	0	0	0
ENSG00000305433	0	0	0
ENSG00000305440	0	0	0
ENSG00000305475	0	0	0
ENSG00000305492	0	0	0
ENSG00000305493	0	0	0
ENSG00000285955	3	3	0
ENSG00000305527	0	0	0
ENSG00000230720	0	0	0
ENSG00000305605	0	0	0
ENSG00000305625	0	0	0
ENSG00000305626	1	0	1
ENSG00000305641	0	0	0
ENSG00000305675	7	17	17
ENSG00000290439	17	9	8
ENSG00000305692	0	0	0
ENSG00000305746	12	113	86
ENSG00000229227	0	0	0
ENSG00000305766	10	3	7
ENSG00000305768	0	0	0
ENSG00000305771	0	0	0
ENSG00000305773	0	0	0
ENSG00000272430	1	1	1
ENSG00000305784	0	0	0
ENSG00000305803	0	0	0
ENSG00000305804	0	0	0
ENSG00000305807	0	0	0
ENSG00000305816	1	0	1
ENSG00000236373	1	0	1
ENSG00000261368	0	0	0
ENSG00000256925	0	0	0
ENSG00000305864	0	0	0
ENSG00000203497	196	119	154
ENSG00000230417	6	5	1
ENSG00000224812	41	30	18
ENSG00000230229	0	0	0
ENSG00000223462	14	3	16
ENSG00000305926	0	0	0
ENSG00000229543	0	0	0
ENSG00000234504	0	0	0
ENSG00000232903	0	0	0
ENSG00000305965	0	0	0
ENSG00000305972	0	0	0
ENSG00000305989	1	1	0
ENSG00000272692	1	1	0
ENSG00000240707	0	0	0
ENSG00000289126	11	6	5
ENSG00000273248	0	0	0
ENSG00000306051	0	0	0
ENSG00000306073	1	0	1
ENSG00000306084	0	0	0
ENSG00000238176	0	0	0
ENSG00000229981	7	4	3
ENSG00000289299	0	0	0
ENSG00000306122	0	0	0
ENSG00000234736	6	0	6
ENSG00000306144	4	3	1
ENSG00000306176	0	0	0
ENSG00000306200	0	0	0
ENSG00000306217	0	0	0
ENSG00000306250	2	2	1
ENSG00000306279	0	0	0
ENSG00000306301	0	0	0
ENSG00000306325	0	0	0
ENSG00000290706	10	5	7
ENSG00000306360	0	0	2
ENSG00000306380	0	0	0
ENSG00000229404	0	0	0
ENSG00000306410	0	0	0
ENSG00000231138	2	0	2
ENSG00000283913	1	1	0
ENSG00000306423	0	0	0
ENSG00000306430	0	0	0
ENSG00000306435	0	0	0
ENSG00000306483	0	0	0
ENSG00000306492	0	0	0
ENSG00000248682	0	0	0
ENSG00000306499	0	0	0
ENSG00000306511	0	0	0
ENSG00000289897	0	0	0
ENSG00000286409	7	4	3
ENSG00000306542	4	2	2
ENSG00000228748	0	0	0
ENSG00000306563	0	0	0
ENSG00000306580	0	0	0
ENSG00000233968	0	0	0
ENSG00000237949	1	0	1
ENSG00000306612	0	0	0
ENSG00000306616	0	0	0
ENSG00000306631	0	0	0
ENSG00000306646	0	0	0
ENSG00000306656	0	0	0
ENSG00000306663	2	1	1
ENSG00000306666	0	0	0
ENSG00000273001	5	1	4
ENSG00000306679	1	1	0
ENSG00000306702	3	36	19
ENSG00000263041	0	0	0
ENSG00000306713	1	0	1
ENSG00000289597	0	0	0
ENSG00000258114	0	0	0
ENSG00000306800	0	0	0
ENSG00000238280	0	1	0
ENSG00000229656	1	0	1
ENSG00000306833	0	0	0
ENSG00000306852	4	5	1
ENSG00000233387	0	0	0
ENSG00000287358	0	0	0
ENSG00000306876	0	0	0
ENSG00000306881	0	0	0
ENSG00000306888	1	0	1
ENSG00000306889	0	0	0
ENSG00000306900	0	0	0
ENSG00000306903	0	0	0
ENSG00000203565	0	0	0
ENSG00000306920	0	0	0
ENSG00000306958	5	3	2
ENSG00000306988	0	0	0
ENSG00000306996	0	0	0
ENSG00000290921	31	19	12
ENSG00000278518	3	0	3
ENSG00000307027	0	0	0
ENSG00000307033	15	25	12
ENSG00000307047	0	0	0
ENSG00000307050	0	0	0
ENSG00000227128	2	2	0
ENSG00000228566	2	0	2
ENSG00000307127	0	0	0
ENSG00000293336	3	1	2
ENSG00000307213	1	1	0
ENSG00000307215	116	80	36
ENSG00000307239	0	0	0
ENSG00000307244	1	10	3
ENSG00000307246	0	0	0
ENSG00000307261	0	0	0
ENSG00000285972	5	2	3
ENSG00000307266	0	0	0
ENSG00000285852	0	0	0
ENSG00000307302	0	0	0
ENSG00000307334	22	10	12
ENSG00000307416	0	0	0
ENSG00000180525	10	6	4
ENSG00000233395	3	1	2
ENSG00000226808	8	6	2
ENSG00000307488	1	2	5
ENSG00000236769	0	0	0
ENSG00000307519	0	0	0
ENSG00000307521	0	0	0
ENSG00000307522	0	0	0
ENSG00000307524	0	0	0
ENSG00000307533	6	4	2
ENSG00000307537	0	0	0
ENSG00000307546	77	25	52
ENSG00000307553	1	1	0
ENSG00000307565	160	243	290
ENSG00000307571	1	0	1
ENSG00000307584	10	5	5
ENSG00000307586	0	1	0
ENSG00000225424	0	0	0
ENSG00000307606	1	1	0
ENSG00000307702	0	6	4
ENSG00000307705	0	0	0
ENSG00000289087	1	1	0
ENSG00000307724	0	0	0
ENSG00000307725	0	0	0
ENSG00000307727	0	0	0
ENSG00000307783	0	0	0
ENSG00000307832	0	0	0
ENSG00000307856	0	0	0
ENSG00000307876	0	0	0
ENSG00000287277	3	3	2
ENSG00000227175	1	0	1
ENSG00000307911	0	0	0
ENSG00000223784	0	0	2
ENSG00000307931	0	0	0
ENSG00000307933	0	0	0
ENSG00000307943	0	0	0
ENSG00000223834	1	0	1
ENSG00000307961	33	10	23
ENSG00000235410	5	2	3
ENSG00000307964	0	0	0
ENSG00000307972	0	0	0
ENSG00000307973	0	0	0
ENSG00000307985	0	0	0
ENSG00000308000	2	1	1
ENSG00000281186	0	0	0
ENSG00000242147	1	0	1
ENSG00000308014	1	1	0
ENSG00000204682	0	0	0
ENSG00000233643	9	6	3
ENSG00000308030	0	0	0
ENSG00000308031	0	0	0
ENSG00000308039	0	0	0
ENSG00000308053	2	1	1
ENSG00000308054	0	0	0
ENSG00000223581	0	0	0
ENSG00000308071	0	0	0
ENSG00000308079	0	0	0
ENSG00000308089	0	0	0
ENSG00000308095	0	0	0
ENSG00000197308	80	41	41
ENSG00000286881	0	0	0
ENSG00000308111	0	0	0
ENSG00000308117	0	0	0
ENSG00000286373	1	0	1
ENSG00000308123	0	0	0
ENSG00000232638	0	0	0
ENSG00000308142	0	0	0
ENSG00000308150	0	0	0
ENSG00000293538	0	0	0
ENSG00000308194	0	0	0
ENSG00000308204	10	6	8
ENSG00000308218	0	2	2
ENSG00000308219	1	1	1
ENSG00000226009	7	20	30
ENSG00000226386	0	0	0
ENSG00000308311	50	28	27
ENSG00000308333	0	0	0
ENSG00000308334	0	0	0
ENSG00000308349	0	0	0
ENSG00000271046	7	6	6
ENSG00000289239	0	0	0
ENSG00000308387	0	0	0
ENSG00000308403	10	6	4
ENSG00000308443	0	0	0
ENSG00000308448	0	0	0
ENSG00000231104	120	102	95
ENSG00000308499	1	0	1
ENSG00000308504	0	0	0
ENSG00000308509	0	0	0
ENSG00000308534	0	0	0
ENSG00000308556	0	0	0
ENSG00000269256	0	0	0
ENSG00000308564	0	0	0
ENSG00000308565	0	0	0
ENSG00000308609	0	0	0
ENSG00000308613	0	0	0
ENSG00000308646	7	3	4
ENSG00000287901	0	0	0
ENSG00000308749	0	0	0
ENSG00000308811	0	0	0
ENSG00000308824	0	0	0
ENSG00000293529	0	0	0
ENSG00000229466	2	1	1
ENSG00000308875	4	1	3
ENSG00000308881	0	0	0
ENSG00000308896	0	0	0
ENSG00000236671	0	0	0
ENSG00000308905	0	0	0
ENSG00000226659	7	4	4
ENSG00000308923	0	0	0
ENSG00000308946	0	0	0
ENSG00000287560	0	0	0
ENSG00000308990	0	0	0
ENSG00000308995	0	0	0
ENSG00000308998	1	1	0
ENSG00000309009	2	0	2
ENSG00000309016	0	0	0
ENSG00000232985	0	0	0
ENSG00000309028	0	0	0
ENSG00000309035	0	0	0
ENSG00000309046	0	0	0
ENSG00000289228	1	3	2
ENSG00000224596	2	0	2
ENSG00000309067	0	0	0
ENSG00000309082	0	0	0
ENSG00000309090	0	0	0
ENSG00000309103	0	1	6
ENSG00000289039	0	0	0
ENSG00000289633	0	0	0
ENSG00000309194	0	0	0
ENSG00000289616	1	0	1
ENSG00000309221	0	0	0
ENSG00000236154	4	4	0
ENSG00000309235	0	0	0
ENSG00000280953	0	0	0
ENSG00000309257	0	0	0
ENSG00000309279	1	1	0
ENSG00000289412	4	3	1
ENSG00000309311	0	0	0
ENSG00000309380	0	0	0
ENSG00000228636	0	0	0
ENSG00000309420	0	0	0
ENSG00000309477	0	0	0
ENSG00000309490	0	0	0
ENSG00000231496	0	0	0
ENSG00000233117	2	1	1
ENSG00000309505	0	0	0
ENSG00000309509	0	0	0
ENSG00000309510	0	0	0
ENSG00000309520	0	0	0
ENSG00000234942	0	0	0
ENSG00000309529	1	0	1
ENSG00000309541	0	0	0
ENSG00000309543	0	0	0
ENSG00000309556	3	1	2
ENSG00000309561	37	21	16
ENSG00000309581	0	0	0
ENSG00000309582	0	0	0
ENSG00000233871	0	0	0
ENSG00000309665	0	0	0
ENSG00000309676	0	0	0
ENSG00000204049	0	0	0
ENSG00000278484	0	0	0
ENSG00000309766	0	0	0
ENSG00000287420	33	27	34
ENSG00000289898	49	31	38
ENSG00000309863	0	0	0
ENSG00000228800	1	8	1
ENSG00000227313	0	0	0
ENSG00000309880	0	0	0
ENSG00000309884	0	0	0
ENSG00000224934	25	4	21
ENSG00000232170	0	0	0
ENSG00000287235	0	0	0
ENSG00000226861	0	0	0
ENSG00000273124	1	1	0
ENSG00000181800	1164	666	593
ENSG00000309976	134	174	202
ENSG00000280719	2	1	1
ENSG00000309990	0	0	0
ENSG00000224851	0	0	0
ENSG00000309992	3	1	2
ENSG00000234864	4	4	4
ENSG00000310009	26	17	9
ENSG00000310011	0	0	0
ENSG00000310012	0	0	0
ENSG00000310027	1	0	1
ENSG00000310030	0	0	0
ENSG00000310031	331	164	167
ENSG00000236990	0	0	0
ENSG00000289427	0	0	0
ENSG00000237512	0	0	0
ENSG00000227101	0	0	0
ENSG00000310086	0	0	0
ENSG00000310117	0	0	0
ENSG00000226425	1	1	0
ENSG00000221817	382	233	276
ENSG00000310148	0	0	0
ENSG00000310170	0	0	0
ENSG00000287124	139	66	73
ENSG00000310276	5	2	3
ENSG00000310301	0	0	0
ENSG00000310302	0	0	0
ENSG00000310303	0	0	0
ENSG00000310328	0	0	0
ENSG00000310346	0	0	0
ENSG00000310368	0	0	0
ENSG00000285737	10	6	4
ENSG00000310382	0	0	0
ENSG00000310404	0	0	0
ENSG00000310406	0	0	0
ENSG00000233547	0	3	1
ENSG00000310443	0	0	0
ENSG00000310444	0	0	0
ENSG00000237128	0	0	0
ENSG00000298249	0	0	0
ENSG00000254635	150	112	111
ENSG00000288915	0	0	0
ENSG00000289892	0	0	0
ENSG00000237943	43	12	31
ENSG00000225948	6	1	5
ENSG00000165879	129	59	70
ENSG00000181274	172	80	92
ENSG00000225850	17	9	8
ENSG00000052749	163	68	100
ENSG00000231508	0	0	0
ENSG00000231970	0	3	2
ENSG00000200737	0	0	0
ENSG00000166917	0	0	0
ENSG00000298240	1	1	0
ENSG00000274685	0	0	0
ENSG00000304878	0	0	0
ENSG00000304857	1	0	1
ENSG00000291045	0	0	0
ENSG00000297069	0	0	0
ENSG00000298384	0	0	0
ENSG00000296083	1	1	0
ENSG00000290444	89	53	36
ENSG00000297927	4	4	0
ENSG00000298019	0	0	0
ENSG00000297992	0	0	0
ENSG00000297970	0	0	0
ENSG00000298039	0	0	0
ENSG00000299608	11	6	6
ENSG00000299622	0	5	8
ENSG00000301697	0	0	0
ENSG00000274209	1	0	1
ENSG00000297820	0	0	0
ENSG00000290780	0	0	0
ENSG00000301445	0	0	0
ENSG00000295215	0	0	0
ENSG00000275024	0	0	0
ENSG00000299554	0	0	0
ENSG00000309893	2	2	0
ENSG00000099204	5377	2600	2777
ENSG00000305459	0	0	0
ENSG00000305445	1	0	1
ENSG00000228484	0	0	0
ENSG00000295359	5	4	1
ENSG00000309904	0	0	0
ENSG00000305184	0	0	0
ENSG00000305193	0	0	0
ENSG00000302747	0	0	0
ENSG00000289744	0	0	0
ENSG00000289745	12	4	8
ENSG00000226762	0	0	0
ENSG00000225112	3	1	2
ENSG00000234091	0	0	0
ENSG00000288823	60	63	65
ENSG00000279088	655	298	359
ENSG00000289444	2	1	1
ENSG00000289143	0	0	0
ENSG00000213771	0	0	0
ENSG00000304440	0	0	0
ENSG00000228755	4	0	4
ENSG00000291065	25	8	17
ENSG00000233867	0	0	0
ENSG00000296464	0	0	0
ENSG00000228702	0	0	0
ENSG00000290460	4	2	2
ENSG00000299705	0	0	0
ENSG00000235113	0	0	0
ENSG00000301470	1	1	0
ENSG00000230869	0	1	0
ENSG00000299671	0	1	0
ENSG00000265630	0	0	0
ENSG00000298889	1	1	0
ENSG00000285257	0	0	0
ENSG00000223482	455	198	273
ENSG00000236417	0	0	0
ENSG00000231569	0	0	0
ENSG00000228055	0	0	0
ENSG00000215065	0	0	0
ENSG00000285254	0	0	0
ENSG00000286810	107	67	40
ENSG00000303659	0	0	0
ENSG00000230018	0	0	0
ENSG00000303244	0	0	0
ENSG00000213147	0	0	0
ENSG00000308672	0	0	0
ENSG00000226557	0	0	0
ENSG00000294882	0	0	0
ENSG00000282875	0	0	0
ENSG00000308683	0	0	0
ENSG00000237417	0	0	0
ENSG00000296225	0	0	0
ENSG00000228219	0	0	0
ENSG00000296266	0	0	0
ENSG00000236552	5	4	1
ENSG00000297649	16	12	4
ENSG00000228685	0	0	0
ENSG00000232420	0	0	0
ENSG00000300366	0	0	0
ENSG00000189014	0	0	0
ENSG00000303991	1	1	0
ENSG00000226964	0	0	0
ENSG00000235316	54	23	31
ENSG00000291043	157	76	97
ENSG00000264204	1	1	0
ENSG00000299595	2	1	1
ENSG00000232709	0	1	0
ENSG00000301374	0	0	0
ENSG00000204437	0	0	0
ENSG00000303121	0	0	0
ENSG00000236217	0	0	0
ENSG00000304425	0	0	0
ENSG00000227515	0	0	0
ENSG00000230091	42	21	32
ENSG00000263482	13	6	7
ENSG00000299578	60	28	37
ENSG00000279058	1	0	1
ENSG00000302995	0	0	0
ENSG00000215097	0	0	0
ENSG00000290875	0	0	0
ENSG00000283930	0	0	0
ENSG00000225965	0	0	0
ENSG00000213247	0	0	0
ENSG00000306921	0	0	0
ENSG00000228997	0	0	0
ENSG00000296476	0	0	0
ENSG00000229927	0	0	0
ENSG00000290913	0	0	0
ENSG00000151631	0	0	0
ENSG00000304775	1	1	0
ENSG00000243289	0	0	0
ENSG00000305731	1	0	1
ENSG00000228547	0	0	0
ENSG00000237470	0	0	0
ENSG00000299781	0	0	0
ENSG00000213061	0	0	0
ENSG00000282772	24	16	22
ENSG00000228759	0	0	0
ENSG00000230011	0	0	0
ENSG00000234382	0	0	0
ENSG00000302671	0	0	0
ENSG00000237523	0	0	0
ENSG00000235690	0	0	0
ENSG00000230501	0	0	0
ENSG00000243349	0	0	0
ENSG00000308526	0	0	0
ENSG00000237169	0	0	0
ENSG00000293782	0	0	0
ENSG00000289350	2	0	2
ENSG00000284951	0	0	0
ENSG00000290423	10	5	5
ENSG00000232624	1	1	0
ENSG00000286610	6	4	6
ENSG00000234026	16	7	15
ENSG00000262412	3	0	3
ENSG00000240291	126	88	83
ENSG00000229672	4	1	5
ENSG00000293221	0	0	0
ENSG00000230131	1	1	0
ENSG00000286344	0	0	0
ENSG00000225778	0	0	0
ENSG00000234752	0	0	0
ENSG00000287246	0	0	0
ENSG00000287768	0	0	0
ENSG00000290434	46	20	26
ENSG00000293509	2	1	1
ENSG00000272381	6	3	4
ENSG00000286514	0	0	0
ENSG00000305148	14	9	5
ENSG00000225519	0	0	0
ENSG00000308058	0	0	0
ENSG00000308038	0	0	0
ENSG00000226647	14	28	18
ENSG00000232807	17	248	148
ENSG00000300557	8	5	3
ENSG00000229664	1	2	2
ENSG00000301061	20	51	51
ENSG00000301086	3	2	1
ENSG00000095794	173	88	88
ENSG00000271335	55	43	40
ENSG00000235100	15	7	8
ENSG00000232936	0	0	0
ENSG00000309572	1	0	1
ENSG00000283578	0	0	0
ENSG00000270670	0	13	9
ENSG00000303320	2	0	2
ENSG00000285803	15	38	43
ENSG00000290956	3	6	5
ENSG00000286401	71	49	36
ENSG00000188611	4	1	3
ENSG00000225303	3	1	2
ENSG00000303553	0	0	0
ENSG00000226200	698	386	495
ENSG00000303532	2	28	22
ENSG00000293353	4	2	2
ENSG00000306596	0	0	0
ENSG00000306571	0	0	0
ENSG00000302243	0	0	0
ENSG00000287016	0	0	0
ENSG00000235931	0	0	0
ENSG00000232682	4	19	27
ENSG00000308015	0	0	0
ENSG00000282121	0	0	0
ENSG00000300953	0	0	0
ENSG00000302106	1	0	1
ENSG00000294206	0	0	0
ENSG00000307435	0	0	0
ENSG00000298105	0	0	0
ENSG00000289607	3	3	0
ENSG00000107736	11	4	8
ENSG00000301241	0	0	0
ENSG00000223817	0	0	0
ENSG00000289362	0	0	0
ENSG00000306509	0	0	0
ENSG00000300551	0	0	0
ENSG00000306531	0	0	0
ENSG00000309502	2	0	2
ENSG00000230526	0	0	0
ENSG00000297383	0	0	0
ENSG00000289592	1	0	1
ENSG00000237768	3	2	12
ENSG00000310418	5	28	16
ENSG00000236756	46	74	63
ENSG00000233144	65	46	81
ENSG00000297271	0	0	0
ENSG00000297292	0	0	0
ENSG00000222047	1	0	1
ENSG00000305219	11	7	4
ENSG00000236900	22	11	11
ENSG00000214629	40	18	22
ENSG00000213731	110	59	51
ENSG00000232342	25	50	37
ENSG00000226253	11	11	0
ENSG00000206756	17	10	7
ENSG00000271710	15	7	8
ENSG00000214626	8	1	7
ENSG00000213525	4	3	1
ENSG00000303273	0	0	0
ENSG00000226688	409	793	722
ENSG00000270099	0	0	0
ENSG00000188649	35	27	27
ENSG00000227805	2	0	4
ENSG00000304388	0	0	0
ENSG00000249967	0	0	0
ENSG00000203942	0	0	0
ENSG00000155254	1	0	1
ENSG00000120057	0	0	0
ENSG00000227356	0	0	0
ENSG00000278752	0	0	0
ENSG00000235742	0	0	0
ENSG00000148704	0	0	0
ENSG00000234474	0	0	0
ENSG00000266782	0	0	0
ENSG00000296228	0	0	0
ENSG00000236171	0	0	0
ENSG00000186795	4	1	3
ENSG00000298523	0	0	0
ENSG00000225936	2	1	1
ENSG00000277879	40	19	24
ENSG00000297055	0	0	0
ENSG00000297041	0	0	0
ENSG00000237675	0	0	0
ENSG00000175018	0	0	0
ENSG00000214297	0	0	0
ENSG00000228021	2	5	3
ENSG00000224023	2	2	2
ENSG00000236991	66	109	96
ENSG00000154485	55	41	34
ENSG00000265092	0	0	0
ENSG00000277371	0	0	0
ENSG00000301878	10	5	5
ENSG00000222629	0	0	0
ENSG00000234016	0	0	0
ENSG00000233409	1	0	1
ENSG00000295925	4	2	2
ENSG00000272892	1	0	1
ENSG00000239148	0	0	0
ENSG00000239142	0	0	0
ENSG00000225418	0	0	0
ENSG00000264006	0	0	0
ENSG00000228291	0	0	0
ENSG00000287848	0	0	0
ENSG00000231039	0	0	0
ENSG00000224034	0	0	0
ENSG00000215267	0	0	0
ENSG00000223987	0	0	0
ENSG00000280450	0	0	0
ENSG00000178473	0	0	0
ENSG00000178462	2	0	2
ENSG00000236556	0	0	0
ENSG00000308480	0	0	0
ENSG00000287969	0	0	0
ENSG00000303721	0	0	0
ENSG00000235469	0	0	0
ENSG00000235140	0	0	0
ENSG00000227877	3	2	1
ENSG00000289989	0	0	0
ENSG00000227244	0	0	0
ENSG00000298595	0	0	0
ENSG00000298582	0	0	0
ENSG00000198924	72	63	63
ENSG00000077327	0	0	0
ENSG00000138115	67	37	30
ENSG00000148584	6	5	5
ENSG00000180745	0	0	0
ENSG00000108176	2	2	0
ENSG00000156026	253	93	160
ENSG00000128815	6096	2843	3386
ENSG00000138315	0	0	0
ENSG00000148516	1902	894	1025
ENSG00000107643	657	312	345
ENSG00000185267	31	21	16
ENSG00000165828	5	0	5
ENSG00000171772	0	2	2
ENSG00000166272	604	270	344
ENSG00000150201	0	0	0
ENSG00000197177	0	0	0
ENSG00000187908	1	0	1
ENSG00000165644	18	12	6
ENSG00000138162	0	0	0
ENSG00000155629	3791	1830	1962
ENSG00000108242	0	0	0
ENSG00000165997	823	433	390
ENSG00000165650	1026	540	622
ENSG00000151468	0	0	1
ENSG00000151150	244	139	147
ENSG00000168209	152	88	72
ENSG00000151224	0	0	1
ENSG00000077420	850	374	476
ENSG00000152782	19	10	9
ENSG00000138193	621	349	272
ENSG00000067082	6896	3188	3708
ENSG00000151532	777	388	473
ENSG00000152455	106	69	49
ENSG00000120054	0	0	0
ENSG00000165471	1	1	0
ENSG00000166275	221	93	128
ENSG00000165476	445	220	225
ENSG00000196139	0	0	0
ENSG00000014919	453	215	261
ENSG00000265190	0	0	0
ENSG00000138109	0	0	0
ENSG00000152804	1266	616	650
ENSG00000165841	0	0	0
ENSG00000148702	1	1	0
ENSG00000130649	5	6	3
ENSG00000075891	8	3	5
ENSG00000107742	1702	763	939
ENSG00000277758	0	0	0
ENSG00000138311	1	0	1
ENSG00000151151	370	203	167
ENSG00000152766	2	2	0
ENSG00000148730	2817	1318	1499
ENSG00000107560	936	494	533
ENSG00000266524	0	0	0
ENSG00000173269	0	0	0
ENSG00000133678	218	105	150
ENSG00000095585	4317	2013	2472
ENSG00000213341	536	271	269
ENSG00000119973	2	1	1
ENSG00000095539	9	21	10
ENSG00000225830	1531	685	851
ENSG00000151655	47	40	42
ENSG00000165660	555	287	268
ENSG00000148450	18	10	8
ENSG00000198610	0	0	0
ENSG00000048740	8924	4303	4958
ENSG00000065665	414	248	234
ENSG00000165609	343	210	208
ENSG00000204176	1	1	0
ENSG00000204174	0	0	0
ENSG00000196177	1107	530	577
ENSG00000121898	0	0	0
ENSG00000072401	221	104	117
ENSG00000165730	3	0	3
ENSG00000213390	304	140	164
ENSG00000099194	147	62	85
ENSG00000065621	48	18	31
ENSG00000148798	0	0	0
ENSG00000186862	0	13	1
ENSG00000165813	1661	781	880
ENSG00000148606	561	253	308
ENSG00000138180	1	0	1
ENSG00000213551	48	167	196
ENSG00000165512	960	549	649
ENSG00000148688	625	286	339
ENSG00000204152	65	16	49
ENSG00000119946	0	0	0
ENSG00000120549	8	2	6
ENSG00000108021	1785	862	956
ENSG00000165623	0	0	0
ENSG00000151651	311	140	171
ENSG00000203780	12	1	11
ENSG00000148803	44	23	21
ENSG00000095777	28	14	14
ENSG00000196865	1460	691	775
ENSG00000171311	267	112	155
ENSG00000182180	260	139	185
ENSG00000107443	263	173	202
ENSG00000148834	124	53	71
ENSG00000107949	734	488	472
ENSG00000265763	4	3	1
ENSG00000138182	645	318	327
ENSG00000198060	721	365	363
ENSG00000107833	8	4	4
ENSG00000138175	74	32	42
ENSG00000189180	1735	798	942
ENSG00000065328	5	1	4
ENSG00000169126	1	1	0
ENSG00000095787	5550	2398	3225
ENSG00000170788	0	0	0
ENSG00000152464	117	90	113
ENSG00000138161	1	1	0
ENSG00000176171	160	76	84
ENSG00000169740	171	148	144
ENSG00000138166	436	209	227
ENSG00000107937	815	407	476
ENSG00000122882	1043	454	589
ENSG00000148600	1	1	0
ENSG00000165629	695	379	445
ENSG00000166171	49	47	25
ENSG00000150867	2194	1075	1119
ENSG00000095564	4673	2239	2434
ENSG00000198408	17785	8770	9015
ENSG00000107554	1238	614	769
ENSG00000095587	1	0	1
ENSG00000204147	16	9	12
ENSG00000196693	533	238	304
ENSG00000107882	172	82	90
ENSG00000138336	97	39	58
ENSG00000122859	0	0	0
ENSG00000151657	502	237	300
ENSG00000148843	453	211	243
ENSG00000148840	689	329	360
ENSG00000151240	209	86	123
ENSG00000119906	1968	957	1028
ENSG00000196233	5948	2723	3227
ENSG00000151465	1165	653	747
ENSG00000059915	193	120	79
ENSG00000265354	344	169	175
ENSG00000095574	1993	986	1164
ENSG00000107902	195	112	136
ENSG00000119953	1470	744	726
ENSG00000173848	54	37	27
ENSG00000165731	0	0	0
ENSG00000108064	1228	591	637
ENSG00000148773	1	1	0
ENSG00000107731	2	2	0
ENSG00000176769	1	0	1
ENSG00000108091	4976	2343	2633
ENSG00000165863	0	0	0
ENSG00000171206	418	196	224
ENSG00000066468	6	2	4
ENSG00000151923	2176	1033	1148
ENSG00000138160	77	47	30
ENSG00000170525	263	122	141
ENSG00000148429	2865	1644	1784
ENSG00000198954	192	88	104
ENSG00000165672	226	106	120
ENSG00000182645	0	0	0
ENSG00000119969	309	148	161
ENSG00000223601	0	0	0
ENSG00000171314	70	44	26
ENSG00000148835	259	127	143
ENSG00000154473	1321	615	706
ENSG00000227345	449	235	218
ENSG00000189129	7	3	4
ENSG00000166136	117	65	65
ENSG00000175470	276	137	139
ENSG00000148841	267	126	172
ENSG00000183346	0	0	0
ENSG00000107874	112	53	59
ENSG00000169129	70	31	39
ENSG00000155252	135	64	71
ENSG00000077150	760	330	430
ENSG00000243660	140	69	71
ENSG00000214688	1	2	0
ENSG00000138346	142	66	76
ENSG00000077147	1365	674	692
ENSG00000138119	2	1	1
ENSG00000166507	59	23	36
ENSG00000108039	667	295	419
ENSG00000214435	0	0	0
ENSG00000165816	5	4	1
ENSG00000078403	1328	630	718
ENSG00000123240	431	226	214
ENSG00000180628	4013	1903	2110
ENSG00000166169	203	104	122
ENSG00000165669	1115	594	616
ENSG00000169826	823	424	401
ENSG00000107779	70	28	43
ENSG00000185875	127	46	81
ENSG00000122863	3	0	3
ENSG00000107537	140	75	67
ENSG00000196793	118	58	60
ENSG00000198873	399	184	227
ENSG00000107518	3	3	0
ENSG00000204175	1	0	1
ENSG00000122376	204	100	110
ENSG00000165424	15	3	13
ENSG00000148459	39	75	53
ENSG00000188716	1	1	0
ENSG00000148672	2286	1011	1280
ENSG00000196072	1244	651	593
ENSG00000108100	1636	793	871
ENSG00000122861	0	0	0
ENSG00000186188	0	0	0
ENSG00000138138	866	422	450
ENSG00000170312	2	1	1
ENSG00000107719	55	24	32
ENSG00000107954	7	2	5
ENSG00000165678	1593	850	859
ENSG00000198105	294	153	141
ENSG00000136738	497	251	285
ENSG00000197893	0	0	0
ENSG00000134453	2936	1503	1433
ENSG00000123243	1	0	1
ENSG00000122367	5	1	4
ENSG00000107771	1513	710	803
ENSG00000138136	0	0	0
ENSG00000107829	398	206	196
ENSG00000148677	0	0	0
ENSG00000183621	96	42	54
ENSG00000180644	2	1	2
ENSG00000120049	244	122	167
ENSG00000148468	0	0	0
ENSG00000171798	2	1	1
ENSG00000065613	1702	822	880
ENSG00000148634	1344	676	678
ENSG00000107864	359	199	169
ENSG00000166348	90	97	120
ENSG00000197321	72	60	42
