ENSG00000207813	0	0	0
ENSG00000201196	0	0	0
ENSG00000252161	0	0	0
ENSG00000252076	0	0	0
ENSG00000238707	0	0	0
ENSG00000199446	0	0	0
ENSG00000264747	0	0	0
ENSG00000264800	1	0	1
ENSG00000223107	0	0	0
ENSG00000202190	0	0	0
ENSG00000221063	0	0	0
ENSG00000199638	0	0	0
ENSG00000195401	0	0	0
ENSG00000221184	0	0	0
ENSG00000283551	0	0	0
ENSG00000207438	0	0	0
ENSG00000201047	0	0	0
ENSG00000201881	1	1	0
ENSG00000206756	0	0	0
ENSG00000252888	0	0	0
ENSG00000266719	1	1	0
ENSG00000243446	0	0	0
ENSG00000207583	0	0	0
ENSG00000265486	0	0	0
ENSG00000201954	0	0	0
ENSG00000201393	0	0	0
ENSG00000199664	0	0	0
ENSG00000274686	0	0	0
ENSG00000272536	0	0	0
ENSG00000223064	0	0	0
ENSG00000200774	0	0	0
ENSG00000252292	1	0	1
ENSG00000200487	0	0	0
ENSG00000199104	0	0	0
ENSG00000278333	0	0	0
ENSG00000212324	0	0	0
ENSG00000222451	0	0	0
ENSG00000207275	0	0	0
ENSG00000283672	0	0	0
ENSG00000252993	0	0	0
ENSG00000221042	0	0	0
ENSG00000199881	0	0	0
ENSG00000201412	0	0	0
ENSG00000278752	0	0	0
ENSG00000277308	0	0	0
ENSG00000200737	0	0	0
ENSG00000202047	0	0	0
ENSG00000212464	0	0	0
ENSG00000207362	1	0	1
ENSG00000252994	1	1	0
ENSG00000222238	0	0	0
ENSG00000274056	0	0	0
ENSG00000283337	0	0	0
ENSG00000266852	3	2	1
ENSG00000222436	0	0	0
ENSG00000200079	0	0	0
ENSG00000252574	0	0	0
ENSG00000207068	0	0	0
ENSG00000272160	1	13	3
ENSG00000274742	0	0	0
ENSG00000222430	0	0	0
ENSG00000212589	0	0	0
ENSG00000212325	0	0	0
ENSG00000238380	0	0	0
ENSG00000264763	0	0	0
ENSG00000222051	0	0	0
ENSG00000200935	0	0	0
ENSG00000283788	0	0	0
ENSG00000252611	0	0	0
ENSG00000222414	0	0	0
ENSG00000266782	0	0	0
ENSG00000242912	0	0	0
ENSG00000283656	0	0	0
ENSG00000200217	0	0	0
ENSG00000200626	0	0	0
ENSG00000242818	0	0	0
ENSG00000263436	0	0	0
ENSG00000283558	0	0	0
ENSG00000208033	0	0	0
ENSG00000277371	0	0	0
ENSG00000222629	0	0	0
ENSG00000207468	1	1	0
ENSG00000207494	0	0	0
ENSG00000199321	0	0	0
ENSG00000222588	0	0	0
ENSG00000265092	0	0	0
ENSG00000264572	0	0	0
ENSG00000242853	0	0	0
ENSG00000202245	0	0	0
ENSG00000199466	0	0	0
ENSG00000265719	0	0	0
ENSG00000264803	0	0	0
ENSG00000222997	0	0	0
ENSG00000222740	0	0	0
ENSG00000265442	0	0	0
ENSG00000148814	27	14	13
ENSG00000171813	32	19	13
ENSG00000231705	0	0	0
ENSG00000234311	0	0	0
ENSG00000180066	1	1	0
ENSG00000226900	4	0	4
ENSG00000229081	0	0	0
ENSG00000237233	1	2	8
ENSG00000288052	4	4	0
ENSG00000272592	0	0	0
ENSG00000233643	0	0	0
ENSG00000077150	1613	836	777
ENSG00000059915	4	7	11
ENSG00000107874	187	95	92
ENSG00000202569	0	0	0
ENSG00000269609	20	8	16
ENSG00000120055	0	2	2
ENSG00000138111	49	26	25
ENSG00000138107	823	446	438
ENSG00000273262	0	33	26
ENSG00000228657	0	0	0
ENSG00000207029	0	0	0
ENSG00000228753	0	0	0
ENSG00000228219	1	1	0
ENSG00000231920	0	0	0
ENSG00000228860	0	0	0
ENSG00000232853	0	0	0
ENSG00000207264	0	0	0
ENSG00000237590	1	0	1
ENSG00000229116	0	0	0
ENSG00000277288	0	0	0
ENSG00000287901	1	1	0
ENSG00000214089	0	0	0
ENSG00000122861	367	254	212
ENSG00000222047	1	38	62
ENSG00000225761	0	0	0
ENSG00000148680	29	17	12
ENSG00000222305	0	0	0
ENSG00000148677	331	181	150
ENSG00000201604	0	0	0
ENSG00000225519	0	0	0
ENSG00000273124	7	0	7
ENSG00000224851	2	0	2
ENSG00000220585	2	2	0
ENSG00000230166	1	1	0
ENSG00000288603	0	0	0
ENSG00000222108	0	0	0
ENSG00000285803	0	1	0
ENSG00000235618	2	0	2
ENSG00000226631	1	1	0
ENSG00000099290	266	136	130
ENSG00000233011	0	0	0
ENSG00000225137	3	1	2
ENSG00000234756	2	1	1
ENSG00000288011	3	0	3
ENSG00000240940	0	0	0
ENSG00000138311	10	5	5
ENSG00000285837	0	0	0
ENSG00000285551	1	0	1
ENSG00000238280	1	5	2
ENSG00000234489	0	0	0
ENSG00000181915	53	34	25
ENSG00000227374	0	0	0
ENSG00000283141	1	0	1
ENSG00000275327	0	0	0
ENSG00000266676	0	0	0
ENSG00000275005	0	0	0
ENSG00000287997	1	0	1
ENSG00000220842	0	0	0
ENSG00000234522	1	1	0
ENSG00000177234	0	0	0
ENSG00000203805	1	1	0
ENSG00000270727	0	0	0
ENSG00000265372	0	0	0
ENSG00000235940	2	1	1
ENSG00000230112	0	0	0
ENSG00000230109	0	0	0
ENSG00000231553	0	0	0
ENSG00000278650	0	0	0
ENSG00000273566	0	0	0
ENSG00000199222	0	0	0
ENSG00000204682	1	0	1
ENSG00000222071	0	0	0
ENSG00000180592	2	1	1
ENSG00000286881	0	0	0
ENSG00000207347	0	0	0
ENSG00000214285	0	0	0
ENSG00000152463	3	0	3
ENSG00000172538	0	0	0
ENSG00000165806	691	362	329
ENSG00000151929	188	100	88
ENSG00000185532	16	9	7
ENSG00000035403	126	61	68
ENSG00000107882	130	67	63
ENSG00000014919	75	29	46
ENSG00000197893	5	3	2
ENSG00000223027	2	0	2
ENSG00000206605	0	0	0
ENSG00000283709	2	1	1
ENSG00000199855	0	0	0
ENSG00000120539	137	91	82
ENSG00000252639	0	0	0
ENSG00000251839	0	0	0
ENSG00000262412	1	0	1
ENSG00000230445	2	0	2
ENSG00000230507	1	1	0
ENSG00000272631	7	4	3
ENSG00000270874	1	0	1
ENSG00000107890	12	6	6
ENSG00000207287	0	0	0
ENSG00000236552	0	0	0
ENSG00000207976	0	0	0
ENSG00000232875	0	0	0
ENSG00000187122	15	8	7
ENSG00000234855	0	0	0
ENSG00000173848	29	18	11
ENSG00000178372	0	0	0
ENSG00000205488	2	2	0
ENSG00000178363	0	2	0
ENSG00000256462	0	0	2
ENSG00000287566	3	0	3
ENSG00000287235	0	0	0
ENSG00000228685	1	1	0
ENSG00000240577	0	0	0
ENSG00000196372	28	10	18
ENSG00000108021	138	68	72
ENSG00000226647	0	2	0
ENSG00000057608	911	456	455
ENSG00000270427	0	0	0
ENSG00000272764	0	0	0
ENSG00000240180	0	0	0
ENSG00000242147	4	2	2
ENSG00000138180	2	1	1
ENSG00000212396	0	0	0
ENSG00000186188	3	3	0
ENSG00000095464	2	0	2
ENSG00000148690	18	5	13
ENSG00000108231	3	2	1
ENSG00000280660	3	0	3
ENSG00000280485	0	0	0
ENSG00000227995	0	0	0
ENSG00000237032	2	2	0
ENSG00000185267	2	4	0
ENSG00000187522	41	18	23
ENSG00000272853	1	1	0
ENSG00000272912	0	0	0
ENSG00000148842	25	182	167
ENSG00000278498	0	0	0
ENSG00000237827	0	0	0
ENSG00000213277	3	0	3
ENSG00000229256	0	0	0
ENSG00000235376	2	1	1
ENSG00000148798	7	5	2
ENSG00000156374	23	9	14
ENSG00000212413	0	0	0
ENSG00000173915	71	28	44
ENSG00000283867	0	0	0
ENSG00000076685	481	408	396
ENSG00000176273	3	2	1
ENSG00000180764	15	7	8
ENSG00000232913	0	0	0
ENSG00000234724	2	2	0
ENSG00000206631	0	0	0
ENSG00000228553	0	0	0
ENSG00000268894	2	2	0
ENSG00000273450	0	0	0
ENSG00000173145	26	13	13
ENSG00000108239	194	101	93
ENSG00000119969	7	6	1
ENSG00000244332	0	0	0
ENSG00000235746	2	1	1
ENSG00000237297	0	0	0
ENSG00000261456	0	0	0
ENSG00000232420	1	0	1
ENSG00000276662	1	0	1
ENSG00000212331	1	0	1
ENSG00000201861	0	0	0
ENSG00000239822	0	0	0
ENSG00000233021	1	1	0
ENSG00000015171	89	46	43
ENSG00000224948	1	1	0
ENSG00000236467	0	1	0
ENSG00000225497	0	0	0
ENSG00000224500	0	0	0
ENSG00000228092	0	0	0
ENSG00000199592	0	0	0
ENSG00000213514	0	0	0
ENSG00000277981	2	0	2
ENSG00000156113	38	17	22
ENSG00000225652	0	0	0
ENSG00000165471	0	0	0
ENSG00000023839	6	3	3
ENSG00000189014	3	1	2
ENSG00000276544	0	0	0
ENSG00000226964	0	0	0
ENSG00000276850	0	0	0
ENSG00000264717	0	0	0
ENSG00000273760	0	0	0
ENSG00000276430	0	0	0
ENSG00000201548	0	0	0
ENSG00000204022	0	0	0
ENSG00000237205	2	1	1
ENSG00000182333	0	0	0
ENSG00000271408	0	0	0
ENSG00000226358	2	1	1
ENSG00000235150	1	1	0
ENSG00000173239	1	0	2
ENSG00000204020	3	1	2
ENSG00000200887	0	0	0
ENSG00000230125	0	0	0
ENSG00000259994	1	0	1
ENSG00000285824	0	0	0
ENSG00000250833	0	0	0
ENSG00000241621	0	0	0
ENSG00000239625	0	0	0
ENSG00000284277	0	0	0
ENSG00000214434	0	0	0
ENSG00000235679	0	0	0
ENSG00000224473	3	3	0
ENSG00000107968	448	215	233
ENSG00000213778	0	0	0
ENSG00000287420	0	0	1
ENSG00000228800	0	1	0
ENSG00000239744	0	0	0
ENSG00000230298	0	0	0
ENSG00000285630	2	0	2
ENSG00000226734	0	0	0
ENSG00000228417	0	0	0
ENSG00000214067	0	0	0
ENSG00000119953	92	45	47
ENSG00000273143	9	1	8
ENSG00000237642	1	0	1
ENSG00000138166	1947	957	990
ENSG00000107951	54	31	23
ENSG00000285871	1	0	1
ENSG00000206855	0	0	0
ENSG00000214875	0	0	0
ENSG00000229001	1	0	1
ENSG00000122862	2662	1324	1338
ENSG00000274008	0	0	0
ENSG00000233163	2	1	1
ENSG00000265190	0	0	0
ENSG00000204130	21	33	27
ENSG00000196233	276	136	140
ENSG00000151532	136	83	86
ENSG00000198954	245	113	132
ENSG00000204147	4	2	2
ENSG00000134452	287	163	182
ENSG00000148688	44	27	17
ENSG00000078114	5	2	3
ENSG00000150760	54	30	30
ENSG00000188649	1	0	1
ENSG00000197748	2	1	1
ENSG00000171206	114	59	55
ENSG00000187908	4	2	2
ENSG00000165868	6	3	3
ENSG00000207327	0	0	0
ENSG00000237139	0	0	0
ENSG00000268584	1	0	1
ENSG00000272791	1	0	1
ENSG00000177791	3	2	1
ENSG00000166317	0	0	0
ENSG00000271848	0	0	0
ENSG00000242288	0	0	0
ENSG00000271816	2	1	1
ENSG00000272140	0	0	0
ENSG00000252072	0	0	0
ENSG00000242338	0	0	0
ENSG00000235316	6	2	4
ENSG00000270808	0	0	0
ENSG00000279088	0	0	0
ENSG00000176986	332	316	294
ENSG00000279689	0	149	135
ENSG00000196968	32	16	24
ENSG00000172586	34	20	14
ENSG00000214655	254	172	172
ENSG00000280238	0	0	0
ENSG00000272589	0	0	0
ENSG00000272916	0	15	0
ENSG00000166507	5	3	2
ENSG00000224195	0	0	2
ENSG00000229990	0	0	0
ENSG00000286401	3	2	2
ENSG00000279863	1	0	1
ENSG00000177354	1	0	1
ENSG00000235939	0	0	0
ENSG00000264217	2	0	2
ENSG00000265354	150	74	76
ENSG00000265733	0	0	0
ENSG00000263639	0	0	0
ENSG00000280012	0	0	0
ENSG00000264204	2	0	2
ENSG00000229205	3	3	0
ENSG00000287043	0	0	0
ENSG00000282390	0	0	0
ENSG00000122958	548	277	271
ENSG00000156502	50	31	19
ENSG00000229261	0	0	0
ENSG00000156510	0	0	0
ENSG00000231748	0	0	0
ENSG00000229197	1	0	1
ENSG00000232734	0	0	0
ENSG00000099282	11	7	4
ENSG00000287306	1	1	0
ENSG00000233197	0	0	0
ENSG00000122859	0	0	0
ENSG00000230755	1	1	0
ENSG00000235803	0	0	0
ENSG00000235524	0	0	0
ENSG00000231152	3	1	2
ENSG00000226794	1	0	1
ENSG00000171224	2	0	2
ENSG00000235645	2	0	2
ENSG00000278830	0	0	0
ENSG00000200369	0	0	0
ENSG00000215409	0	0	0
ENSG00000207135	0	0	0
ENSG00000260151	2	0	2
ENSG00000213770	0	0	0
ENSG00000237956	0	0	0
ENSG00000182077	7	4	3
ENSG00000107897	273	158	143
ENSG00000138160	3	3	0
ENSG00000184111	2	0	2
ENSG00000264313	0	0	0
ENSG00000224222	0	0	0
ENSG00000042286	803	389	418
ENSG00000079332	253	113	140
ENSG00000229097	3	3	0
ENSG00000232142	0	0	0
ENSG00000180817	248	140	108
ENSG00000156521	29	12	17
ENSG00000252479	0	0	0
ENSG00000230397	0	0	0
ENSG00000285781	0	0	0
ENSG00000223834	1	0	1
ENSG00000286694	1	1	0
ENSG00000231855	0	0	0
ENSG00000222412	0	0	0
ENSG00000223540	0	0	0
ENSG00000224250	0	0	0
ENSG00000201884	0	0	0
ENSG00000273767	0	0	0
ENSG00000276742	0	0	0
ENSG00000107672	57	45	22
ENSG00000273891	1	7	4
ENSG00000285715	0	0	0
ENSG00000285973	1	1	0
ENSG00000166189	394	193	201
ENSG00000224302	2	2	0
ENSG00000229629	0	0	0
ENSG00000198728	73	36	37
ENSG00000148840	143	70	73
ENSG00000166197	89	41	48
ENSG00000119915	0	0	0
ENSG00000107859	1	0	1
ENSG00000228816	1	1	0
ENSG00000234163	0	0	0
ENSG00000265319	0	0	0
ENSG00000229878	0	0	0
ENSG00000235962	0	0	0
ENSG00000234182	1	1	0
ENSG00000287560	0	0	0
ENSG00000273001	0	0	0
ENSG00000067057	531	279	252
ENSG00000278419	0	0	0
ENSG00000237399	2	23	28
ENSG00000236968	1	1	0
ENSG00000227338	1	0	1
ENSG00000287428	2	1	1
ENSG00000233805	0	0	0
ENSG00000252252	0	0	0
ENSG00000234173	0	0	0
ENSG00000224697	1	1	0
ENSG00000221594	1	0	1
ENSG00000236744	0	0	0
ENSG00000223800	0	0	0
ENSG00000228048	0	0	0
ENSG00000249860	0	0	0
ENSG00000236993	3	2	1
ENSG00000270541	0	0	0
ENSG00000107959	285	173	161
ENSG00000288566	3	3	0
ENSG00000202297	0	0	0
ENSG00000232709	2	2	0
ENSG00000286795	1	0	1
ENSG00000119912	201	116	85
ENSG00000272447	1	0	2
ENSG00000214695	0	0	0
ENSG00000204437	0	0	0
ENSG00000214584	0	0	0
ENSG00000283913	1	1	0
ENSG00000283101	0	0	0
ENSG00000242600	0	0	0
ENSG00000133661	6	2	4
ENSG00000273372	1	0	1
ENSG00000235924	1	1	0
ENSG00000225100	0	0	0
ENSG00000229616	0	0	0
ENSG00000224760	0	0	0
ENSG00000236217	0	0	0
ENSG00000227515	0	0	0
ENSG00000230091	0	0	1
ENSG00000282432	0	0	0
ENSG00000133678	23	21	19
ENSG00000279399	0	8	8
ENSG00000230171	0	0	0
ENSG00000189129	3	1	2
ENSG00000099284	138	75	67
ENSG00000148734	0	0	0
ENSG00000226762	2	1	1
ENSG00000288657	2	2	0
ENSG00000150093	988	544	445
ENSG00000136754	1589	786	804
ENSG00000078403	20	6	14
ENSG00000120616	30	20	18
ENSG00000138182	4	3	1
ENSG00000204152	1	0	1
ENSG00000166024	276	146	130
ENSG00000179988	5	4	9
ENSG00000183346	0	0	0
ENSG00000284024	33	17	16
ENSG00000214562	0	0	0
ENSG00000132334	1897	930	967
ENSG00000185009	145	79	69
ENSG00000148634	348	162	186
ENSG00000065328	16	11	5
ENSG00000119950	21	13	8
ENSG00000165338	17	12	5
ENSG00000156110	23	12	11
ENSG00000156515	1299	665	634
ENSG00000224289	3	1	2
ENSG00000204010	3	1	2
ENSG00000185745	2631	1362	1269
ENSG00000152779	1	0	1
ENSG00000234452	0	0	0
ENSG00000200294	0	0	0
ENSG00000226701	0	0	0
ENSG00000166295	80	55	38
ENSG00000200170	0	0	0
ENSG00000168209	858	412	446
ENSG00000202513	0	0	0
ENSG00000282915	0	0	0
ENSG00000276531	1	1	0
ENSG00000279029	1	0	1
ENSG00000199535	0	0	0
ENSG00000285750	4	1	3
ENSG00000228667	1	0	1
ENSG00000240294	0	0	0
ENSG00000236582	1	0	1
ENSG00000165996	9	3	6
ENSG00000260589	1	1	0
ENSG00000136738	116	65	52
ENSG00000229190	0	0	1
ENSG00000148483	3	0	3
ENSG00000229869	1	1	0
ENSG00000205740	3	2	1
ENSG00000107937	295	150	146
ENSG00000148377	0	1	0
ENSG00000232656	2	6	22
ENSG00000270434	0	0	0
ENSG00000231122	0	0	0
ENSG00000239152	0	0	0
ENSG00000263482	2	0	2
ENSG00000279058	1	1	0
ENSG00000273225	0	0	0
ENSG00000279458	0	0	0
ENSG00000264230	0	0	0
ENSG00000285402	0	0	0
ENSG00000285294	1	1	0
ENSG00000213412	0	0	0
ENSG00000204174	0	0	0
ENSG00000165730	3	0	3
ENSG00000200218	0	0	0
ENSG00000107625	79	40	39
ENSG00000198246	101	50	51
ENSG00000279406	1	0	1
ENSG00000223817	0	0	0
ENSG00000214688	0	0	3
ENSG00000107738	165	82	83
ENSG00000274824	0	0	0
ENSG00000107736	73	36	40
ENSG00000238446	0	0	0
ENSG00000230526	1	0	1
ENSG00000229569	3	2	1
ENSG00000108179	954	480	474
ENSG00000165424	10	6	5
ENSG00000235426	0	1	0
ENSG00000259021	1	1	0
ENSG00000241317	0	0	0
ENSG00000235705	0	0	0
ENSG00000271985	0	0	0
ENSG00000232965	0	0	0
ENSG00000185303	0	0	0
ENSG00000219430	0	0	0
ENSG00000225827	0	0	0
ENSG00000122852	0	0	0
ENSG00000226676	0	0	0
ENSG00000244733	0	0	0
ENSG00000225484	12	10	3
ENSG00000272489	0	0	0
ENSG00000280355	0	2	1
ENSG00000278616	1	2	3
ENSG00000224886	0	0	1
ENSG00000287475	1	1	0
ENSG00000286359	1	1	0
ENSG00000062650	352	177	175
ENSG00000212332	0	0	0
ENSG00000227896	10	6	4
ENSG00000235199	0	0	0
ENSG00000225354	1	1	0
ENSG00000138109	3	1	2
ENSG00000233377	0	0	0
ENSG00000228460	0	0	0
ENSG00000260863	0	0	0
ENSG00000237885	2	0	2
ENSG00000138115	1	1	0
ENSG00000231829	0	0	0
ENSG00000288526	1	0	1
ENSG00000274691	0	0	0
ENSG00000225533	0	0	0
ENSG00000173124	0	0	0
ENSG00000234026	0	0	0
ENSG00000214362	1	0	1
ENSG00000059573	10	5	5
ENSG00000138185	16	13	23
ENSG00000240527	0	0	0
ENSG00000138131	1	1	0
ENSG00000230928	0	0	0
ENSG00000119943	5	3	2
ENSG00000284415	0	0	0
ENSG00000107521	1111	584	527
ENSG00000264610	0	0	0
ENSG00000225768	1	1	0
ENSG00000237761	0	0	0
ENSG00000156395	4	3	1
ENSG00000226387	0	0	0
ENSG00000197771	425	204	221
ENSG00000107651	271	132	139
ENSG00000265370	0	0	0
ENSG00000180230	1	1	0
ENSG00000152778	578	303	276
ENSG00000233292	1	1	0
ENSG00000138135	0	0	0
ENSG00000107798	2455	1246	1210
ENSG00000119977	68	25	43
ENSG00000119917	14112	7193	6919
ENSG00000148660	9	4	7
ENSG00000197444	5	2	3
ENSG00000226389	1	1	0
ENSG00000229870	0	0	0
ENSG00000178440	0	0	0
ENSG00000198964	408	224	185
ENSG00000225303	1	0	1
ENSG00000238523	0	0	0
ENSG00000231588	0	5	2
ENSG00000223761	0	0	0
ENSG00000225913	0	0	0
ENSG00000196566	3	5	7
ENSG00000234192	1	0	1
ENSG00000198682	486	224	271
ENSG00000138138	102	52	50
ENSG00000223820	12	8	4
ENSG00000243782	2	2	0
ENSG00000227268	1	2	2
ENSG00000213613	0	0	0
ENSG00000200891	0	0	0
ENSG00000150347	654	323	331
ENSG00000229659	1	1	0
ENSG00000166343	2	2	0
ENSG00000107758	27	15	13
ENSG00000075826	17	5	12
ENSG00000255339	0	0	0
ENSG00000166136	25	0	25
ENSG00000166135	361	199	202
ENSG00000274660	0	0	0
ENSG00000075891	2	2	0
ENSG00000222072	0	0	0
ENSG00000272572	0	0	0
ENSG00000119906	72	39	33
ENSG00000273476	0	0	0
ENSG00000095539	4	15	7
ENSG00000207551	0	0	0
ENSG00000236662	0	2	0
ENSG00000107815	4	3	12
ENSG00000107816	98	49	50
ENSG00000186862	8	6	3
ENSG00000273162	0	0	0
ENSG00000107821	2	2	0
ENSG00000232110	0	0	0
ENSG00000119922	7677	3844	3833
ENSG00000275036	0	0	0
ENSG00000282996	4	2	2
ENSG00000237746	4	1	3
ENSG00000222666	0	0	0
ENSG00000237128	0	0	0
ENSG00000224439	2	1	1
ENSG00000222705	0	0	0
ENSG00000254635	13	10	12
ENSG00000095787	509	225	293
ENSG00000252401	0	0	0
ENSG00000231911	0	0	0
ENSG00000207483	0	0	0
ENSG00000095739	182	83	99
ENSG00000236716	0	0	0
ENSG00000201001	0	0	0
ENSG00000235824	0	0	0
ENSG00000271220	0	0	0
ENSG00000256925	0	0	0
ENSG00000235264	0	0	0
ENSG00000171794	0	0	0
ENSG00000151650	1	1	0
ENSG00000166917	1	1	0
ENSG00000284219	0	0	0
ENSG00000273980	0	0	0
ENSG00000151651	1533	751	782
ENSG00000198546	23	16	13
ENSG00000283496	0	0	0
ENSG00000130643	2	0	2
ENSG00000230306	1	1	0
ENSG00000226699	0	0	0
ENSG00000165828	0	0	0
ENSG00000148803	53	30	23
ENSG00000127884	239	127	112
ENSG00000265395	0	0	0
ENSG00000274685	0	0	0
ENSG00000148832	6	2	4
ENSG00000225830	79	42	37
ENSG00000271237	0	0	0
ENSG00000070748	4	2	2
ENSG00000187714	0	0	0
ENSG00000178645	1	1	0
ENSG00000198105	1	1	0
ENSG00000266412	4788	2297	2491
ENSG00000165606	2	2	0
ENSG00000165983	47	15	32
ENSG00000165312	440	215	225
ENSG00000253626	0	0	0
ENSG00000188816	1	1	0
ENSG00000227345	67	32	35
ENSG00000177283	0	0	0
ENSG00000151923	34	16	18
ENSG00000165449	1	1	0
ENSG00000065809	620	325	295
ENSG00000067064	229	132	123
ENSG00000156384	47	29	18
ENSG00000286489	0	1	1
ENSG00000224817	0	0	0
ENSG00000107833	0	0	0
ENSG00000198408	386	202	184
ENSG00000226009	0	0	0
ENSG00000120049	1	0	1
ENSG00000171798	13	6	7
ENSG00000107831	0	0	0
ENSG00000285587	0	0	0
ENSG00000151892	3	2	1
ENSG00000200176	0	0	0
ENSG00000173269	3	2	1
ENSG00000281974	1	0	1
ENSG00000173267	1	1	0
ENSG00000272734	21	10	15
ENSG00000148671	0	4	3
ENSG00000273413	0	0	0
ENSG00000271880	0	0	0
ENSG00000240089	0	0	0
ENSG00000151303	1	1	0
ENSG00000272508	0	0	0
ENSG00000261011	0	0	0
ENSG00000229969	0	0	0
ENSG00000188100	0	0	0
ENSG00000271573	1	0	1
ENSG00000200253	0	0	0
ENSG00000122376	67	56	80
ENSG00000237280	0	0	0
ENSG00000273946	0	0	0
ENSG00000099246	572	283	289
ENSG00000197177	6	3	3
ENSG00000119927	13	5	8
ENSG00000119913	0	0	0
ENSG00000283688	0	0	0
ENSG00000276857	0	0	0
ENSG00000243316	2	0	2
ENSG00000232934	2	143	139
ENSG00000234017	0	0	0
ENSG00000148516	53	29	24
ENSG00000225355	0	0	0
ENSG00000206796	0	0	0
ENSG00000234918	0	0	0
ENSG00000235687	1	0	1
ENSG00000244402	0	0	0
ENSG00000252621	0	0	0
ENSG00000237970	0	0	0
ENSG00000236313	0	0	0
ENSG00000130640	205	118	111
ENSG00000023041	288	190	222
ENSG00000224725	1	0	1
ENSG00000148730	302	150	152
ENSG00000156574	1	1	0
ENSG00000280401	0	0	0
ENSG00000230661	0	0	0
ENSG00000237224	1	0	1
ENSG00000108001	1	1	0
ENSG00000237489	4	2	2
ENSG00000277218	0	0	0
ENSG00000233122	0	0	0
ENSG00000233319	0	0	0
ENSG00000108010	255	124	131
ENSG00000286514	0	0	0
ENSG00000233256	0	0	0
ENSG00000202508	0	0	0
ENSG00000227175	0	0	0
ENSG00000165630	30	20	10
ENSG00000227474	0	0	0
ENSG00000282246	0	0	0
ENSG00000239665	8	6	3
ENSG00000273474	0	0	0
ENSG00000225112	0	0	0
ENSG00000199407	0	0	0
ENSG00000197142	1385	912	919
ENSG00000198997	0	0	0
ENSG00000232936	0	0	0
ENSG00000225836	0	0	0
ENSG00000240996	0	0	0
ENSG00000263795	0	0	0
ENSG00000234944	2	1	1
ENSG00000229630	0	0	0
ENSG00000165731	33	14	19
ENSG00000273008	3	1	2
ENSG00000169826	927	482	445
ENSG00000198915	14	7	7
ENSG00000224265	0	0	0
ENSG00000285712	1	0	1
ENSG00000221468	0	0	0
ENSG00000230469	0	0	0
ENSG00000197467	14	7	7
ENSG00000148672	377	202	244
ENSG00000223581	0	0	0
ENSG00000270811	0	0	0
ENSG00000235141	0	0	0
ENSG00000278982	0	1	0
ENSG00000207453	0	0	0
ENSG00000222979	0	0	0
ENSG00000066468	9	5	4
ENSG00000223432	0	0	0
ENSG00000150275	2	2	0
ENSG00000260370	0	0	0
ENSG00000225140	0	0	0
ENSG00000263511	0	0	0
ENSG00000180525	1	1	0
ENSG00000183230	5	4	1
ENSG00000273360	0	0	0
ENSG00000277056	0	0	0
ENSG00000225299	0	0	0
ENSG00000226448	0	0	0
ENSG00000276866	0	0	0
ENSG00000213606	2	1	1
ENSG00000225922	2	1	1
ENSG00000108176	2	2	0
ENSG00000212520	0	0	0
ENSG00000239942	0	0	0
ENSG00000237141	0	0	0
ENSG00000272892	1	0	1
ENSG00000252113	0	0	0
ENSG00000219932	1	0	1
ENSG00000096717	101	52	49
ENSG00000226318	0	0	0
ENSG00000266467	3	0	3
ENSG00000236375	0	0	0
ENSG00000148719	408	193	215
ENSG00000079393	6	2	4
ENSG00000108018	2	2	0
ENSG00000107872	68	36	46
ENSG00000178217	9	5	4
ENSG00000274209	3	1	2
ENSG00000277758	1	0	1
ENSG00000172650	0	0	0
ENSG00000138136	1	1	0
ENSG00000189090	0	0	0
ENSG00000286135	1	0	1
ENSG00000238021	0	0	0
ENSG00000285737	10	5	5
ENSG00000154493	0	1	0
ENSG00000122884	616	336	315
ENSG00000148848	5	3	2
ENSG00000148513	0	0	0
ENSG00000204021	0	0	0
ENSG00000155256	162	86	76
ENSG00000150054	4	3	1
ENSG00000095637	12	8	4
ENSG00000198879	69	27	42
ENSG00000188716	0	0	0
ENSG00000188611	4	3	1
ENSG00000150201	0	0	0
ENSG00000169813	915	451	464
ENSG00000221400	0	0	0
ENSG00000230555	6	3	3
ENSG00000252532	0	0	0
ENSG00000236114	1	0	1
ENSG00000196793	1	0	1
ENSG00000287852	5	1	4
ENSG00000232004	3	2	1
ENSG00000198298	1	0	1
ENSG00000223910	0	0	0
ENSG00000237389	0	0	0
ENSG00000238263	0	0	0
ENSG00000169740	26	24	26
ENSG00000226245	0	12	2
ENSG00000230565	0	2	8
ENSG00000228426	0	0	0
ENSG00000243660	13	8	5
ENSG00000107443	104	52	52
ENSG00000266407	0	0	0
ENSG00000200728	0	0	0
ENSG00000287009	0	0	2
ENSG00000095585	124	68	76
ENSG00000229417	0	0	0
ENSG00000180644	3	1	2
ENSG00000138316	62	39	23
ENSG00000231366	0	0	0
ENSG00000166224	311	158	153
ENSG00000166228	49	35	14
ENSG00000271409	0	0	0
ENSG00000259267	1	1	0
ENSG00000166220	2	0	2
ENSG00000107819	288	150	138
ENSG00000236311	4	4	0
ENSG00000107807	3	2	1
ENSG00000138172	61	30	46
ENSG00000273485	0	10	5
ENSG00000234699	0	0	0
ENSG00000185933	1	1	0
ENSG00000183128	0	0	0
ENSG00000235470	1	1	0
ENSG00000226431	0	0	0
ENSG00000287419	0	0	0
ENSG00000273108	5	1	4
