ENSG00000229250	0	0	0
ENSG00000239225	0	0	0
ENSG00000277438	0	0	0
ENSG00000147753	0	0	0
ENSG00000228786	0	0	0
ENSG00000286217	0	0	0
ENSG00000259154	0	0	0
ENSG00000169789	0	0	0
ENSG00000231874	0	0	0
ENSG00000273589	0	0	0
ENSG00000226061	0	0	0
ENSG00000273863	0	0	0
ENSG00000280961	0	0	0
ENSG00000231514	0	0	0
ENSG00000235511	0	0	0
ENSG00000228571	0	0	0
ENSG00000227633	0	0	0
ENSG00000223407	0	0	0
ENSG00000234744	0	0	0
ENSG00000226504	0	0	0
ENSG00000232845	0	0	0
ENSG00000271375	1	1	0
ENSG00000169811	0	0	0
ENSG00000235001	0	0	0
ENSG00000224634	0	1	0
ENSG00000285470	0	0	0
ENSG00000226092	0	0	0
ENSG00000225516	0	0	0
ENSG00000212856	0	0	0
ENSG00000277930	0	0	0
ENSG00000129862	0	0	0
ENSG00000236620	0	0	0
ENSG00000228890	0	0	0
ENSG00000234620	0	0	0
ENSG00000236690	0	0	0
ENSG00000273693	0	0	0
ENSG00000114374	5	3	2
ENSG00000232235	0	0	0
ENSG00000239893	0	0	0
ENSG00000169849	0	0	0
ENSG00000224827	0	0	0
ENSG00000284380	0	0	0
ENSG00000169807	0	0	0
ENSG00000225287	0	0	0
ENSG00000227867	0	0	0
ENSG00000234110	0	0	0
ENSG00000230029	0	0	0
ENSG00000223422	0	0	0
ENSG00000215506	0	0	0
ENSG00000224571	0	0	0
ENSG00000231159	0	0	0
ENSG00000225653	0	0	0
ENSG00000251618	0	0	0
ENSG00000229159	0	0	0
ENSG00000223406	0	0	0
ENSG00000234803	0	0	0
ENSG00000228578	0	0	0
ENSG00000233652	0	0	0
ENSG00000231411	0	0	0
ENSG00000187657	0	0	0
ENSG00000275280	0	0	0
ENSG00000270242	0	0	0
ENSG00000236477	0	0	0
ENSG00000243040	0	0	0
ENSG00000232614	0	0	0
ENSG00000244231	0	0	0
ENSG00000215507	0	0	0
ENSG00000129816	0	0	0
ENSG00000237023	0	0	0
ENSG00000237997	0	0	0
ENSG00000244246	0	0	0
ENSG00000223636	0	0	0
ENSG00000239304	0	0	0
ENSG00000234950	0	0	0
ENSG00000198692	1	1	0
ENSG00000224482	0	0	0
ENSG00000214207	0	0	0
ENSG00000237823	0	0	0
ENSG00000232634	0	0	0
ENSG00000235981	0	0	0
ENSG00000234583	0	0	0
ENSG00000183753	0	0	0
ENSG00000225433	0	0	0
ENSG00000227871	0	0	0
ENSG00000232205	0	0	0
ENSG00000227166	0	0	0
ENSG00000228379	0	0	0
ENSG00000235857	5	2	3
ENSG00000223955	0	0	0
ENSG00000237195	0	0	0
ENSG00000237447	0	0	0
ENSG00000185700	0	0	0
ENSG00000270455	2	0	2
ENSG00000173357	0	0	0
ENSG00000229940	0	0	0
ENSG00000279115	0	0	0
ENSG00000225256	0	0	0
ENSG00000226873	0	0	0
ENSG00000234385	0	0	0
ENSG00000226863	0	0	0
ENSG00000212855	0	0	0
ENSG00000224210	0	0	0
ENSG00000233156	0	0	0
ENSG00000237968	0	0	0
ENSG00000224408	0	0	0
ENSG00000233699	0	0	0
ENSG00000286009	0	0	0
ENSG00000236718	0	0	0
ENSG00000271365	0	0	0
ENSG00000259029	0	0	0
ENSG00000226369	0	0	0
ENSG00000224866	0	0	0
ENSG00000216844	0	0	0
ENSG00000235451	0	0	0
ENSG00000226223	0	0	0
ENSG00000224657	0	0	0
ENSG00000231716	0	0	0
ENSG00000235895	0	0	0
ENSG00000286201	0	0	0
ENSG00000223744	0	0	0
ENSG00000172294	0	0	0
ENSG00000233740	0	0	0
ENSG00000231540	0	0	0
ENSG00000224240	0	0	0
ENSG00000215537	0	0	0
ENSG00000254488	0	0	0
ENSG00000230476	0	0	0
ENSG00000236615	0	0	0
ENSG00000183146	0	0	0
ENSG00000225840	62	50	12
ENSG00000229745	0	0	0
ENSG00000232914	0	0	0
ENSG00000227915	0	0	0
ENSG00000225466	0	0	0
ENSG00000223655	0	0	0
ENSG00000242393	0	0	0
ENSG00000172342	0	0	0
ENSG00000223856	0	0	0
ENSG00000225326	0	0	0
ENSG00000227204	0	0	0
ENSG00000172297	0	0	0
ENSG00000275828	0	0	0
ENSG00000232617	0	0	0
ENSG00000237269	0	0	0
ENSG00000232424	0	0	0
ENSG00000229709	0	0	0
ENSG00000225615	0	0	0
ENSG00000230663	0	0	0
ENSG00000232522	0	0	0
ENSG00000237302	0	0	0
ENSG00000234131	0	0	0
ENSG00000277519	0	0	0
ENSG00000259247	0	0	0
ENSG00000224336	0	0	0
ENSG00000273731	0	0	0
ENSG00000236951	0	0	0
ENSG00000235014	0	0	0
ENSG00000215583	0	0	0
ENSG00000274162	0	0	0
ENSG00000229208	0	0	0
ENSG00000129845	0	0	0
ENSG00000227444	0	0	0
ENSG00000238154	0	0	0
ENSG00000232003	0	0	0
ENSG00000226918	0	0	0
ENSG00000229416	0	0	0
ENSG00000233774	0	0	0
ENSG00000225491	0	0	0
ENSG00000232475	0	0	0
ENSG00000228764	0	0	0
ENSG00000232226	0	0	0
ENSG00000224567	0	0	0
ENSG00000241200	0	0	0
ENSG00000228518	0	0	0
ENSG00000227447	0	0	0
ENSG00000274231	0	0	0
ENSG00000286050	0	0	0
ENSG00000274502	0	0	0
ENSG00000235094	0	0	0
ENSG00000278854	0	0	0
ENSG00000234888	0	0	0
ENSG00000231375	0	0	0
ENSG00000183385	0	0	0
ENSG00000232910	0	0	0
ENSG00000236379	0	0	0
ENSG00000225809	0	0	0
ENSG00000224169	0	0	0
ENSG00000237902	0	0	0
ENSG00000288057	0	0	0
ENSG00000223362	0	0	0
ENSG00000232419	0	0	0
ENSG00000230854	0	0	0
ENSG00000232620	0	0	0
ENSG00000226906	0	0	0
ENSG00000230025	0	0	0
ENSG00000236786	0	0	0
ENSG00000237546	0	0	0
ENSG00000237467	0	0	0
ENSG00000229551	0	0	0
ENSG00000232924	0	0	0
ENSG00000250204	0	0	0
ENSG00000235004	0	0	0
ENSG00000224075	0	0	0
ENSG00000238235	0	0	0
ENSG00000274445	0	0	0
ENSG00000238074	0	0	0
ENSG00000235649	0	0	0
ENSG00000258567	0	0	0
ENSG00000236424	0	0	0
ENSG00000234179	0	0	0
ENSG00000271309	0	0	0
ENSG00000278585	0	0	0
ENSG00000229553	0	0	0
ENSG00000231423	0	0	0
ENSG00000228240	0	0	0
ENSG00000234652	0	0	0
ENSG00000218410	0	0	0
ENSG00000243643	0	0	0
ENSG00000224989	0	0	0
ENSG00000131548	0	0	0
ENSG00000232029	0	0	0
ENSG00000248792	0	0	0
ENSG00000273858	0	0	0
ENSG00000274196	0	0	0
ENSG00000227830	0	0	0
ENSG00000274899	0	0	0
ENSG00000169763	0	0	0
ENSG00000227635	0	0	0
ENSG00000226529	0	0	0
ENSG00000235412	0	0	0
ENSG00000232064	0	0	0
ENSG00000172283	0	0	0
ENSG00000235175	0	0	0
ENSG00000229643	0	0	0
ENSG00000274837	0	0	0
ENSG00000216777	0	0	0
ENSG00000234414	0	0	0
ENSG00000223641	0	0	0
ENSG00000225685	0	0	0
ENSG00000271123	0	0	0
ENSG00000228465	0	0	0
ENSG00000231026	0	0	0
ENSG00000231141	0	0	0
ENSG00000216824	0	0	0
ENSG00000275352	0	0	0
ENSG00000276829	0	0	0
ENSG00000233843	0	0	0
ENSG00000258992	0	0	0
ENSG00000228850	0	0	0
ENSG00000283076	0	0	0
ENSG00000099715	0	0	0
ENSG00000234850	0	0	0
ENSG00000225609	0	0	0
ENSG00000224873	0	0	0
ENSG00000229234	0	0	0
ENSG00000226941	0	0	0
ENSG00000223698	0	0	0
ENSG00000180910	0	0	0
ENSG00000232585	0	0	0
ENSG00000229343	0	0	0
ENSG00000270570	0	0	0
ENSG00000280969	0	0	0
ENSG00000233619	0	0	0
ENSG00000279274	0	0	0
ENSG00000226042	0	0	0
ENSG00000237563	0	0	0
ENSG00000284071	0	0	0
ENSG00000188399	0	0	0
ENSG00000223517	0	0	0
ENSG00000228207	0	0	0
ENSG00000224917	0	0	0
ENSG00000286187	0	0	0
ENSG00000242854	0	0	0
ENSG00000225117	0	0	0
ENSG00000242875	0	0	0
ENSG00000215560	0	0	0
ENSG00000234399	0	0	0
ENSG00000228411	0	0	0
ENSG00000225876	0	0	0
ENSG00000277146	0	0	0
ENSG00000232695	0	0	0
ENSG00000235059	0	0	0
ENSG00000197092	0	0	0
ENSG00000172288	0	0	0
ENSG00000244395	0	0	0
ENSG00000230727	0	0	0
ENSG00000230977	0	0	0
ENSG00000230814	0	0	0
ENSG00000234081	0	0	0
ENSG00000184991	0	0	0
ENSG00000270535	0	0	0
ENSG00000229238	0	0	0
ENSG00000228257	0	0	0
ENSG00000229725	0	0	0
ENSG00000227439	0	0	0
ENSG00000235583	0	0	0
ENSG00000227629	0	0	0
ENSG00000229236	0	0	0
ENSG00000229518	0	0	0
ENSG00000232730	0	0	0
ENSG00000237917	1	0	1
ENSG00000183795	0	0	0
ENSG00000229308	0	0	0
ENSG00000239533	0	0	0
ENSG00000224060	0	0	0
ENSG00000244000	0	0	0
ENSG00000240566	0	0	0
ENSG00000223637	0	0	0
ENSG00000232764	0	0	0
ENSG00000286247	0	0	0
ENSG00000234830	0	0	0
ENSG00000225624	0	0	0
ENSG00000230066	0	0	0
ENSG00000236131	0	0	0
ENSG00000270073	0	0	0
ENSG00000227949	0	0	0
ENSG00000252900	0	0	0
ENSG00000252468	0	0	0
ENSG00000251766	0	0	0
ENSG00000252689	0	0	0
ENSG00000243980	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000252173	0	0	0
ENSG00000251705	0	0	0
ENSG00000251917	0	0	0
ENSG00000252289	0	0	0
ENSG00000274234	0	0	0
ENSG00000252323	0	0	0
ENSG00000252426	0	0	0
ENSG00000278242	0	0	0
ENSG00000252625	0	0	0
ENSG00000252948	0	0	0
ENSG00000251796	0	0	0
ENSG00000252681	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	0	0	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000176728	1	0	1
ENSG00000267793	0	0	0
ENSG00000260197	0	0	0
ENSG00000288049	1	0	1
ENSG00000012817	1	0	1
ENSG00000172468	0	0	0
ENSG00000176679	0	0	0
ENSG00000169800	0	0	0
ENSG00000182415	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000099725	1	0	1
ENSG00000252633	0	0	0
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000172352	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000237701	0	0	0
ENSG00000273906	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000205916	0	0	0
ENSG00000129873	0	0	0
ENSG00000288686	0	0	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	2	2	0
ENSG00000227289	0	0	0
ENSG00000229163	0	0	0
ENSG00000278847	0	0	0
ENSG00000067646	2	2	1
ENSG00000233070	0	0	1
ENSG00000223600	1	1	0
ENSG00000215414	0	0	0
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000067048	3	1	2
ENSG00000234059	0	0	0
ENSG00000183878	0	0	0
ENSG00000154620	0	0	0
ENSG00000241859	0	0	0
ENSG00000129864	0	0	0
ENSG00000187191	0	0	0
ENSG00000188120	0	0	0
ENSG00000205936	0	0	0
ENSG00000251925	0	0	0
ENSG00000286744	0	0	0
ENSG00000225189	0	0	0
ENSG00000230073	0	0	0
ENSG00000215540	0	0	0
ENSG00000236647	0	0	0
ENSG00000099721	0	0	0
ENSG00000092377	1	0	1
ENSG00000232583	0	0	0
ENSG00000205944	0	0	0
ENSG00000168757	0	0	0
ENSG00000197038	0	0	0
ENSG00000275310	0	0	0
ENSG00000232808	0	0	0
ENSG00000233803	0	0	0
ENSG00000225560	0	0	0
ENSG00000229549	0	0	0
ENSG00000228383	0	0	0
ENSG00000286120	0	0	0
ENSG00000188656	0	0	0
ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000226555	0	0	0
ENSG00000228787	0	0	0
ENSG00000242389	0	0	0
ENSG00000165246	0	0	0
ENSG00000215580	0	0	0
ENSG00000278212	0	0	0
ENSG00000231535	0	0	0
ENSG00000206159	0	0	0
ENSG00000131002	9	3	6
ENSG00000286406	0	0	0
ENSG00000231565	0	0	0
ENSG00000215270	0	0	0
ENSG00000198445	0	0	0
ENSG00000279442	1	0	1
ENSG00000273442	0	0	0
ENSG00000253460	0	0	0
ENSG00000189295	0	0	0
ENSG00000220248	0	0	0
ENSG00000233995	0	0	0
ENSG00000240122	0	0	0
ENSG00000235969	0	0	0
ENSG00000226444	0	0	0
ENSG00000236235	0	0	0
ENSG00000230481	0	0	0
ENSG00000283633	0	0	0
ENSG00000225293	0	0	0
ENSG00000283535	0	0	0
ENSG00000249288	0	0	0
ENSG00000229658	0	0	0
ENSG00000272872	0	0	0
ENSG00000229027	0	0	0
ENSG00000271127	0	0	0
ENSG00000093072	1484	617	867
ENSG00000237358	0	0	0
ENSG00000235343	0	0	0
ENSG00000278558	0	0	0
ENSG00000241832	0	0	0
ENSG00000288262	2	2	0
ENSG00000226474	0	0	0
ENSG00000236097	0	0	0
ENSG00000286367	3	3	0
ENSG00000259271	0	0	0
ENSG00000184624	0	0	0
ENSG00000235992	0	0	0
ENSG00000234381	0	0	0
ENSG00000229286	0	0	0
ENSG00000223875	0	0	0
ENSG00000237689	0	0	0
ENSG00000241973	1473	720	790
ENSG00000278110	0	0	0
ENSG00000283023	1	1	0
ENSG00000254264	0	0	0
ENSG00000273362	0	0	0
ENSG00000267338	0	0	0
ENSG00000188280	0	0	0
ENSG00000241838	0	0	0
ENSG00000278044	0	0	0
ENSG00000232775	0	0	0
ENSG00000239435	1	0	1
ENSG00000280341	0	0	0
ENSG00000253691	8	4	4
ENSG00000236666	0	0	0
ENSG00000277017	0	0	0
ENSG00000277690	0	0	0
ENSG00000249263	0	0	0
ENSG00000237438	25	15	10
ENSG00000183307	1	1	0
ENSG00000234121	0	0	0
ENSG00000227367	1	0	1
ENSG00000271672	0	0	0
ENSG00000273643	0	0	0
ENSG00000230471	0	0	0
ENSG00000133475	0	0	0
ENSG00000225480	0	0	0
ENSG00000277870	0	0	0
ENSG00000226160	0	0	0
ENSG00000177663	388	172	216
ENSG00000237407	0	0	0
ENSG00000228122	0	0	0
ENSG00000224435	5	1	4
ENSG00000237835	0	0	0
ENSG00000273907	0	0	0
ENSG00000273244	0	0	0
ENSG00000286102	0	0	0
ENSG00000223553	0	0	0
ENSG00000270226	0	0	0
ENSG00000235062	0	0	0
ENSG00000100181	1	1	0
ENSG00000279973	0	0	0
ENSG00000273203	8	6	2
ENSG00000169662	0	0	0
ENSG00000274252	0	0	0
ENSG00000250261	2	16	9
ENSG00000233866	0	0	0
ENSG00000236325	2	1	1
ENSG00000070371	38	27	11
ENSG00000285045	0	0	0
ENSG00000226534	0	0	0
ENSG00000287285	0	0	0
ENSG00000211662	508	255	253
ENSG00000231004	0	0	0
ENSG00000230194	0	0	0
ENSG00000253481	0	0	0
ENSG00000203416	1	0	1
ENSG00000235578	0	0	0
ENSG00000286175	0	0	0
ENSG00000225255	0	0	0
ENSG00000275772	7	2	5
ENSG00000278655	0	0	0
ENSG00000275793	0	0	0
ENSG00000253963	0	0	0
ENSG00000274602	45	22	23
ENSG00000276427	0	0	0
ENSG00000223999	0	0	0
ENSG00000234503	0	0	0
ENSG00000253338	2	1	1
ENSG00000099917	824	387	462
ENSG00000237127	0	0	0
ENSG00000283047	4	0	4
ENSG00000211677	2710	642	2068
ENSG00000254240	3	1	2
ENSG00000232771	0	0	0
ENSG00000241717	0	0	0
ENSG00000253546	0	0	0
ENSG00000253451	77	49	28
ENSG00000253448	14	5	9
ENSG00000274381	0	0	0
ENSG00000197210	0	1	0
ENSG00000278196	271	135	136
ENSG00000206142	0	0	0
ENSG00000280623	0	0	0
ENSG00000211667	2	0	2
ENSG00000183169	0	0	0
ENSG00000244723	0	0	0
ENSG00000253822	4	2	2
ENSG00000254709	242	142	100
ENSG00000099953	51	23	28
ENSG00000283145	0	0	0
ENSG00000238125	0	0	0
ENSG00000211659	407	197	210
ENSG00000211669	52	23	29
ENSG00000229770	0	0	0
ENSG00000211670	31	23	8
ENSG00000211668	811	461	350
ENSG00000254835	0	4	4
ENSG00000254077	0	0	0
ENSG00000288024	0	0	0
ENSG00000169548	0	0	0
ENSG00000280025	4	4	0
ENSG00000248409	0	1	0
ENSG00000184792	19	13	6
ENSG00000211665	43	16	27
ENSG00000185686	0	1	0
ENSG00000220891	0	0	0
ENSG00000279848	4	3	1
ENSG00000287034	0	0	0
ENSG00000226420	0	0	0
ENSG00000240591	32	48	39
ENSG00000211678	200	107	93
ENSG00000231392	3	0	3
ENSG00000283972	0	0	0
ENSG00000226885	0	0	0
ENSG00000227755	2	1	1
ENSG00000211657	1	1	0
ENSG00000211673	1121	617	504
ENSG00000226912	0	0	0
ENSG00000275004	223	102	121
ENSG00000224277	0	0	0
ENSG00000253234	142	79	63
ENSG00000128218	469	187	282
ENSG00000272578	29	10	19
ENSG00000276400	0	0	0
ENSG00000229107	0	0	0
ENSG00000287864	0	0	0
ENSG00000100325	574	247	327
ENSG00000233733	4	2	2
ENSG00000236858	1	1	0
ENSG00000211680	2	0	2
ENSG00000232350	0	0	0
ENSG00000232530	0	0	0
ENSG00000280356	0	0	0
ENSG00000185666	205	88	117
ENSG00000253120	0	0	0
ENSG00000227880	0	0	0
ENSG00000278920	0	0	0
ENSG00000226573	0	0	0
ENSG00000231933	0	0	0
ENSG00000215498	0	0	0
ENSG00000227813	3	0	3
ENSG00000214526	1	0	1
ENSG00000211672	20	12	8
ENSG00000229266	0	0	0
ENSG00000178248	1	1	0
ENSG00000211664	85	53	32
ENSG00000253786	0	0	0
ENSG00000223704	116	46	70
ENSG00000099985	1	0	1
ENSG00000217261	0	0	0
ENSG00000231495	0	0	0
ENSG00000235271	3	2	1
ENSG00000232707	0	0	0
ENSG00000228315	118	50	100
ENSG00000185721	504	255	249
ENSG00000128283	3	1	2
ENSG00000235786	0	0	0
ENSG00000100101	0	0	0
ENSG00000225413	0	0	0
ENSG00000238195	0	0	0
ENSG00000231405	0	0	0
ENSG00000211661	3	2	1
ENSG00000253329	0	0	0
ENSG00000254029	7	4	3
ENSG00000235328	33	20	13
ENSG00000234891	0	0	0
ENSG00000176635	0	0	0
ENSG00000100225	2782	1333	1449
ENSG00000100365	432	222	254
ENSG00000235573	0	0	0
ENSG00000187792	227	99	128
ENSG00000235485	0	0	0
ENSG00000253920	0	0	0
ENSG00000211676	351	176	176
ENSG00000244625	523	233	290
ENSG00000230866	0	0	0
ENSG00000198089	491	274	255
ENSG00000229169	28	22	6
ENSG00000215478	0	0	0
ENSG00000224027	0	0	0
ENSG00000211663	2422	1214	1208
ENSG00000211683	1	1	0
ENSG00000100346	2	2	0
ENSG00000225971	4	0	4
ENSG00000279159	1194	1316	1151
ENSG00000128322	1	0	1
ENSG00000100354	9318	4195	5123
ENSG00000214093	6	3	3
ENSG00000224404	1	0	1
ENSG00000253779	0	0	0
ENSG00000232464	0	0	0
ENSG00000211679	810	186	624
ENSG00000279440	0	0	0
ENSG00000243902	0	0	0
ENSG00000100100	2796	1365	1443
ENSG00000211675	0	0	0
ENSG00000227117	4	3	1
ENSG00000100036	1	42	19
ENSG00000279699	4	2	2
ENSG00000227838	0	0	0
ENSG00000175329	0	0	0
ENSG00000184381	199	162	136
ENSG00000100294	7	1	6
ENSG00000211674	0	0	0
ENSG00000182541	831	536	295
ENSG00000244627	87	27	60
ENSG00000234979	0	0	0
ENSG00000234735	0	0	0
ENSG00000100170	0	0	0
ENSG00000206195	3	0	3
ENSG00000236464	0	0	0
ENSG00000268812	0	0	0
ENSG00000185022	70	36	34
ENSG00000226169	0	0	0
ENSG00000211658	65	35	30
ENSG00000215456	0	0	0
ENSG00000287773	0	0	0
ENSG00000176177	9	3	6
ENSG00000236054	2	2	0
ENSG00000234353	3	2	1
ENSG00000169184	3	2	1
ENSG00000283900	0	0	0
ENSG00000250318	2	1	1
ENSG00000128342	0	0	0
ENSG00000100055	553	259	294
ENSG00000272733	15	2	13
ENSG00000253152	0	0	0
ENSG00000239674	0	0	0
ENSG00000215333	0	0	0
ENSG00000232346	3	2	1
ENSG00000273899	105	53	52
ENSG00000228620	0	0	0
ENSG00000285404	0	0	0
ENSG00000235091	0	0	1
ENSG00000077942	0	0	0
ENSG00000100079	0	0	0
ENSG00000100307	763	391	493
ENSG00000100344	0	0	0
ENSG00000286801	0	0	0
ENSG00000232050	0	0	0
ENSG00000189269	5	3	2
ENSG00000186976	3	1	2
ENSG00000166897	16	8	9
ENSG00000287817	19	11	8
ENSG00000236867	1	1	0
ENSG00000054611	945	465	480
ENSG00000183822	0	16	28
ENSG00000232897	0	0	0
ENSG00000280199	0	0	0
ENSG00000278667	2	2	0
ENSG00000281732	1	0	1
ENSG00000235154	2	1	1
ENSG00000205856	0	0	0
ENSG00000233360	2	8	6
ENSG00000225528	50	28	22
ENSG00000100426	492	235	257
ENSG00000056487	0	0	0
ENSG00000227201	0	0	0
ENSG00000231801	0	0	0
ENSG00000233179	0	0	0
ENSG00000100373	2	0	2
ENSG00000226085	1	1	0
ENSG00000218357	0	0	0
ENSG00000224715	1	0	1
ENSG00000100316	12837	6249	6591
ENSG00000278881	4	2	2
ENSG00000234884	4	1	3
ENSG00000075218	4	2	2
ENSG00000184708	656	351	363
ENSG00000214727	19	8	11
ENSG00000226328	64	21	43
ENSG00000229955	50	18	32
ENSG00000228807	0	0	0
ENSG00000253913	0	0	0
ENSG00000286941	0	0	0
ENSG00000231993	109	76	33
ENSG00000236052	0	0	0
ENSG00000128311	2	1	1
ENSG00000260708	60	30	30
ENSG00000234300	0	0	0
ENSG00000288540	1	0	1
ENSG00000286440	0	0	0
ENSG00000241360	3	2	1
ENSG00000248405	0	0	0
ENSG00000286144	0	0	0
ENSG00000226024	0	0	0
ENSG00000279494	0	0	0
ENSG00000273192	2	44	27
ENSG00000288153	0	0	0
ENSG00000188064	3	2	1
ENSG00000100347	477	205	272
ENSG00000229673	3	1	2
ENSG00000285304	0	0	0
ENSG00000075234	39	14	25
ENSG00000272694	0	0	1
ENSG00000237316	0	0	0
ENSG00000236132	2	0	2
ENSG00000230922	1	1	0
ENSG00000279182	0	0	2
ENSG00000236117	0	0	0
ENSG00000223730	1	0	1
ENSG00000100372	339	154	185
ENSG00000213752	0	0	0
ENSG00000273289	1	1	0
ENSG00000279920	0	0	0
ENSG00000234479	0	0	0
ENSG00000100106	370	160	210
ENSG00000224192	0	0	0
ENSG00000260613	0	0	0
ENSG00000228839	63	30	47
ENSG00000205634	0	0	0
ENSG00000100304	58	31	27
ENSG00000231010	6	4	2
ENSG00000286393	0	0	0
ENSG00000285722	0	0	0
ENSG00000213279	8	2	6
ENSG00000287225	0	0	0
ENSG00000186654	16	9	7
ENSG00000100150	457	200	257
ENSG00000275609	0	0	0
ENSG00000235647	0	0	0
ENSG00000238120	0	0	0
ENSG00000205632	0	0	0
ENSG00000198355	626	351	275
ENSG00000093000	1038	496	542
ENSG00000277232	6	2	4
ENSG00000205593	8	5	5
ENSG00000130638	762	358	407
ENSG00000279345	27	16	11
ENSG00000280312	0	0	0
ENSG00000100376	193	81	112
ENSG00000100399	0	12	4
ENSG00000077935	36	20	16
ENSG00000279597	4	2	2
ENSG00000279712	0	0	0
ENSG00000225676	0	0	0
ENSG00000279833	68	119	71
ENSG00000280224	2	1	1
ENSG00000100065	0	0	0
ENSG00000286592	0	0	0
ENSG00000100422	617	277	340
ENSG00000100239	210	249	282
ENSG00000214125	0	0	0
ENSG00000238192	0	0	0
ENSG00000183530	2187	1005	1182
ENSG00000188636	105	52	53
ENSG00000241990	19	11	9
ENSG00000232363	0	0	0
ENSG00000279954	4	2	3
ENSG00000133477	5	5	0
ENSG00000235347	26	13	16
ENSG00000280424	2	0	2
ENSG00000215771	0	0	0
ENSG00000226954	0	0	0
ENSG00000229409	0	0	0
ENSG00000100362	0	0	0
ENSG00000237214	4	1	3
ENSG00000182858	67	62	75
ENSG00000100321	18	8	10
ENSG00000279642	0	0	0
ENSG00000100095	2	1	1
ENSG00000279175	43	20	23
ENSG00000100360	300	143	178
ENSG00000280383	177	90	87
ENSG00000286381	16	11	5
ENSG00000100311	0	0	0
ENSG00000186732	0	0	0
ENSG00000273353	1	1	0
ENSG00000273243	14	5	9
ENSG00000206028	0	0	1
ENSG00000159873	1132	549	583
ENSG00000138964	1757	1242	1533
ENSG00000224856	3	0	3
ENSG00000182257	4	4	4
ENSG00000198792	88	42	49
ENSG00000233574	0	0	0
ENSG00000100290	0	0	0
ENSG00000278890	4	4	0
ENSG00000261202	22	8	14
ENSG00000100271	21	9	15
ENSG00000235111	179	98	81
ENSG00000128408	1	1	0
ENSG00000285623	0	0	0
ENSG00000100083	401	206	195
ENSG00000286485	10	11	20
ENSG00000280216	0	0	0
ENSG00000273387	7	2	5
ENSG00000226741	0	0	0
ENSG00000100097	8	3	5
ENSG00000213857	3	2	1
ENSG00000130943	22	17	5
ENSG00000229275	0	0	0
