ENSG00000114646	0	0	0
ENSG00000214773	18	9	9
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000274420	1	0	1
ENSG00000221585	0	0	0
ENSG00000199591	0	0	0
ENSG00000224895	0	0	0
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	34	18	16
ENSG00000229759	3	12	16
ENSG00000199476	0	0	0
ENSG00000228638	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	0	0	0
ENSG00000277483	0	0	0
ENSG00000280053	0	0	0
ENSG00000114554	98	48	50
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000199319	0	0	0
ENSG00000251787	0	0	0
ENSG00000240950	0	0	0
ENSG00000241592	0	0	0
ENSG00000272477	27	14	13
ENSG00000236570	0	0	0
ENSG00000251761	0	0	0
ENSG00000232535	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000248507	0	0	0
ENSG00000230301	0	0	0
ENSG00000229515	0	0	0
ENSG00000236736	0	0	0
ENSG00000283646	1	1	0
ENSG00000283473	0	0	0
ENSG00000163825	0	0	0
ENSG00000274967	12	9	3
ENSG00000207109	2	2	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000271976	73	33	40
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000265981	0	0	0
ENSG00000242199	0	0	0
ENSG00000244286	0	0	0
ENSG00000280042	0	0	0
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000270772	0	0	0
ENSG00000213509	4	2	2
ENSG00000160145	0	0	0
ENSG00000240902	0	0	0
ENSG00000064835	0	0	0
ENSG00000284660	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	0	0	0
ENSG00000287617	0	0	0
ENSG00000241346	0	0	0
ENSG00000241278	0	0	0
ENSG00000241439	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000242445	0	0	0
ENSG00000186103	0	0	0
ENSG00000254485	0	5	12
ENSG00000214041	0	0	0
ENSG00000235338	0	0	0
ENSG00000053524	0	0	0
ENSG00000163515	0	0	0
ENSG00000144671	0	0	0
ENSG00000170044	0	0	0
ENSG00000150995	3345	1816	1796
ENSG00000114124	0	0	0
ENSG00000188729	0	0	0
ENSG00000278658	0	0	0
ENSG00000248916	0	0	0
ENSG00000270492	0	0	0
ENSG00000270773	0	0	0
ENSG00000207088	0	0	0
ENSG00000163914	0	0	0
ENSG00000178804	0	0	0
ENSG00000239437	0	0	0
ENSG00000248659	0	0	0
ENSG00000199994	0	0	0
ENSG00000174946	12	7	5
ENSG00000239570	0	0	0
ENSG00000286273	0	0	0
ENSG00000138271	0	0	0
ENSG00000181631	439	221	218
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000173769	0	0	0
ENSG00000271937	0	8	7
ENSG00000265470	0	0	0
ENSG00000221264	3	1	2
ENSG00000274387	0	21	11
ENSG00000242094	67	50	49
ENSG00000272087	0	3	9
ENSG00000243675	0	0	0
ENSG00000271778	0	0	0
ENSG00000272247	1	1	0
ENSG00000232374	0	0	0
ENSG00000279311	29	17	12
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000243116	0	0	0
ENSG00000252763	0	0	0
ENSG00000278234	0	0	0
ENSG00000199075	0	0	0
ENSG00000261167	0	0	0
ENSG00000249020	0	0	0
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	0	0	0
ENSG00000243188	0	0	0
ENSG00000241634	15	5	10
ENSG00000202379	0	0	0
ENSG00000276763	0	0	0
ENSG00000144821	18	11	7
ENSG00000201210	0	0	0
ENSG00000222627	0	0	0
ENSG00000243544	4	2	2
ENSG00000222057	7	6	1
ENSG00000178732	0	0	0
ENSG00000214301	0	0	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000168779	0	0	0
ENSG00000187527	0	0	0
ENSG00000169855	92	48	44
ENSG00000163632	1	1	0
ENSG00000233412	0	0	0
ENSG00000196220	63	27	38
ENSG00000183662	0	0	0
ENSG00000113811	526	278	305
ENSG00000154781	516	275	241
ENSG00000180767	29	11	18
ENSG00000242364	0	0	0
ENSG00000278554	0	0	0
ENSG00000239454	0	0	0
ENSG00000223738	0	0	0
ENSG00000213452	0	0	0
ENSG00000241022	0	0	0
ENSG00000242638	0	0	0
ENSG00000266780	0	0	0
ENSG00000287398	0	0	0
ENSG00000213300	0	0	0
ENSG00000228868	0	0	0
ENSG00000249253	0	0	0
ENSG00000197980	15	9	6
ENSG00000174844	1	1	0
ENSG00000173531	17	12	14
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000230757	0	0	0
ENSG00000178084	0	0	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000186038	0	0	0
ENSG00000228205	7	6	1
ENSG00000263932	0	0	0
ENSG00000223529	1	1	0
ENSG00000186090	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000244193	0	0	0
ENSG00000201342	3	2	1
ENSG00000242583	0	0	0
ENSG00000188306	0	1	3
ENSG00000288063	0	25	31
ENSG00000201595	0	0	0
ENSG00000214686	0	0	0
ENSG00000230732	25	9	16
ENSG00000114503	1503	785	822
ENSG00000225578	10	68	46
ENSG00000270170	222	117	105
ENSG00000286017	0	0	0
ENSG00000233487	0	0	0
ENSG00000163602	108	49	59
ENSG00000206384	0	0	0
ENSG00000273328	0	0	0
ENSG00000273291	0	0	0
ENSG00000206552	0	0	0
ENSG00000232375	0	0	0
ENSG00000241939	7	4	3
ENSG00000234617	5	282	249
ENSG00000251811	0	0	0
ENSG00000223916	0	0	0
ENSG00000213964	0	0	0
ENSG00000235240	0	0	0
ENSG00000270531	2	0	2
ENSG00000144560	171	204	181
ENSG00000271716	3	3	2
ENSG00000272483	6	3	3
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000202177	0	0	0
ENSG00000174173	284	149	135
ENSG00000244675	0	2	3
ENSG00000244730	9	6	3
ENSG00000187492	0	0	0
ENSG00000283726	0	0	0
ENSG00000264706	0	0	0
ENSG00000281691	5	305	300
ENSG00000207922	1	0	1
ENSG00000114013	701	346	355
ENSG00000287977	0	0	0
ENSG00000240236	0	0	0
ENSG00000121552	10	1	9
ENSG00000114023	95	34	66
ENSG00000242531	2	1	3
ENSG00000275348	0	0	0
ENSG00000163840	2202	1123	1130
ENSG00000243918	0	0	0
ENSG00000244153	0	0	0
ENSG00000249274	0	0	0
ENSG00000206712	0	0	0
ENSG00000207331	0	0	0
ENSG00000224237	0	0	0
ENSG00000207251	0	0	0
ENSG00000227523	8	3	5
ENSG00000201033	0	0	0
ENSG00000151276	0	0	0
ENSG00000065371	0	0	0
ENSG00000114656	2	40	35
ENSG00000160791	4	5	3
ENSG00000179407	0	0	0
ENSG00000171121	8	46	54
ENSG00000288969	0	0	0
ENSG00000289507	136	73	63
ENSG00000289233	0	0	0
ENSG00000289632	0	0	0
ENSG00000289138	577	303	274
ENSG00000288780	0	0	0
ENSG00000289574	136	59	79
ENSG00000289134	29	12	17
ENSG00000240138	0	0	0
ENSG00000240567	0	5	0
ENSG00000234851	10	3	12
ENSG00000182447	0	0	0
ENSG00000227578	0	0	0
ENSG00000237645	0	0	0
ENSG00000289417	0	0	0
ENSG00000228213	0	0	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	0	0	0
ENSG00000285614	0	0	0
ENSG00000183185	0	0	0
ENSG00000250750	0	0	0
ENSG00000231362	0	0	0
ENSG00000238138	0	0	0
ENSG00000223398	0	0	0
ENSG00000114204	1	0	1
ENSG00000234742	14	8	6
ENSG00000199306	0	0	0
ENSG00000201622	0	0	0
ENSG00000212297	0	0	0
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000289396	189	86	103
ENSG00000265850	0	0	0
ENSG00000286870	0	0	0
ENSG00000231780	0	0	0
ENSG00000227309	9	8	1
ENSG00000271841	2	0	2
ENSG00000233133	0	0	0
ENSG00000213383	0	0	0
ENSG00000214286	0	0	0
ENSG00000226238	0	0	0
ENSG00000201182	0	0	0
ENSG00000222883	0	0	0
ENSG00000240809	7	3	4
ENSG00000288793	0	0	0
ENSG00000199520	0	0	0
ENSG00000213450	0	0	0
ENSG00000287567	0	0	0
ENSG00000206891	0	0	0
ENSG00000212327	0	0	0
ENSG00000288550	0	0	0
ENSG00000232287	0	0	0
ENSG00000172752	0	0	0
ENSG00000280417	0	3	0
ENSG00000242142	0	0	0
ENSG00000238267	0	0	0
ENSG00000223668	3	1	2
ENSG00000289279	0	0	0
ENSG00000284158	0	0	0
ENSG00000214305	0	0	0
ENSG00000287995	0	0	0
ENSG00000215034	0	0	0
ENSG00000270367	0	0	0
ENSG00000286689	28	10	18
ENSG00000285654	0	0	0
ENSG00000270739	0	0	0
ENSG00000271964	8	2	6
ENSG00000272498	5	2	3
ENSG00000272529	0	0	0
ENSG00000287377	17	37	38
ENSG00000224085	0	0	0
ENSG00000248773	6	4	2
ENSG00000251270	0	0	0
ENSG00000287155	6	2	4
ENSG00000241400	0	0	0
ENSG00000249540	0	3	0
ENSG00000201570	0	0	0
ENSG00000265327	0	0	0
ENSG00000202517	0	0	0
ENSG00000230274	0	0	0
ENSG00000188846	576	281	295
ENSG00000199906	3	1	2
ENSG00000234067	0	0	0
ENSG00000226845	0	0	0
ENSG00000226302	0	0	0
ENSG00000229072	0	0	0
ENSG00000234287	4	3	1
ENSG00000233096	3	3	0
ENSG00000275256	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000223513	0	0	0
ENSG00000251986	0	0	0
ENSG00000212145	0	0	0
ENSG00000234270	0	0	0
ENSG00000235339	0	0	0
ENSG00000229339	3	1	2
ENSG00000234562	0	0	0
ENSG00000222872	15	6	9
ENSG00000231280	0	0	0
ENSG00000229572	0	0	0
ENSG00000157093	0	0	0
ENSG00000286516	0	0	0
ENSG00000271671	0	0	0
ENSG00000243547	16	6	10
ENSG00000278103	0	0	0
ENSG00000241815	0	0	0
ENSG00000199286	0	0	0
ENSG00000218754	0	0	0
ENSG00000241018	0	0	0
ENSG00000176243	0	0	0
ENSG00000080224	0	0	0
ENSG00000251172	0	0	0
ENSG00000261292	0	0	0
ENSG00000080200	171	186	132
ENSG00000213439	0	0	0
ENSG00000196578	0	0	0
ENSG00000197938	0	0	0
ENSG00000196098	0	0	0
ENSG00000206536	0	0	0
ENSG00000244653	0	0	0
ENSG00000157103	0	0	0
ENSG00000223965	86	36	50
ENSG00000235670	5	3	2
ENSG00000201701	1	0	1
ENSG00000252398	1	0	1
ENSG00000251590	0	0	0
ENSG00000236732	0	0	0
ENSG00000237433	0	0	0
ENSG00000270377	0	0	0
ENSG00000234737	0	0	0
ENSG00000289742	0	0	0
ENSG00000163606	92	45	47
ENSG00000240375	0	0	0
ENSG00000273394	0	1	0
ENSG00000270880	5	3	2
ENSG00000287805	9	4	6
ENSG00000285836	23	23	29
ENSG00000151577	0	0	0
ENSG00000202412	0	0	0
ENSG00000283509	0	0	0
ENSG00000203644	64	26	38
ENSG00000170893	0	0	0
ENSG00000248459	0	0	0
ENSG00000249869	0	0	0
ENSG00000180770	0	0	0
ENSG00000251178	0	0	0
ENSG00000251610	0	0	0
ENSG00000250580	0	0	0
ENSG00000144935	0	0	0
ENSG00000289747	0	0	0
ENSG00000178053	10	6	4
ENSG00000079257	37	44	56
ENSG00000289750	0	0	0
ENSG00000241946	0	0	0
ENSG00000145075	0	0	0
ENSG00000285336	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	2	0	2
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000213157	0	0	0
ENSG00000242140	0	0	0
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000272609	0	0	0
ENSG00000240668	0	0	0
ENSG00000286396	0	0	0
ENSG00000138231	313	165	148
ENSG00000125046	0	1	1
ENSG00000182533	0	0	0
ENSG00000244357	0	0	0
ENSG00000288720	28	66	34
ENSG00000201635	0	0	0
ENSG00000157014	63	37	26
ENSG00000289763	0	0	0
ENSG00000184100	1	1	0
ENSG00000273454	0	0	0
ENSG00000176040	0	0	0
ENSG00000225558	1	0	1
ENSG00000199594	0	0	0
ENSG00000224080	12	6	6
ENSG00000271993	0	0	0
ENSG00000271653	0	0	0
ENSG00000230409	76	30	46
ENSG00000222208	0	0	0
ENSG00000199327	1	1	0
ENSG00000264986	0	0	0
ENSG00000229048	0	0	0
ENSG00000243508	0	0	0
ENSG00000252953	0	0	0
ENSG00000168811	82	42	51
ENSG00000173950	25	17	8
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	0	0	0
ENSG00000206600	0	0	0
ENSG00000287005	0	0	0
ENSG00000229325	14	7	7
ENSG00000227433	22	7	15
ENSG00000207368	6	4	2
ENSG00000252620	18	10	8
ENSG00000265882	0	0	0
ENSG00000236844	0	0	0
ENSG00000236425	0	0	0
ENSG00000242983	0	0	0
ENSG00000229806	0	0	0
ENSG00000144771	0	0	0
ENSG00000243572	0	0	0
ENSG00000243069	0	0	0
ENSG00000290077	18	10	8
ENSG00000241905	0	0	0
ENSG00000227267	0	0	0
ENSG00000273455	0	0	0
ENSG00000241438	3	1	2
ENSG00000244740	0	0	0
ENSG00000174579	491	254	237
ENSG00000223968	0	0	0
ENSG00000232766	0	0	0
ENSG00000163508	1	1	0
ENSG00000252257	0	0	0
ENSG00000240478	0	0	0
ENSG00000261051	0	0	0
ENSG00000243415	0	0	0
ENSG00000240032	0	0	0
ENSG00000290241	1	2	2
ENSG00000214820	1	0	1
ENSG00000173706	13	6	7
ENSG00000252642	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000212493	11	7	4
ENSG00000238862	0	0	0
ENSG00000222345	4	1	3
ENSG00000212452	2	2	0
ENSG00000275956	7	3	4
ENSG00000270941	0	0	0
ENSG00000271137	0	0	0
ENSG00000243696	27	16	11
ENSG00000239799	0	7	8
ENSG00000248592	17	10	7
ENSG00000275789	0	0	0
ENSG00000279144	0	0	0
ENSG00000289519	63	34	29
ENSG00000230655	0	0	0
ENSG00000244699	0	0	0
ENSG00000242953	0	0	0
ENSG00000243794	0	0	0
ENSG00000244674	0	0	0
ENSG00000241529	0	0	0
ENSG00000176542	1899	941	958
ENSG00000239280	25	15	10
ENSG00000242659	2	16	27
ENSG00000240776	0	0	0
ENSG00000241889	0	0	0
ENSG00000290315	0	0	0
ENSG00000240747	0	0	0
ENSG00000290317	0	0	0
ENSG00000289629	8	3	5
ENSG00000233276	20	9	11
ENSG00000290318	2	1	1
ENSG00000231888	0	0	0
ENSG00000201343	2	0	2
ENSG00000200882	2	1	1
ENSG00000236893	0	0	0
ENSG00000252028	0	0	0
ENSG00000229178	0	0	0
ENSG00000215837	0	0	0
ENSG00000207650	14	6	8
ENSG00000145113	4	1	3
ENSG00000169760	0	0	0
ENSG00000214280	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000261763	0	0	0
ENSG00000250161	0	0	0
ENSG00000241673	0	0	0
ENSG00000184897	0	0	0
ENSG00000172046	312	142	170
ENSG00000014257	49	29	20
ENSG00000240890	0	0	0
ENSG00000213264	0	0	0
ENSG00000221015	1	1	0
ENSG00000285749	0	0	0
ENSG00000229972	0	0	0
ENSG00000144802	11142	5559	5633
ENSG00000275340	0	0	0
ENSG00000290338	0	0	0
ENSG00000260261	0	0	0
ENSG00000185485	0	0	0
ENSG00000251090	0	0	0
ENSG00000290819	0	0	0
ENSG00000171658	0	0	0
ENSG00000230524	0	0	0
ENSG00000232783	0	0	0
ENSG00000236438	0	0	0
ENSG00000251474	0	0	0
ENSG00000215160	0	0	0
ENSG00000291007	0	1	1
ENSG00000242337	0	0	0
ENSG00000171084	0	0	0
ENSG00000186162	0	0	0
ENSG00000253540	0	0	0
ENSG00000189366	0	0	0
ENSG00000240024	0	0	0
ENSG00000226435	0	0	0
ENSG00000179799	0	0	0
ENSG00000291222	0	0	0
ENSG00000244026	0	0	0
ENSG00000291223	13	11	18
ENSG00000180385	5	2	3
ENSG00000275334	0	0	0
ENSG00000212392	0	0	0
ENSG00000206918	0	0	0
ENSG00000239831	0	0	0
ENSG00000237186	0	0	0
ENSG00000202428	0	0	0
ENSG00000206815	0	0	0
ENSG00000287502	0	0	0
ENSG00000210841	0	0	0
ENSG00000284498	0	0	0
ENSG00000235845	0	0	0
ENSG00000227123	0	0	0
ENSG00000252410	0	0	0
ENSG00000163810	10	2	8
ENSG00000157087	0	0	0
ENSG00000236999	0	0	0
ENSG00000224771	0	0	0
ENSG00000230599	0	0	0
ENSG00000236380	0	0	0
ENSG00000225542	0	0	0
ENSG00000223351	0	0	0
ENSG00000291281	0	0	0
ENSG00000182504	264	153	129
ENSG00000239797	1	0	1
ENSG00000244358	0	0	0
ENSG00000240095	0	0	0
ENSG00000244652	0	0	0
ENSG00000242759	0	0	0
ENSG00000200610	0	0	0
ENSG00000288557	0	0	0
ENSG00000200361	0	0	0
ENSG00000239997	0	0	0
ENSG00000241787	0	0	0
ENSG00000239632	0	0	0
ENSG00000242214	0	0	0
ENSG00000242836	0	0	0
ENSG00000249580	0	0	0
ENSG00000243658	0	0	0
ENSG00000240034	0	0	0
ENSG00000250630	0	0	0
ENSG00000239586	0	0	0
ENSG00000240796	0	0	0
ENSG00000252626	0	0	0
ENSG00000286956	0	0	0
ENSG00000239455	0	0	0
ENSG00000241218	0	0	0
ENSG00000272597	0	0	0
ENSG00000138483	0	0	0
ENSG00000114279	0	0	0
ENSG00000270194	16	58	54
ENSG00000173578	15	6	9
ENSG00000223719	0	0	0
ENSG00000196277	0	0	0
ENSG00000236152	0	0	0
ENSG00000237665	0	0	0
ENSG00000288030	0	0	0
ENSG00000223117	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	0	0	0
ENSG00000114784	842	442	409
ENSG00000291315	0	0	0
ENSG00000240452	0	0	0
ENSG00000243257	0	0	0
ENSG00000213371	0	0	0
ENSG00000287366	0	0	0
ENSG00000270782	0	0	0
ENSG00000264477	0	0	0
ENSG00000243813	0	0	0
ENSG00000199536	0	0	0
ENSG00000200118	0	0	0
ENSG00000239628	3	1	2
ENSG00000242578	0	0	0
ENSG00000283474	0	0	0
ENSG00000013293	0	0	0
ENSG00000241416	0	0	0
ENSG00000252768	0	0	0
ENSG00000221518	4	3	1
ENSG00000114026	293	208	220
ENSG00000214135	0	0	0
ENSG00000284146	0	0	0
ENSG00000273375	0	0	0
ENSG00000244199	0	0	0
ENSG00000228766	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	0	0	0
ENSG00000270554	0	0	0
ENSG00000244346	14	7	7
ENSG00000289809	0	0	0
ENSG00000144711	848	485	493
ENSG00000188086	0	0	0
ENSG00000251287	2	2	1
ENSG00000242545	0	0	0
ENSG00000241804	0	0	0
ENSG00000277592	0	0	0
ENSG00000189283	88	48	40
ENSG00000240097	0	0	0
ENSG00000281426	0	0	0
ENSG00000232407	7	4	3
ENSG00000225673	0	0	0
ENSG00000244183	0	0	0
ENSG00000212211	0	0	0
ENSG00000234723	0	0	0
ENSG00000271235	0	0	0
ENSG00000226183	0	0	0
ENSG00000231915	0	0	0
ENSG00000215016	0	0	0
ENSG00000206728	1	0	1
ENSG00000228171	0	0	0
ENSG00000252562	1	1	0
ENSG00000212269	0	0	0
ENSG00000231395	0	0	0
ENSG00000224074	0	0	0
ENSG00000242109	0	0	0
ENSG00000232167	0	0	0
ENSG00000238912	0	0	0
ENSG00000252828	0	0	0
ENSG00000265355	3	4	0
ENSG00000206531	11	5	6
ENSG00000288074	0	0	0
ENSG00000241596	0	0	0
ENSG00000288077	9	2	7
ENSG00000279465	0	0	0
ENSG00000270409	0	0	0
ENSG00000290787	0	0	0
ENSG00000163605	211	109	104
ENSG00000255423	41	20	21
ENSG00000252651	0	0	0
ENSG00000223247	0	0	0
ENSG00000182921	0	0	0
ENSG00000252937	0	0	0
ENSG00000272149	0	19	26
ENSG00000173705	0	0	0
ENSG00000230119	0	0	0
ENSG00000252700	0	0	0
ENSG00000202175	0	0	0
ENSG00000145050	54	29	25
ENSG00000259956	75	103	96
ENSG00000172771	30	12	18
ENSG00000240891	149	76	73
ENSG00000286492	0	0	0
ENSG00000239105	0	0	0
ENSG00000235482	0	0	0
ENSG00000290076	0	0	0
ENSG00000288794	47	31	16
ENSG00000236864	0	0	0
ENSG00000279891	34	14	20
ENSG00000207651	0	0	0
ENSG00000236182	0	0	0
ENSG00000243687	0	0	0
ENSG00000240774	0	0	0
ENSG00000244441	0	0	0
ENSG00000157005	0	0	0
ENSG00000113916	675	415	396
ENSG00000290021	7	6	1
ENSG00000289331	2	1	3
ENSG00000224049	0	0	0
ENSG00000174500	275	165	140
ENSG00000261488	0	0	0
ENSG00000172139	26	15	11
ENSG00000244144	0	0	0
ENSG00000236297	3	1	2
ENSG00000293063	0	0	0
ENSG00000214289	0	0	0
ENSG00000293138	0	0	0
ENSG00000226652	0	0	0
ENSG00000293182	0	0	0
ENSG00000241358	0	0	0
ENSG00000229320	0	0	0
ENSG00000198284	0	0	0
ENSG00000271161	0	0	0
ENSG00000293229	2	2	0
ENSG00000234371	0	0	0
ENSG00000244119	0	0	0
ENSG00000244681	0	0	0
ENSG00000271943	0	0	0
ENSG00000132967	0	0	0
ENSG00000293339	7	5	2
ENSG00000242104	0	0	0
ENSG00000224479	0	0	0
ENSG00000261603	0	0	0
ENSG00000286651	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	0	0	0
ENSG00000236409	0	0	0
ENSG00000283511	0	0	0
ENSG00000224792	0	0	0
ENSG00000293437	0	0	0
ENSG00000225873	0	0	0
ENSG00000233441	0	0	0
ENSG00000174899	0	0	0
ENSG00000246082	0	0	0
ENSG00000244227	0	0	0
ENSG00000240661	0	0	0
ENSG00000240216	0	0	0
ENSG00000239388	68	73	84
ENSG00000169282	61	33	30
ENSG00000249786	0	75	53
ENSG00000288654	0	0	0
ENSG00000293553	0	0	0
ENSG00000206560	150	80	87
ENSG00000207815	0	0	0
ENSG00000293416	0	0	0
ENSG00000293417	0	0	0
ENSG00000293418	0	0	0
ENSG00000224618	0	0	0
ENSG00000092345	121	58	63
ENSG00000172888	215	112	103
ENSG00000231861	0	0	0
ENSG00000285635	0	0	0
ENSG00000250562	0	0	0
ENSG00000154165	7	2	5
ENSG00000286602	0	0	0
ENSG00000240827	0	0	0
ENSG00000275108	0	0	0
ENSG00000241305	0	0	0
ENSG00000240572	0	0	0
ENSG00000244464	0	0	0
ENSG00000235058	0	1	0
ENSG00000272104	0	0	0
ENSG00000271858	3	21	21
ENSG00000202322	0	0	0
ENSG00000289504	120	58	62
ENSG00000273356	42	17	25
ENSG00000272543	0	0	0
ENSG00000228337	0	0	0
ENSG00000293268	285	151	137
ENSG00000249474	0	8	12
ENSG00000282860	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000214021	258	127	132
ENSG00000269886	2	17	17
ENSG00000269982	24	6	18
ENSG00000283154	0	0	0
ENSG00000214216	0	0	0
ENSG00000151967	0	0	0
ENSG00000273261	0	23	18
ENSG00000234136	9	71	72
ENSG00000243701	20	7	13
ENSG00000273125	0	0	0
ENSG00000174840	429	242	196
ENSG00000244161	0	29	11
ENSG00000293432	0	0	0
ENSG00000272182	1	138	126
ENSG00000230457	6	1	5
ENSG00000214324	0	0	0
ENSG00000212556	0	0	0
ENSG00000243016	0	0	0
ENSG00000201288	0	0	0
ENSG00000239620	0	0	0
ENSG00000282975	0	0	0
ENSG00000248243	2	1	1
ENSG00000291081	5	3	2
ENSG00000228252	0	0	0
ENSG00000206199	9	101	109
ENSG00000251854	0	0	0
ENSG00000240477	0	0	0
ENSG00000241143	0	0	0
ENSG00000198843	2401	1205	1203
ENSG00000271711	0	0	0
ENSG00000163645	0	2	0
ENSG00000244668	0	2	4
ENSG00000244265	26	23	15
ENSG00000214237	0	0	0
ENSG00000260234	0	0	0
ENSG00000243273	0	0	0
ENSG00000201800	0	0	0
ENSG00000252965	1	1	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	0	2	1
ENSG00000200288	0	0	0
ENSG00000277241	0	0	0
ENSG00000199858	0	0	0
ENSG00000286003	0	0	0
ENSG00000276690	0	0	0
ENSG00000181449	0	0	0
ENSG00000278026	0	0	0
ENSG00000266317	0	0	0
ENSG00000199839	0	0	0
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000197953	0	0	0
ENSG00000242097	0	0	0
ENSG00000240602	0	0	0
ENSG00000250271	0	0	0
ENSG00000293032	1	1	0
ENSG00000221962	0	0	0
ENSG00000201217	102	52	50
ENSG00000242561	0	0	0
ENSG00000169860	16	6	10
ENSG00000200162	0	0	0
ENSG00000271052	0	0	0
ENSG00000288087	0	0	0
ENSG00000233885	4	33	14
ENSG00000283765	0	0	0
ENSG00000223882	0	0	0
ENSG00000238020	0	0	0
ENSG00000272970	0	0	0
ENSG00000288576	0	0	0
ENSG00000243991	0	0	0
ENSG00000287206	0	0	0
ENSG00000242201	0	0	0
ENSG00000286317	0	0	0
ENSG00000272989	8	2	6
ENSG00000238031	0	0	0
ENSG00000244321	0	0	0
ENSG00000274149	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	0	0	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000272844	8	12	12
ENSG00000229638	205	118	87
ENSG00000236489	0	0	0
ENSG00000239828	0	0	0
ENSG00000182606	738	393	345
ENSG00000288718	0	0	0
ENSG00000185565	0	0	0
ENSG00000243359	0	0	0
ENSG00000274732	0	0	0
ENSG00000200372	0	0	0
ENSG00000243014	0	0	0
ENSG00000206889	0	0	0
ENSG00000239268	0	0	0
ENSG00000240393	0	0	0
ENSG00000287232	0	0	0
ENSG00000271034	0	0	0
ENSG00000134086	147	95	127
ENSG00000287086	0	48	27
ENSG00000239311	0	0	0
ENSG00000244142	0	0	0
ENSG00000240787	6	2	4
ENSG00000244720	39	20	19
ENSG00000240766	0	0	0
ENSG00000229589	0	0	0
ENSG00000240549	0	0	0
ENSG00000239653	983	494	518
ENSG00000243410	0	9	10
ENSG00000272181	19	18	7
ENSG00000280620	0	0	0
ENSG00000227339	0	0	0
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000181467	1102	543	562
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000237787	0	0	0
ENSG00000207323	0	0	0
ENSG00000183813	0	0	0
ENSG00000170266	1414	714	701
ENSG00000223899	0	0	0
ENSG00000235424	0	2	1
ENSG00000188167	136	78	58
ENSG00000275090	0	0	0
ENSG00000163958	130	58	72
ENSG00000222335	0	0	0
ENSG00000272741	0	0	0
ENSG00000228028	6	3	3
ENSG00000237418	0	0	0
