ENSG00000223467	0	0	0
ENSG00000270268	10	3	7
ENSG00000236365	0	0	0
ENSG00000235061	0	0	0
ENSG00000231706	0	0	0
ENSG00000229667	0	0	0
ENSG00000174740	0	0	0
ENSG00000186288	0	0	0
ENSG00000224065	0	0	0
ENSG00000174225	5	5	4
ENSG00000213704	0	0	0
ENSG00000165288	333	178	161
ENSG00000271290	0	0	0
ENSG00000237506	1	0	1
ENSG00000287223	0	0	0
ENSG00000229132	4	3	1
ENSG00000230889	0	0	0
ENSG00000158813	0	0	0
ENSG00000227581	0	0	0
ENSG00000231206	0	0	0
ENSG00000288059	0	0	0
ENSG00000271433	0	0	0
ENSG00000236185	0	0	0
ENSG00000231478	0	0	0
ENSG00000232069	0	0	0
ENSG00000270308	0	0	0
ENSG00000225536	0	0	0
ENSG00000232842	0	0	0
ENSG00000229946	0	0	0
ENSG00000231875	4	1	3
ENSG00000213698	0	0	0
ENSG00000073905	1	1	0
ENSG00000236243	0	0	0
ENSG00000228051	0	0	0
ENSG00000220925	2	58	70
ENSG00000270826	0	0	0
ENSG00000271322	0	0	0
ENSG00000276892	0	0	0
ENSG00000213695	0	0	0
ENSG00000226753	0	0	0
ENSG00000271205	0	0	0
ENSG00000198934	123	78	45
ENSG00000232735	0	0	0
ENSG00000271094	0	0	0
ENSG00000229661	3	1	2
ENSG00000232293	0	0	0
ENSG00000230592	2	2	0
ENSG00000270745	0	0	0
ENSG00000206062	0	0	0
ENSG00000271157	0	0	0
ENSG00000271056	0	0	0
ENSG00000230478	0	0	0
ENSG00000227434	0	0	0
ENSG00000236870	0	0	0
ENSG00000224775	0	0	0
ENSG00000230275	0	0	0
ENSG00000226081	2	1	1
ENSG00000233446	0	0	0
ENSG00000225012	0	0	0
ENSG00000153779	0	0	0
ENSG00000234322	1	1	0
ENSG00000232267	1	1	0
ENSG00000215089	0	0	0
ENSG00000237873	0	0	0
ENSG00000225025	1	1	0
ENSG00000270759	0	0	0
ENSG00000226837	0	0	0
ENSG00000215085	0	0	0
ENSG00000236190	0	0	0
ENSG00000235447	0	0	0
ENSG00000279437	0	0	0
ENSG00000182574	0	0	0
ENSG00000228612	3	3	0
ENSG00000228847	0	0	0
ENSG00000271209	0	0	0
ENSG00000237014	0	0	0
ENSG00000234039	0	0	0
ENSG00000203262	0	0	0
ENSG00000226010	0	0	0
ENSG00000170925	0	0	0
ENSG00000282914	0	0	0
ENSG00000226307	0	0	0
ENSG00000226119	0	0	0
ENSG00000234702	0	0	0
ENSG00000215070	0	0	0
ENSG00000186675	0	0	0
ENSG00000215102	5	5	0
ENSG00000213740	1	0	1
ENSG00000231001	0	0	0
ENSG00000237381	0	0	0
ENSG00000286077	0	0	0
ENSG00000047597	13	3	10
ENSG00000229090	0	0	0
ENSG00000270446	0	0	0
ENSG00000228519	2	2	0
ENSG00000234130	2	0	2
ENSG00000047648	4	0	4
ENSG00000198414	0	0	0
ENSG00000226854	0	0	0
ENSG00000270456	0	0	0
ENSG00000224054	0	0	0
ENSG00000270583	0	0	0
ENSG00000285445	0	0	0
ENSG00000271457	0	0	0
ENSG00000274374	0	0	0
ENSG00000147082	0	0	0
ENSG00000235239	0	0	0
ENSG00000270678	0	0	0
ENSG00000196767	0	0	0
ENSG00000228780	0	0	0
ENSG00000228041	0	0	0
ENSG00000284618	0	0	0
ENSG00000230543	0	0	0
ENSG00000283594	0	0	0
ENSG00000213498	0	0	0
ENSG00000230973	0	0	0
ENSG00000226579	0	0	0
ENSG00000270493	0	0	0
ENSG00000102055	6	3	3
ENSG00000183035	0	0	0
ENSG00000224072	5	0	5
ENSG00000147223	0	0	0
ENSG00000225957	0	0	0
ENSG00000235382	0	0	0
ENSG00000215197	0	0	0
ENSG00000215035	0	0	0
ENSG00000234901	0	0	0
ENSG00000271154	0	0	0
ENSG00000235656	0	0	0
ENSG00000215093	1	1	0
ENSG00000235196	3	1	2
ENSG00000225728	0	0	0
ENSG00000230706	0	0	0
ENSG00000235735	0	0	0
ENSG00000260585	0	0	0
ENSG00000228450	0	0	0
ENSG00000237206	0	0	0
ENSG00000226372	0	0	0
ENSG00000213653	0	0	0
ENSG00000236735	0	0	0
ENSG00000186767	118	62	62
ENSG00000214018	0	0	0
ENSG00000214009	0	0	0
ENSG00000228301	0	0	0
ENSG00000230916	0	0	0
ENSG00000224217	0	0	0
ENSG00000198354	0	0	0
ENSG00000236042	0	0	0
ENSG00000234463	0	0	0
ENSG00000270736	0	0	0
ENSG00000189401	0	0	0
ENSG00000237891	0	0	0
ENSG00000230538	0	0	0
ENSG00000234404	0	0	0
ENSG00000223772	0	0	0
ENSG00000225949	0	0	0
ENSG00000230956	1	1	0
ENSG00000235425	0	0	0
ENSG00000233433	0	0	0
ENSG00000102021	0	0	0
ENSG00000227234	0	0	0
ENSG00000234176	7	3	5
ENSG00000271021	0	0	0
ENSG00000225912	1	1	0
ENSG00000270619	0	0	0
ENSG00000274901	0	0	0
ENSG00000280142	0	0	0
ENSG00000046774	0	0	0
ENSG00000233243	0	0	0
ENSG00000228532	0	0	0
ENSG00000229829	0	0	0
ENSG00000271502	0	0	0
ENSG00000232149	1	11	8
ENSG00000270431	0	0	0
ENSG00000280275	0	0	0
ENSG00000237650	0	0	0
ENSG00000235334	0	0	0
ENSG00000233548	0	0	0
ENSG00000235976	0	0	0
ENSG00000228160	0	0	0
ENSG00000183434	0	0	0
ENSG00000173954	0	0	0
ENSG00000276205	0	0	0
ENSG00000231501	0	0	0
ENSG00000242610	0	0	0
ENSG00000236080	0	0	0
ENSG00000236205	0	0	0
ENSG00000189252	0	0	0
ENSG00000278646	0	0	0
ENSG00000226685	0	0	0
ENSG00000218728	0	0	0
ENSG00000271175	0	0	0
ENSG00000280752	0	0	0
ENSG00000271041	0	0	0
ENSG00000233467	0	0	0
ENSG00000233229	0	0	0
ENSG00000232787	0	0	0
ENSG00000228466	0	0	0
ENSG00000224589	0	0	0
ENSG00000275508	0	0	0
ENSG00000227303	0	0	0
ENSG00000274631	0	0	0
ENSG00000230079	0	0	0
ENSG00000280223	0	0	0
ENSG00000235729	0	0	0
ENSG00000236747	0	0	0
ENSG00000231694	0	0	0
ENSG00000232549	0	0	0
ENSG00000230788	0	0	0
ENSG00000271826	0	0	0
ENSG00000225469	0	0	0
ENSG00000102239	0	0	0
ENSG00000198881	0	0	0
ENSG00000226929	0	0	0
ENSG00000270709	0	0	0
ENSG00000235274	0	0	0
ENSG00000287796	0	0	0
ENSG00000288258	0	0	0
ENSG00000234712	0	0	0
ENSG00000229322	0	0	0
ENSG00000237828	0	0	0
ENSG00000184675	32	16	16
ENSG00000223995	0	0	0
ENSG00000270397	0	0	0
ENSG00000232496	0	0	0
ENSG00000198573	0	0	0
ENSG00000270771	0	0	0
ENSG00000176970	0	0	0
ENSG00000203923	0	0	0
ENSG00000268883	0	0	0
ENSG00000250625	0	0	0
ENSG00000235254	0	0	0
ENSG00000231093	0	0	0
ENSG00000232177	0	0	0
ENSG00000183171	0	0	0
ENSG00000185903	0	0	0
ENSG00000235329	0	0	0
ENSG00000171116	0	0	0
ENSG00000182712	0	0	0
ENSG00000223516	0	0	0
ENSG00000270646	0	0	0
ENSG00000228042	0	0	0
ENSG00000226064	0	0	0
ENSG00000229562	0	0	0
ENSG00000156009	0	0	0
ENSG00000271660	0	0	0
ENSG00000279585	0	0	0
ENSG00000224548	0	0	0
ENSG00000270251	0	0	0
ENSG00000237208	0	0	0
ENSG00000228517	0	0	0
ENSG00000274579	0	0	0
ENSG00000213924	0	0	0
ENSG00000182195	146	122	101
ENSG00000224630	0	0	0
ENSG00000235539	0	0	0
ENSG00000241489	11	6	5
ENSG00000213423	1	0	1
ENSG00000224931	0	0	0
ENSG00000237741	0	0	0
ENSG00000185247	0	0	0
ENSG00000102195	0	0	0
ENSG00000269911	0	0	0
ENSG00000228833	0	0	0
ENSG00000166049	0	0	0
ENSG00000223377	0	0	0
ENSG00000226414	0	0	0
ENSG00000229269	0	0	0
ENSG00000224732	0	0	0
ENSG00000238039	4	2	5
ENSG00000225110	0	0	0
ENSG00000227779	0	0	0
ENSG00000241769	9	5	4
ENSG00000214925	0	0	0
ENSG00000196406	0	0	0
ENSG00000230130	0	0	0
ENSG00000235598	0	0	0
ENSG00000234748	0	0	0
ENSG00000226388	0	0	0
ENSG00000231686	0	0	0
ENSG00000176289	0	1	2
ENSG00000185010	17	8	10
ENSG00000228717	0	0	0
ENSG00000215054	0	0	0
ENSG00000227183	0	0	0
ENSG00000183631	0	0	0
ENSG00000224314	0	0	0
ENSG00000271211	0	0	0
ENSG00000235699	0	0	0
ENSG00000155966	0	0	0
ENSG00000213652	0	0	0
ENSG00000198889	0	0	0
ENSG00000213526	0	0	0
ENSG00000230823	0	0	0
ENSG00000234288	0	0	0
ENSG00000182890	12	6	6
ENSG00000287098	0	0	0
ENSG00000234592	0	0	0
ENSG00000234785	0	0	0
ENSG00000226802	0	0	0
ENSG00000238066	0	0	0
ENSG00000287379	1	0	1
ENSG00000285547	0	0	0
ENSG00000271346	0	0	0
ENSG00000235991	0	0	0
ENSG00000232249	6	2	4
ENSG00000238223	0	0	0
ENSG00000224978	0	0	0
ENSG00000225858	0	0	0
ENSG00000156920	0	0	0
ENSG00000235892	0	0	0
ENSG00000229979	0	0	0
ENSG00000233254	1	1	0
ENSG00000155961	132	67	65
ENSG00000227505	0	0	0
ENSG00000186310	0	0	0
ENSG00000237860	0	0	0
ENSG00000189372	0	0	0
ENSG00000236077	0	0	0
ENSG00000229145	0	0	0
ENSG00000228855	0	0	0
ENSG00000229082	0	0	0
ENSG00000204019	0	0	0
ENSG00000236413	0	0	0
ENSG00000229733	0	0	0
ENSG00000237225	0	0	0
ENSG00000203926	0	0	0
ENSG00000207435	0	0	0
ENSG00000207628	0	0	0
ENSG00000252291	0	0	0
ENSG00000212214	0	0	0
ENSG00000207151	0	0	0
ENSG00000207320	0	0	0
ENSG00000201660	0	0	0
ENSG00000265284	0	0	0
ENSG00000263652	0	0	0
ENSG00000207332	0	0	0
ENSG00000239333	0	0	0
ENSG00000278218	0	0	0
ENSG00000207025	0	0	0
ENSG00000265144	0	0	0
ENSG00000200852	0	0	0
ENSG00000252978	0	0	0
ENSG00000206716	0	0	0
ENSG00000206639	0	0	0
ENSG00000206733	0	0	0
ENSG00000207122	0	0	0
ENSG00000206983	0	0	0
ENSG00000221466	0	0	0
ENSG00000252411	0	0	0
ENSG00000264618	2	0	2
ENSG00000263730	0	0	0
ENSG00000238730	0	0	0
ENSG00000206896	0	0	0
ENSG00000212560	0	0	0
ENSG00000199226	0	0	0
ENSG00000277721	0	0	0
ENSG00000278838	0	0	0
ENSG00000200702	0	0	0
ENSG00000202495	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	0	0	0
ENSG00000207785	0	0	0
ENSG00000208015	0	0	0
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	0	0	0
ENSG00000272080	0	0	0
ENSG00000244006	0	0	0
ENSG00000284567	0	0	0
ENSG00000212434	0	0	0
ENSG00000275335	0	0	0
ENSG00000266328	0	0	0
ENSG00000211991	0	0	0
ENSG00000199601	0	0	0
ENSG00000283334	0	0	0
ENSG00000201447	0	0	0
ENSG00000285776	0	0	0
ENSG00000273788	0	0	0
ENSG00000283622	0	0	0
ENSG00000202183	0	0	0
ENSG00000239745	0	0	0
ENSG00000283435	0	0	0
ENSG00000200635	0	0	0
ENSG00000222440	0	0	0
ENSG00000212495	0	0	0
ENSG00000200422	0	0	0
ENSG00000277717	0	0	0
ENSG00000201567	0	0	0
ENSG00000221187	0	0	0
ENSG00000252016	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201271	0	0	0
ENSG00000223259	0	0	0
ENSG00000199051	0	0	0
ENSG00000202410	0	0	0
ENSG00000199567	6	2	4
ENSG00000206826	0	0	0
ENSG00000212546	0	0	0
ENSG00000252810	0	0	0
ENSG00000212623	2	1	1
ENSG00000222667	0	0	0
ENSG00000252296	0	0	0
ENSG00000223260	0	0	0
ENSG00000239008	0	0	0
ENSG00000201443	0	0	0
ENSG00000275110	0	0	0
ENSG00000222122	0	0	0
ENSG00000271907	0	0	0
ENSG00000212241	0	0	0
ENSG00000252441	0	0	0
ENSG00000207515	0	0	0
ENSG00000207363	0	0	0
ENSG00000242998	0	0	0
ENSG00000206752	0	0	0
ENSG00000207033	0	0	0
ENSG00000265456	0	0	0
ENSG00000212321	0	0	0
ENSG00000252930	0	0	0
ENSG00000207100	0	0	0
ENSG00000252163	0	0	0
ENSG00000216060	0	0	0
ENSG00000207041	2	1	1
ENSG00000199878	0	0	0
ENSG00000201594	0	0	0
ENSG00000201000	0	0	0
ENSG00000207866	0	0	0
ENSG00000207868	0	0	0
ENSG00000202473	0	0	0
ENSG00000221081	0	0	0
ENSG00000239579	0	0	0
ENSG00000252219	0	0	0
ENSG00000207867	0	0	0
ENSG00000216075	0	0	0
ENSG00000222114	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000202199	0	0	0
ENSG00000207641	0	0	0
ENSG00000216056	0	0	0
ENSG00000199424	0	0	0
ENSG00000265789	0	0	0
ENSG00000278724	0	0	0
ENSG00000222313	0	0	0
ENSG00000201912	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207873	0	0	0
ENSG00000207984	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000202051	0	0	0
ENSG00000237623	0	0	0
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000221459	0	0	0
ENSG00000232009	0	0	0
ENSG00000226556	11	6	5
ENSG00000277605	0	0	0
ENSG00000283743	0	0	0
ENSG00000263858	0	0	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	0	11	6
ENSG00000224401	1	1	0
ENSG00000224208	0	0	0
ENSG00000275975	0	0	0
ENSG00000229601	5	3	2
ENSG00000213018	2	0	2
ENSG00000199751	1	1	0
ENSG00000215120	0	0	0
ENSG00000186810	47	22	25
ENSG00000225008	0	0	0
ENSG00000228986	0	0	0
ENSG00000230491	0	0	0
ENSG00000221190	0	0	0
ENSG00000221603	0	0	0
ENSG00000277745	0	0	0
ENSG00000237801	0	0	0
ENSG00000237040	0	0	0
ENSG00000228410	0	0	0
ENSG00000223484	0	0	0
ENSG00000270726	0	0	0
ENSG00000227159	0	0	0
ENSG00000102076	0	0	0
ENSG00000268221	0	0	0
ENSG00000274962	0	0	0
ENSG00000277009	0	0	0
ENSG00000207165	0	0	0
ENSG00000276350	0	0	0
ENSG00000102178	389	187	202
ENSG00000264484	0	0	0
ENSG00000273041	0	0	0
ENSG00000232155	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	0	0	0
ENSG00000236160	0	0	0
ENSG00000216938	0	0	0
ENSG00000236683	0	0	0
ENSG00000252491	0	0	0
ENSG00000283446	0	0	0
ENSG00000276391	0	0	0
ENSG00000226280	0	0	0
ENSG00000233710	0	0	0
ENSG00000234201	0	0	0
ENSG00000222419	0	0	0
ENSG00000231787	0	0	0
ENSG00000276298	0	0	0
ENSG00000234345	0	0	0
ENSG00000230312	5	1	4
ENSG00000227067	0	0	0
ENSG00000282840	0	0	0
ENSG00000223418	0	0	0
ENSG00000005302	1667	829	838
ENSG00000206792	0	0	0
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	0	0	0
ENSG00000273800	0	0	0
ENSG00000271814	0	0	0
ENSG00000229083	0	0	0
ENSG00000230691	0	0	0
ENSG00000196664	859	428	431
ENSG00000233338	0	0	0
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000277289	0	0	0
ENSG00000231593	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000224781	1	1	0
ENSG00000220541	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000211578	0	0	0
ENSG00000214321	0	0	0
ENSG00000238764	0	0	0
ENSG00000265465	0	0	0
ENSG00000235834	0	0	0
ENSG00000230020	0	0	0
ENSG00000226153	0	0	0
ENSG00000227873	0	0	0
ENSG00000277150	0	0	0
ENSG00000184388	0	0	0
ENSG00000175718	0	0	0
ENSG00000268447	0	0	0
ENSG00000275520	0	0	0
ENSG00000283463	0	1	2
ENSG00000063587	481	218	263
ENSG00000147117	6	3	3
ENSG00000130054	0	0	0
ENSG00000235961	0	0	0
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	0	0	0
ENSG00000264573	11	8	5
ENSG00000225238	0	0	0
ENSG00000212207	3	1	2
ENSG00000217624	79	48	31
ENSG00000242559	6	3	3
ENSG00000229822	0	0	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000237106	0	0	0
ENSG00000200906	0	0	0
ENSG00000263410	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000226971	0	0	0
ENSG00000286268	9	5	4
ENSG00000276823	0	0	0
ENSG00000202469	0	0	0
ENSG00000227042	0	0	0
ENSG00000207202	0	0	0
ENSG00000165195	130	56	74
ENSG00000234019	0	5	1
ENSG00000235224	0	0	0
ENSG00000231340	38	50	47
ENSG00000227329	1	1	0
ENSG00000276575	0	0	0
ENSG00000277474	0	0	0
ENSG00000235262	0	0	0
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000278204	0	0	0
ENSG00000233250	0	0	0
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	0	0	0
ENSG00000237793	0	0	0
ENSG00000244335	0	0	0
ENSG00000184844	0	0	0
ENSG00000284987	0	0	0
ENSG00000265176	0	1	0
ENSG00000283694	0	0	1
ENSG00000284286	0	0	0
ENSG00000202024	0	0	0
ENSG00000257529	0	0	0
ENSG00000217889	0	0	0
ENSG00000229324	0	0	0
ENSG00000212605	0	0	0
ENSG00000204165	6	4	2
ENSG00000285171	0	0	0
ENSG00000271886	9	4	5
ENSG00000208012	0	0	0
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000271589	0	0	0
ENSG00000050030	0	0	0
ENSG00000214016	4	3	1
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000230934	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000230162	1	1	0
ENSG00000219930	0	0	0
ENSG00000231513	3	0	3
ENSG00000239080	0	0	0
ENSG00000214720	0	0	0
ENSG00000147224	687	367	325
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000213856	0	0	0
ENSG00000227391	0	0	0
ENSG00000068985	0	0	0
ENSG00000252454	0	0	0
ENSG00000234825	7	5	2
ENSG00000271339	2	0	2
ENSG00000231164	0	0	0
ENSG00000232611	4	1	3
ENSG00000225400	0	1	2
ENSG00000232379	0	0	0
ENSG00000237307	9	4	6
ENSG00000165370	0	0	0
ENSG00000224031	5	1	4
ENSG00000102001	100	53	47
ENSG00000230216	0	0	0
ENSG00000270012	43	14	29
ENSG00000286031	0	0	0
ENSG00000277541	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000237345	0	0	0
ENSG00000188021	1158	650	618
ENSG00000085224	3351	1716	1635
ENSG00000101842	6	3	3
ENSG00000000005	0	0	0
ENSG00000238116	0	0	0
ENSG00000202231	4	1	3
ENSG00000237708	0	0	0
ENSG00000222303	0	0	0
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000238188	11	7	4
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000231590	0	0	0
ENSG00000271005	6	3	3
ENSG00000285602	5	8	8
ENSG00000237539	0	0	0
ENSG00000200620	6	3	3
ENSG00000281371	0	13	34
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000234068	0	0	0
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000237619	0	0	0
ENSG00000228089	0	0	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000228819	0	0	0
ENSG00000228158	5	4	1
ENSG00000227534	0	0	0
ENSG00000227942	0	0	0
ENSG00000178556	0	0	0
ENSG00000232368	0	0	0
ENSG00000229331	9	4	5
ENSG00000241886	7	3	4
ENSG00000243055	0	3	6
ENSG00000277876	0	0	0
ENSG00000231542	0	0	1
ENSG00000235512	0	25	18
ENSG00000102230	0	0	0
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000251869	0	0	0
ENSG00000232472	44	21	23
ENSG00000004848	0	0	0
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000182484	0	0	0
ENSG00000234230	0	0	0
ENSG00000225071	0	0	0
ENSG00000231729	0	0	0
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000158639	0	0	0
ENSG00000102387	4	0	4
ENSG00000126752	0	0	0
ENSG00000120498	0	0	0
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	1	0	1
ENSG00000238040	0	0	0
ENSG00000085185	37	25	12
ENSG00000288680	0	0	0
ENSG00000207146	0	0	0
ENSG00000133124	0	0	0
ENSG00000279894	3	1	2
ENSG00000288597	9	5	4
ENSG00000123576	0	0	0
ENSG00000268651	0	0	0
ENSG00000122122	3832	2103	2119
ENSG00000240143	20	8	12
ENSG00000275070	1	1	0
ENSG00000230781	0	0	0
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000229939	1	0	1
ENSG00000225031	17	8	9
ENSG00000102359	11	3	8
ENSG00000251707	0	0	0
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000207633	0	0	0
ENSG00000203933	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000212663	0	0	0
ENSG00000208013	0	0	0
ENSG00000265584	2	1	1
ENSG00000208883	2	2	0
ENSG00000224142	0	0	0
ENSG00000287685	0	0	0
ENSG00000279601	8	6	3
ENSG00000187808	54	26	28
ENSG00000206622	0	0	0
ENSG00000125352	524	290	238
ENSG00000263972	0	0	0
ENSG00000214047	0	0	0
ENSG00000285709	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000132446	0	0	0
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	0	0	0
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	2	2	0
ENSG00000215310	0	0	0
ENSG00000265170	0	0	0
ENSG00000189369	184	87	97
ENSG00000236576	12	8	5
ENSG00000252377	0	0	0
ENSG00000260118	0	0	0
ENSG00000228328	2	1	1
ENSG00000252145	0	0	0
ENSG00000228125	0	0	0
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000206747	7	2	5
ENSG00000270052	0	0	0
ENSG00000165583	0	0	0
ENSG00000283697	1	0	1
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	0	0	0
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000178146	1	1	0
ENSG00000215168	0	0	0
ENSG00000237294	0	0	0
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000224236	0	0	0
ENSG00000179101	2	0	2
ENSG00000232111	0	0	0
ENSG00000282306	0	0	0
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000288053	0	0	0
ENSG00000206936	0	0	0
ENSG00000265033	0	0	0
ENSG00000279422	0	0	0
ENSG00000123584	0	0	0
ENSG00000224089	0	0	0
ENSG00000226600	0	0	0
ENSG00000230347	0	0	0
ENSG00000226023	0	0	0
ENSG00000237957	0	0	0
ENSG00000230594	0	0	0
ENSG00000236126	0	0	0
ENSG00000242362	0	0	0
ENSG00000268738	4	3	1
ENSG00000286964	2	2	0
ENSG00000234228	0	0	0
ENSG00000196972	0	0	0
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	0	0	0
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000238210	0	0	0
ENSG00000274024	5	2	3
ENSG00000178947	1	0	1
ENSG00000201440	0	0	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000202272	0	2	0
ENSG00000238103	9	6	3
ENSG00000229237	1	0	1
ENSG00000274183	0	0	0
ENSG00000288722	2	1	1
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000176318	0	0	0
ENSG00000227211	0	0	0
ENSG00000252294	1	0	1
ENSG00000230320	0	0	0
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000233874	0	0	0
ENSG00000176076	0	0	0
ENSG00000237319	2	0	2
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000277858	0	0	0
ENSG00000288709	0	0	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000235483	0	0	0
ENSG00000229851	0	21	26
ENSG00000205667	0	0	0
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000226784	1	1	0
ENSG00000223592	0	0	0
ENSG00000232282	11	6	5
ENSG00000229954	10	5	5
ENSG00000237300	0	0	0
