ENSG00000273056	0	0	0
ENSG00000137040	236	125	111
ENSG00000233846	5	1	4
ENSG00000147885	0	0	0
ENSG00000215236	0	0	0
ENSG00000188379	0	0	0
ENSG00000198642	914	441	473
ENSG00000285688	5	3	2
ENSG00000228132	0	0	0
ENSG00000176399	0	0	0
ENSG00000147874	227	107	120
ENSG00000237083	0	0	0
ENSG00000256968	3	1	2
ENSG00000287139	0	0	0
ENSG00000122692	1828	941	887
ENSG00000229080	0	0	0
ENSG00000120217	77	44	33
ENSG00000280683	0	0	0
ENSG00000237414	0	0	0
ENSG00000224854	0	0	0
ENSG00000223568	0	0	0
ENSG00000272866	0	0	0
ENSG00000226376	0	0	0
ENSG00000099810	284	177	197
ENSG00000120235	0	0	0
ENSG00000264801	6	2	4
ENSG00000228739	0	0	0
ENSG00000231509	7	5	2
ENSG00000270639	0	0	0
ENSG00000233906	0	0	0
ENSG00000261696	0	0	0
ENSG00000236739	0	0	0
ENSG00000232000	0	0	0
ENSG00000225693	0	0	0
ENSG00000174482	0	0	0
ENSG00000270683	0	0	0
ENSG00000224488	0	0	0
ENSG00000244213	0	0	0
ENSG00000230365	0	0	0
ENSG00000232946	0	0	0
ENSG00000230581	163	72	91
ENSG00000164985	1218	686	680
ENSG00000137074	411	207	204
ENSG00000164989	34	14	20
ENSG00000233554	5	117	104
ENSG00000254261	0	0	0
ENSG00000229834	0	0	0
ENSG00000236796	1	1	0
ENSG00000228292	36	17	19
ENSG00000147854	1038	505	533
ENSG00000277608	0	0	0
ENSG00000270372	0	0	0
ENSG00000220105	0	0	0
ENSG00000269957	0	0	0
ENSG00000235148	0	0	0
ENSG00000229057	0	0	0
ENSG00000276759	0	0	0
ENSG00000266446	3	1	2
ENSG00000227443	0	0	0
ENSG00000230276	0	0	0
ENSG00000229835	0	0	0
ENSG00000107295	0	0	0
ENSG00000213954	0	0	0
ENSG00000229060	0	0	0
ENSG00000233816	0	0	0
ENSG00000258885	31	13	18
ENSG00000226626	0	0	0
ENSG00000214042	0	0	0
ENSG00000285784	0	0	0
ENSG00000228307	0	0	0
ENSG00000287318	0	0	0
ENSG00000233278	0	0	0
ENSG00000236156	0	0	0
ENSG00000231967	0	0	0
ENSG00000153714	0	0	0
ENSG00000224648	3	1	2
ENSG00000276963	0	0	0
ENSG00000224549	0	0	0
ENSG00000232920	0	0	0
ENSG00000234829	0	0	0
ENSG00000233367	5	4	1
ENSG00000215221	0	0	0
ENSG00000231376	0	0	0
ENSG00000229611	0	0	0
ENSG00000232138	0	0	0
ENSG00000288571	0	0	0
ENSG00000225472	0	0	0
ENSG00000215441	0	0	0
ENSG00000237691	0	0	0
ENSG00000231195	0	0	0
ENSG00000260390	0	0	0
ENSG00000260100	0	0	1
ENSG00000264545	0	0	0
ENSG00000230097	0	0	0
ENSG00000224603	0	0	0
ENSG00000277646	0	0	0
ENSG00000238271	0	0	0
ENSG00000231454	0	0	0
ENSG00000231381	0	0	0
ENSG00000287696	0	0	0
ENSG00000223807	0	0	0
ENSG00000230867	0	0	0
ENSG00000237437	0	0	0
ENSG00000287551	0	0	0
ENSG00000232060	1	0	1
ENSG00000288042	0	0	0
ENSG00000250850	46	204	190
ENSG00000187988	0	0	0
ENSG00000227924	0	0	0
ENSG00000277340	0	0	0
ENSG00000212952	0	0	0
ENSG00000137075	1703	865	838
ENSG00000086102	3077	1545	1532
ENSG00000287514	5	2	3
ENSG00000283541	0	0	0
ENSG00000278213	0	0	0
ENSG00000232827	0	0	0
ENSG00000229146	0	0	0
ENSG00000214020	0	0	0
ENSG00000275649	0	0	0
ENSG00000287838	0	0	0
ENSG00000080503	1495	779	757
ENSG00000276266	0	0	0
ENSG00000184906	0	0	0
ENSG00000204776	3	3	0
ENSG00000234861	0	0	0
ENSG00000274516	0	0	0
ENSG00000279256	0	0	0
ENSG00000107105	0	0	0
ENSG00000231995	0	0	0
ENSG00000276868	0	0	0
ENSG00000184523	0	0	0
ENSG00000226337	0	0	0
ENSG00000236733	0	19	13
ENSG00000273999	0	0	0
ENSG00000239684	0	0	0
ENSG00000278054	0	0	0
ENSG00000237153	0	0	0
ENSG00000274583	0	0	0
ENSG00000137106	979	523	456
ENSG00000226393	0	0	0
ENSG00000276386	0	0	0
ENSG00000119121	1	0	1
ENSG00000277297	0	0	0
ENSG00000204801	0	0	0
ENSG00000240498	5	5	4
ENSG00000234217	0	0	0
ENSG00000278720	0	0	0
ENSG00000235256	0	0	0
ENSG00000197919	0	0	0
ENSG00000230207	21	7	14
ENSG00000196092	4137	2245	2240
ENSG00000233814	0	0	0
ENSG00000237238	0	0	0
ENSG00000125385	2	2	0
ENSG00000204778	27	20	8
ENSG00000229156	0	0	0
ENSG00000224935	0	0	0
ENSG00000225947	0	0	0
ENSG00000233242	0	0	0
ENSG00000172014	1	0	1
ENSG00000227353	0	0	0
ENSG00000236604	0	0	0
ENSG00000235707	0	0	0
ENSG00000234042	3	1	2
ENSG00000236184	0	0	0
ENSG00000283982	0	0	0
ENSG00000147894	1233	606	628
ENSG00000275390	0	0	0
ENSG00000270691	0	0	0
ENSG00000156052	4	0	4
ENSG00000225085	0	0	0
ENSG00000165092	49	27	22
ENSG00000223368	0	0	0
ENSG00000228781	0	0	0
ENSG00000230245	0	0	0
ENSG00000231212	0	0	0
ENSG00000229311	0	0	0
ENSG00000223421	0	0	0
ENSG00000216829	0	0	0
ENSG00000270954	0	0	0
ENSG00000229422	11	2	9
ENSG00000228557	0	0	0
ENSG00000280077	46	22	24
ENSG00000203321	3	2	1
ENSG00000155621	59	36	23
ENSG00000229109	0	0	0
ENSG00000287355	10	3	7
ENSG00000225380	0	0	0
ENSG00000260995	0	0	0
ENSG00000268234	0	0	0
ENSG00000197506	0	0	0
ENSG00000229857	0	0	0
ENSG00000224025	0	0	0
ENSG00000219149	0	0	0
ENSG00000204612	0	0	0
ENSG00000154330	12	5	7
ENSG00000285580	0	0	0
ENSG00000235448	0	0	0
ENSG00000135069	47	18	29
ENSG00000276204	0	0	0
ENSG00000233651	0	0	0
ENSG00000231248	0	0	0
ENSG00000233926	0	0	0
ENSG00000234451	0	0	0
ENSG00000277213	0	0	0
ENSG00000286823	0	0	0
ENSG00000279706	0	0	0
ENSG00000148057	53	30	23
ENSG00000261447	0	0	0
ENSG00000276500	0	0	0
ENSG00000234424	0	0	0
ENSG00000176115	0	0	0
ENSG00000260412	0	0	0
ENSG00000228430	4	3	1
ENSG00000237904	0	0	0
ENSG00000165105	0	0	0
ENSG00000236825	0	0	0
ENSG00000106733	169	82	87
ENSG00000236376	0	0	0
ENSG00000237529	0	0	0
ENSG00000137054	264	125	139
ENSG00000267559	0	0	0
ENSG00000276412	0	0	0
ENSG00000148082	0	0	0
ENSG00000233457	0	0	0
ENSG00000228046	0	0	0
ENSG00000227638	3	3	0
ENSG00000287212	4	1	3
ENSG00000224106	0	0	0
ENSG00000135052	134	58	76
ENSG00000228024	0	0	0
ENSG00000233178	5	4	1
ENSG00000278001	0	0	0
ENSG00000225937	0	0	0
ENSG00000286612	0	0	0
ENSG00000236060	0	0	0
ENSG00000232851	0	0	0
ENSG00000286414	0	0	0
ENSG00000276203	0	0	0
ENSG00000235523	0	0	0
ENSG00000233262	0	0	0
ENSG00000083223	2182	1112	1070
ENSG00000233424	0	0	0
ENSG00000232843	0	0	0
ENSG00000239986	0	0	0
ENSG00000236507	0	0	0
ENSG00000107282	0	0	0
ENSG00000228375	0	0	0
ENSG00000107165	0	0	0
ENSG00000224297	0	0	0
ENSG00000204818	0	0	0
ENSG00000156049	0	0	0
ENSG00000107372	2771	1540	1467
ENSG00000287769	0	0	0
ENSG00000234819	0	0	0
ENSG00000229454	0	0	0
ENSG00000224958	0	0	0
ENSG00000230003	0	0	0
ENSG00000156017	318	162	156
ENSG00000122711	2	4	3
ENSG00000168795	204	100	104
ENSG00000227809	0	0	0
ENSG00000273900	0	0	0
ENSG00000135040	474	265	209
ENSG00000279503	0	0	0
ENSG00000187559	0	0	0
ENSG00000277737	0	0	0
ENSG00000287333	0	0	0
ENSG00000285907	0	0	0
ENSG00000231193	0	0	0
ENSG00000229345	0	0	0
ENSG00000165233	63	47	16
ENSG00000197724	198	107	91
ENSG00000232749	0	0	0
ENSG00000241571	0	0	0
ENSG00000224820	0	0	0
ENSG00000213816	0	0	0
ENSG00000275297	0	0	0
ENSG00000286332	0	0	0
ENSG00000287329	0	0	0
ENSG00000234665	0	6	4
ENSG00000204816	0	0	0
ENSG00000286451	0	0	0
ENSG00000287276	0	0	0
ENSG00000277260	0	0	0
ENSG00000231804	0	0	0
ENSG00000277575	0	0	0
ENSG00000237207	0	0	0
ENSG00000286916	0	0	0
ENSG00000288225	0	0	0
ENSG00000230188	0	0	0
ENSG00000237451	0	0	0
ENSG00000231373	0	0	0
ENSG00000236252	0	0	0
ENSG00000134996	991	514	477
ENSG00000188101	0	0	0
ENSG00000227582	0	0	0
ENSG00000226206	0	0	0
ENSG00000230335	0	0	0
ENSG00000236801	0	0	0
ENSG00000233933	0	0	0
ENSG00000276040	0	0	0
ENSG00000275676	0	0	0
ENSG00000232981	0	0	0
ENSG00000227555	0	0	0
ENSG00000236450	0	0	0
ENSG00000228522	0	0	0
ENSG00000235641	0	0	0
ENSG00000186466	0	0	0
ENSG00000230303	0	0	0
ENSG00000233309	0	0	0
ENSG00000228123	0	0	0
ENSG00000234860	0	0	0
ENSG00000172159	32	15	17
ENSG00000214417	0	0	0
ENSG00000135048	747	397	350
ENSG00000228216	0	0	0
ENSG00000276128	0	0	0
ENSG00000204814	0	0	0
ENSG00000270627	0	0	0
ENSG00000158079	190	81	109
ENSG00000232211	0	0	0
ENSG00000225883	0	0	0
ENSG00000130222	0	0	0
ENSG00000268951	0	0	0
ENSG00000224185	1	0	1
ENSG00000135045	23	13	10
ENSG00000226429	0	0	0
ENSG00000233713	0	0	0
ENSG00000277412	0	0	0
ENSG00000231990	0	0	0
ENSG00000224945	5	1	4
ENSG00000130956	22	19	17
ENSG00000225856	0	0	0
ENSG00000287287	0	0	0
ENSG00000276462	0	0	0
ENSG00000237357	0	0	0
ENSG00000214908	0	0	0
ENSG00000285686	0	0	0
ENSG00000136842	153	226	274
ENSG00000106803	241	117	125
ENSG00000277109	0	0	0
ENSG00000165023	0	0	0
ENSG00000136929	69	33	36
ENSG00000287955	0	0	0
ENSG00000273806	0	0	0
ENSG00000273849	0	0	0
ENSG00000233947	0	0	0
ENSG00000237072	0	0	0
ENSG00000130958	16	8	8
ENSG00000279456	61	29	32
ENSG00000231799	273	136	137
ENSG00000185074	0	0	0
ENSG00000238245	0	0	0
ENSG00000135018	1226	593	676
ENSG00000234276	0	0	0
ENSG00000230147	0	0	0
ENSG00000170161	31	16	25
ENSG00000226566	0	0	0
ENSG00000276149	0	0	0
ENSG00000232283	0	0	0
ENSG00000214929	0	0	0
ENSG00000275144	0	0	0
ENSG00000226668	0	0	0
ENSG00000267026	0	7	7
ENSG00000230302	0	0	0
ENSG00000119523	705	338	368
ENSG00000276422	0	0	0
ENSG00000276277	0	0	0
ENSG00000130948	0	0	0
ENSG00000205636	0	0	0
ENSG00000230161	0	0	0
ENSG00000228658	0	0	0
ENSG00000276257	0	0	0
ENSG00000270909	0	0	0
ENSG00000234910	0	0	0
ENSG00000219693	0	0	0
ENSG00000236005	0	0	0
ENSG00000274181	0	0	0
ENSG00000267085	0	0	0
ENSG00000233727	0	0	0
ENSG00000136891	589	285	330
ENSG00000234644	0	0	0
ENSG00000228174	0	0	0
ENSG00000136938	859	429	430
ENSG00000277598	0	0	0
ENSG00000235932	0	0	0
ENSG00000233765	0	0	0
ENSG00000198785	3	1	2
ENSG00000233555	0	0	0
ENSG00000229613	0	0	0
ENSG00000237461	0	0	0
ENSG00000198312	0	0	0
ENSG00000155833	0	0	0
ENSG00000235893	0	0	0
ENSG00000225460	3	2	1
ENSG00000273381	3	2	1
ENSG00000227666	0	0	0
ENSG00000165030	55	30	25
ENSG00000225072	0	0	0
ENSG00000204291	8	8	0
ENSG00000095209	478	231	247
ENSG00000255815	0	0	0
ENSG00000279688	0	0	0
ENSG00000204802	0	0	0
ENSG00000278988	0	0	0
ENSG00000286506	0	0	0
ENSG00000235619	0	0	0
ENSG00000283378	0	0	0
ENSG00000234394	0	0	0
ENSG00000223446	0	0	0
ENSG00000131668	0	0	0
ENSG00000275628	0	0	0
ENSG00000230225	0	0	0
ENSG00000231107	0	0	0
ENSG00000224001	0	0	0
ENSG00000224762	0	0	0
ENSG00000278485	0	0	0
ENSG00000240632	0	0	0
ENSG00000185963	2519	1281	1238
ENSG00000227350	0	0	0
ENSG00000234982	0	0	0
ENSG00000136810	97	40	57
ENSG00000157654	3615	1840	1775
ENSG00000235201	0	0	0
ENSG00000230262	3	41	39
ENSG00000226327	0	0	0
ENSG00000107242	757	407	382
ENSG00000229541	0	0	0
ENSG00000225901	0	0	0
ENSG00000224267	0	0	0
ENSG00000275239	0	0	0
ENSG00000179766	0	0	0
ENSG00000229268	0	0	0
ENSG00000165138	48	21	27
ENSG00000285269	0	0	0
ENSG00000231166	0	0	0
ENSG00000230635	0	0	0
ENSG00000228366	12	6	6
ENSG00000188647	763	373	390
ENSG00000229298	5	2	3
ENSG00000230418	0	0	0
ENSG00000236130	0	0	0
ENSG00000233569	6	3	3
ENSG00000232203	0	0	0
ENSG00000223602	0	0	0
ENSG00000230537	0	0	0
ENSG00000276478	0	0	0
ENSG00000136859	5	3	2
ENSG00000274893	0	0	0
ENSG00000237626	0	0	0
ENSG00000230846	0	0	0
ENSG00000271225	0	0	0
ENSG00000236316	0	0	0
ENSG00000235310	0	0	0
ENSG00000236849	0	0	0
ENSG00000156755	0	0	0
ENSG00000213694	0	0	0
ENSG00000204711	0	0	0
ENSG00000235626	0	0	0
ENSG00000242111	0	0	0
ENSG00000131669	88	52	36
ENSG00000227068	0	0	0
ENSG00000165244	42	19	23
ENSG00000231137	0	0	0
ENSG00000148158	90	67	53
ENSG00000235601	0	0	0
ENSG00000278382	0	0	0
ENSG00000259953	14	13	1
ENSG00000197969	769	409	398
ENSG00000286428	0	0	0
ENSG00000238113	129	72	75
ENSG00000229338	0	0	0
ENSG00000236896	0	0	0
ENSG00000260454	0	0	0
ENSG00000287233	0	0	0
ENSG00000273509	0	0	0
ENSG00000123975	40	16	24
ENSG00000233817	0	0	0
ENSG00000226020	0	0	0
ENSG00000285483	0	0	0
ENSG00000229830	0	0	0
ENSG00000255145	5	1	4
ENSG00000276457	0	0	0
ENSG00000287800	0	0	0
ENSG00000278068	0	0	0
ENSG00000165072	0	0	0
ENSG00000223684	0	0	0
ENSG00000119318	276	134	142
ENSG00000228053	0	0	0
ENSG00000106785	811	439	481
ENSG00000275026	0	0	0
ENSG00000169155	689	329	360
ENSG00000232486	13	10	3
ENSG00000214761	6	4	4
ENSG00000270412	0	0	0
ENSG00000235832	0	0	0
ENSG00000236862	0	0	0
ENSG00000182021	0	0	0
ENSG00000187866	183	95	88
ENSG00000284977	0	0	0
ENSG00000204446	0	0	0
ENSG00000276894	0	0	0
ENSG00000225360	0	0	0
ENSG00000225626	0	0	0
ENSG00000213711	0	0	0
ENSG00000236567	6	3	3
ENSG00000286243	0	0	0
ENSG00000136944	0	0	0
ENSG00000288271	0	0	0
ENSG00000231293	0	0	0
ENSG00000095380	195	132	172
ENSG00000278077	0	0	0
ENSG00000237770	0	0	0
ENSG00000227449	0	0	0
ENSG00000196730	35	19	16
ENSG00000232494	0	0	0
ENSG00000204193	0	0	0
ENSG00000288575	0	0	0
ENSG00000244081	0	0	0
ENSG00000238251	0	0	0
ENSG00000179058	0	0	0
ENSG00000213558	0	0	0
ENSG00000136925	249	314	282
ENSG00000078725	0	0	0
ENSG00000270432	0	0	0
ENSG00000187984	36	17	19
ENSG00000148123	0	0	0
ENSG00000236783	0	0	0
ENSG00000235819	0	0	0
ENSG00000136937	950	468	482
ENSG00000204250	0	0	0
ENSG00000255036	1	0	1
ENSG00000287782	0	74	54
ENSG00000232896	0	0	0
ENSG00000237124	0	0	0
ENSG00000213557	19	12	7
ENSG00000197816	75	38	37
ENSG00000236998	6	2	4
ENSG00000288062	0	0	0
ENSG00000269994	0	0	0
ENSG00000228373	0	0	0
ENSG00000265194	71	87	76
ENSG00000135046	318	158	160
ENSG00000238002	0	0	0
ENSG00000185775	0	0	0
ENSG00000219928	3	3	0
ENSG00000225564	1	1	0
ENSG00000213539	0	0	0
ENSG00000287070	78	34	45
ENSG00000235133	0	0	0
ENSG00000187210	65	34	31
ENSG00000224537	0	0	0
ENSG00000086061	2582	1254	1328
ENSG00000226721	0	2	5
ENSG00000225337	0	0	0
ENSG00000236709	0	0	0
ENSG00000203396	64	35	33
ENSG00000232905	0	0	0
ENSG00000197550	1	1	0
ENSG00000286835	10	7	3
ENSG00000136819	1543	849	898
ENSG00000229753	0	0	0
ENSG00000230782	0	0	0
ENSG00000277869	0	0	0
ENSG00000099139	31	20	11
ENSG00000204669	0	0	0
ENSG00000229079	0	0	0
ENSG00000287988	0	0	0
ENSG00000231521	10	4	6
ENSG00000227852	0	0	0
ENSG00000204706	0	0	0
ENSG00000196781	1330	656	674
ENSG00000227482	0	0	0
ENSG00000228656	0	0	0
ENSG00000148331	482	401	346
ENSG00000286842	0	0	0
ENSG00000221844	0	0	0
ENSG00000239792	0	0	0
ENSG00000235901	0	0	0
ENSG00000180447	0	0	0
ENSG00000227269	0	0	0
ENSG00000229582	0	0	0
ENSG00000228957	0	0	0
ENSG00000231741	0	0	0
ENSG00000106789	69	34	35
ENSG00000254633	0	0	0
ENSG00000250068	10	5	5
ENSG00000226246	0	0	0
ENSG00000127084	2703	1329	1374
ENSG00000233721	0	0	0
ENSG00000254876	77	41	38
ENSG00000260677	0	0	0
ENSG00000238010	0	0	0
ENSG00000135002	319	170	150
ENSG00000231701	0	0	0
ENSG00000137038	137	63	74
ENSG00000119509	504	261	269
ENSG00000236816	0	0	0
ENSG00000275318	32	17	15
ENSG00000232242	0	0	0
ENSG00000287302	0	0	0
ENSG00000235204	7	5	2
ENSG00000136824	292	153	143
ENSG00000136939	0	0	0
ENSG00000181997	0	0	0
ENSG00000273668	0	0	0
ENSG00000229817	1	1	0
ENSG00000177736	16	8	8
ENSG00000251349	0	0	0
ENSG00000287843	0	0	0
ENSG00000223615	0	0	0
ENSG00000227958	0	0	0
ENSG00000236403	0	0	0
ENSG00000157303	536	250	286
ENSG00000214669	0	0	0
ENSG00000288541	0	0	0
ENSG00000286834	3	3	0
ENSG00000255585	51	101	80
ENSG00000177125	106	57	49
ENSG00000130560	277	128	149
ENSG00000260564	0	0	0
ENSG00000081377	294	144	164
ENSG00000270688	0	0	0
ENSG00000107187	0	0	0
ENSG00000288537	0	0	0
ENSG00000120162	928	482	473
ENSG00000148200	0	0	0
ENSG00000234618	3	1	3
ENSG00000285987	0	0	0
ENSG00000279670	28	10	18
ENSG00000148175	391	185	206
ENSG00000229587	9	2	7
ENSG00000165025	14804	7450	7354
ENSG00000231901	0	0	0
ENSG00000158169	123	65	60
ENSG00000285082	0	0	0
ENSG00000286793	0	0	0
ENSG00000106723	514	263	251
ENSG00000187742	1292	680	612
ENSG00000197859	0	0	0
ENSG00000127081	141	69	72
ENSG00000228083	0	0	0
ENSG00000225531	0	0	0
ENSG00000233936	0	0	0
ENSG00000279137	0	0	0
ENSG00000229019	0	0	0
ENSG00000233013	0	0	0
ENSG00000213529	0	0	0
ENSG00000186803	0	0	0
ENSG00000226078	0	0	0
ENSG00000260720	0	0	0
ENSG00000224599	0	0	0
ENSG00000196739	0	0	0
ENSG00000231744	0	0	0
ENSG00000176134	0	0	0
ENSG00000173077	0	0	0
ENSG00000136942	627	344	297
ENSG00000225361	0	0	0
ENSG00000286203	0	0	0
ENSG00000287708	0	0	0
ENSG00000233081	0	0	0
ENSG00000234789	0	29	30
ENSG00000227412	0	0	0
ENSG00000280286	1	0	1
ENSG00000228248	0	0	0
ENSG00000215210	4	2	2
ENSG00000275329	0	0	0
ENSG00000227200	1	1	0
ENSG00000226047	0	0	0
ENSG00000280366	0	0	0
ENSG00000275017	0	0	0
ENSG00000234840	0	0	0
ENSG00000169925	885	756	768
ENSG00000279715	0	0	0
ENSG00000279813	0	0	0
ENSG00000196990	0	0	0
ENSG00000279935	0	0	0
ENSG00000159247	0	0	0
ENSG00000231460	0	0	0
ENSG00000226007	0	0	0
ENSG00000241697	0	0	0
ENSG00000234269	0	0	0
ENSG00000106771	477	243	234
ENSG00000136826	89	45	44
ENSG00000231902	0	0	0
ENSG00000136827	844	475	369
ENSG00000167157	0	0	0
ENSG00000223918	0	0	0
ENSG00000204780	0	0	0
ENSG00000135070	622	317	305
ENSG00000106799	552	261	291
ENSG00000234782	0	0	0
ENSG00000178919	0	0	0
ENSG00000160563	121	61	60
ENSG00000224416	0	0	0
ENSG00000235138	4	1	3
ENSG00000136950	376	200	177
ENSG00000224842	0	0	0
ENSG00000147872	220	98	122
ENSG00000136930	683	340	348
ENSG00000148411	21	12	9
ENSG00000226535	0	0	0
ENSG00000186350	61	27	34
ENSG00000236306	0	0	0
ENSG00000167081	332	165	167
ENSG00000165661	260	139	121
ENSG00000225513	0	0	0
ENSG00000227531	0	0	0
ENSG00000271166	0	0	0
ENSG00000274628	0	0	0
ENSG00000196422	26	15	11
ENSG00000178243	0	0	0
ENSG00000119487	338	226	242
ENSG00000212951	0	0	0
ENSG00000228714	0	0	0
ENSG00000224988	13	6	7
ENSG00000261018	0	0	0
ENSG00000260193	0	0	0
ENSG00000237372	0	0	0
ENSG00000226998	0	0	0
ENSG00000095383	94	50	44
ENSG00000286840	0	0	0
ENSG00000283769	0	0	0
ENSG00000271525	2	1	1
ENSG00000232413	0	0	0
ENSG00000136940	361	188	173
ENSG00000237360	0	0	0
ENSG00000286944	0	0	0
ENSG00000187616	0	0	0
ENSG00000119471	462	243	219
ENSG00000041982	0	0	0
ENSG00000204011	0	0	0
ENSG00000138835	443	237	206
ENSG00000225050	0	0	0
ENSG00000232998	9	27	20
ENSG00000230030	0	0	0
ENSG00000236024	0	0	0
ENSG00000274688	0	0	0
ENSG00000236461	0	0	0
ENSG00000224825	1	1	0
ENSG00000169071	50	20	30
ENSG00000165113	42	15	27
ENSG00000231149	0	0	0
ENSG00000160345	1	1	6
ENSG00000230945	0	0	0
ENSG00000136935	412	187	225
ENSG00000187239	1487	746	741
ENSG00000278130	0	0	0
ENSG00000286945	0	0	0
ENSG00000230081	1	1	0
ENSG00000232590	0	0	0
ENSG00000130559	199	100	99
ENSG00000279955	0	0	0
ENSG00000228595	0	0	0
ENSG00000223795	0	0	0
ENSG00000130635	0	0	0
ENSG00000169253	0	0	0
ENSG00000123454	0	0	0
ENSG00000198963	0	0	0
ENSG00000230221	0	0	0
ENSG00000237073	13	9	4
ENSG00000234692	0	0	0
ENSG00000122140	129	147	162
ENSG00000236701	0	0	0
ENSG00000237419	0	0	0
ENSG00000070159	0	0	0
ENSG00000228877	0	0	0
ENSG00000204148	0	0	0
ENSG00000165304	0	0	0
ENSG00000250210	0	0	0
ENSG00000225756	0	0	0
ENSG00000224682	0	0	0
ENSG00000148153	635	299	336
ENSG00000286502	0	0	0
ENSG00000227150	0	0	0
ENSG00000226706	0	102	72
ENSG00000181090	1197	629	698
ENSG00000136816	458	192	266
ENSG00000160293	1184	622	562
ENSG00000203987	0	0	0
ENSG00000238227	105	57	48
ENSG00000282897	0	0	0
ENSG00000107290	7996	4087	3909
ENSG00000148344	0	0	0
ENSG00000230684	5	3	2
ENSG00000228707	0	0	0
ENSG00000232355	0	0	0
ENSG00000125482	234	132	102
ENSG00000260970	0	0	0
ENSG00000070214	575	289	286
ENSG00000223729	0	0	0
ENSG00000235106	389	512	516
ENSG00000233909	0	0	0
ENSG00000270755	0	0	0
ENSG00000271086	0	0	0
ENSG00000236521	69	32	37
ENSG00000136828	398	193	215
ENSG00000238058	17	7	10
ENSG00000196814	22	14	8
ENSG00000160339	0	0	0
ENSG00000261432	0	0	0
ENSG00000180264	0	0	0
ENSG00000226609	0	0	0
ENSG00000182752	8	10	11
ENSG00000119514	13	13	14
ENSG00000231018	0	0	0
ENSG00000285706	0	0	0
ENSG00000287368	0	0	0
ENSG00000237999	0	0	0
ENSG00000285103	19	22	25
ENSG00000225960	0	0	0
ENSG00000273249	0	0	0
ENSG00000107262	293	163	136
ENSG00000235108	0	0	0
ENSG00000136931	0	0	0
ENSG00000228392	0	0	0
ENSG00000226904	0	0	0
ENSG00000185585	1	0	1
ENSG00000275130	0	0	0
ENSG00000235572	0	0	0
ENSG00000226234	0	0	0
ENSG00000184659	0	0	0
ENSG00000231649	0	0	0
ENSG00000196116	296	141	155
ENSG00000233526	0	0	0
ENSG00000232387	1	1	0
ENSG00000231007	0	0	0
ENSG00000226798	0	0	0
ENSG00000235377	0	0	0
ENSG00000170681	0	0	0
ENSG00000236637	0	0	0
ENSG00000286536	0	0	0
ENSG00000120242	0	0	0
ENSG00000226825	0	0	0
ENSG00000236687	0	0	0
ENSG00000286375	0	0	0
ENSG00000136869	215	105	110
ENSG00000107014	0	0	0
ENSG00000284658	0	0	0
ENSG00000232281	0	0	0
ENSG00000286474	0	0	0
ENSG00000229897	0	0	1
ENSG00000229926	0	0	0
ENSG00000237257	0	0	0
ENSG00000276388	0	0	0
ENSG00000086065	420	224	197
ENSG00000120211	0	0	0
ENSG00000279929	0	0	0
ENSG00000236643	0	0	0
ENSG00000286255	0	0	0
ENSG00000136928	0	1	0
ENSG00000230360	0	0	0
ENSG00000234637	1	0	1
ENSG00000204779	0	0	0
ENSG00000224887	0	0	0
ENSG00000284611	0	0	0
ENSG00000273473	0	0	0
ENSG00000202383	0	0	0
ENSG00000263575	0	2	1
ENSG00000252991	0	0	0
ENSG00000199065	0	0	0
ENSG00000222581	0	0	0
ENSG00000240613	0	0	0
ENSG00000207433	0	0	0
ENSG00000266863	0	0	0
ENSG00000251733	0	0	0
ENSG00000252943	1	1	0
ENSG00000201118	0	0	0
ENSG00000251834	1	1	0
ENSG00000241152	0	0	0
ENSG00000251960	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000207360	0	0	0
ENSG00000244230	0	0	0
ENSG00000222693	0	0	0
ENSG00000264530	0	0	0
ENSG00000252580	0	0	0
ENSG00000243115	0	0	0
ENSG00000223088	0	0	0
ENSG00000215939	0	0	0
ENSG00000272113	0	0	0
ENSG00000252224	0	0	0
ENSG00000215966	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	7	4	3
ENSG00000265368	6	3	3
ENSG00000200544	0	0	0
ENSG00000200502	24	9	15
ENSG00000206784	1	1	0
ENSG00000252723	0	0	0
ENSG00000278331	0	0	0
ENSG00000275377	6	2	4
ENSG00000277049	0	0	0
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000238529	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000202474	0	0	0
ENSG00000276522	0	0	0
ENSG00000238551	0	0	0
ENSG00000238933	0	0	0
ENSG00000206804	0	0	0
ENSG00000222465	0	0	0
ENSG00000241174	0	0	0
ENSG00000252428	0	0	0
ENSG00000275030	0	0	0
ENSG00000276723	0	0	0
ENSG00000200922	0	0	0
ENSG00000212454	0	0	0
ENSG00000202217	0	0	0
ENSG00000252758	0	0	0
ENSG00000200041	0	0	0
ENSG00000274852	0	0	0
ENSG00000222452	0	0	0
ENSG00000201711	0	0	0
ENSG00000278040	0	0	0
ENSG00000274326	0	0	0
ENSG00000207206	0	0	0
ENSG00000277320	0	0	0
ENSG00000251776	0	0	0
ENSG00000199483	0	0	0
