ENSG00000276467	0	0	0
ENSG00000187268	0	0	0
ENSG00000261030	3	0	3
ENSG00000232392	0	0	0
ENSG00000225384	0	0	0
ENSG00000183304	0	0	0
ENSG00000229012	0	0	0
ENSG00000285756	124	9	136
ENSG00000235592	0	0	0
ENSG00000101955	0	0	0
ENSG00000226179	8	0	8
ENSG00000283400	0	0	0
ENSG00000126010	19	0	26
ENSG00000283631	0	0	0
ENSG00000235211	0	0	0
ENSG00000177324	0	0	0
ENSG00000130150	1272	3	1269
ENSG00000174028	56	0	56
ENSG00000225882	0	0	0
ENSG00000235510	0	0	0
ENSG00000185638	0	0	0
ENSG00000236929	0	0	0
ENSG00000286724	30	13	17
ENSG00000223391	0	0	0
ENSG00000214031	0	0	0
ENSG00000147027	26	0	26
ENSG00000233247	2	0	2
ENSG00000233007	0	0	0
ENSG00000225066	0	0	0
ENSG00000232370	0	0	0
ENSG00000231066	0	0	0
ENSG00000219870	0	0	0
ENSG00000236072	0	0	0
ENSG00000235642	0	0	0
ENSG00000226679	0	0	0
ENSG00000287171	0	0	0
ENSG00000185915	1	1	0
ENSG00000197976	4034	257	3777
ENSG00000091482	0	0	0
ENSG00000149970	2	0	2
ENSG00000036473	0	0	0
ENSG00000147041	0	0	0
ENSG00000223498	0	0	0
ENSG00000234191	117	1	116
ENSG00000273704	0	0	0
ENSG00000235071	0	0	0
ENSG00000275800	0	0	0
ENSG00000223723	0	0	0
ENSG00000176812	0	0	0
ENSG00000224339	0	0	0
ENSG00000237782	0	0	0
ENSG00000234355	0	0	0
ENSG00000086712	513	22	500
ENSG00000238178	0	7	0
ENSG00000233921	0	0	0
ENSG00000229384	0	0	0
ENSG00000230180	1	0	1
ENSG00000285899	0	0	0
ENSG00000271136	0	0	0
ENSG00000235587	5	0	5
ENSG00000233571	0	0	0
ENSG00000224960	0	0	0
ENSG00000101958	0	0	0
ENSG00000214322	0	0	0
ENSG00000228610	0	0	0
ENSG00000227988	0	0	0
ENSG00000213997	11	2	9
ENSG00000173698	28	25	3
ENSG00000131831	0	0	0
ENSG00000286306	0	0	0
ENSG00000229735	0	0	0
ENSG00000214019	1	0	1
ENSG00000242021	0	0	0
ENSG00000047230	57	0	57
ENSG00000131828	2345	2	2454
ENSG00000237661	1	1	0
ENSG00000228232	19	0	19
ENSG00000169906	0	0	0
ENSG00000101940	1891	26	1865
ENSG00000270499	1	1	0
ENSG00000229491	0	0	0
ENSG00000231069	0	0	0
ENSG00000220132	0	0	0
ENSG00000229347	0	0	0
ENSG00000187516	0	0	0
ENSG00000197582	6	0	6
ENSG00000102218	11064	19	11045
ENSG00000165168	132301	244	132057
ENSG00000241607	0	0	0
ENSG00000012174	171	0	171
ENSG00000233810	0	0	0
ENSG00000174678	0	0	0
ENSG00000169297	0	0	0
ENSG00000230227	0	0	0
ENSG00000182798	2	0	2
ENSG00000229310	0	0	0
ENSG00000228933	0	0	0
ENSG00000232834	0	0	0
ENSG00000235685	0	0	0
ENSG00000233663	0	0	0
ENSG00000259977	0	0	0
ENSG00000189132	0	0	0
ENSG00000102098	29	0	29
ENSG00000169891	74	0	74
ENSG00000215286	0	0	0
ENSG00000231235	0	0	0
ENSG00000226048	4	0	4
ENSG00000181977	0	0	0
ENSG00000228827	0	0	0
ENSG00000271088	0	0	0
ENSG00000286475	0	0	0
ENSG00000231725	0	0	0
ENSG00000158526	862	7	929
ENSG00000231750	0	0	0
ENSG00000233880	0	0	0
ENSG00000183690	5	0	5
ENSG00000228343	0	93	0
ENSG00000229563	0	0	0
ENSG00000238190	0	0	0
ENSG00000180182	2178	17	2216
ENSG00000147119	1596	54	1542
ENSG00000204915	0	0	0
ENSG00000233543	0	0	0
ENSG00000289084	0	0	0
ENSG00000273820	41	1	40
ENSG00000230039	0	0	0
ENSG00000171365	1504	4	1500
ENSG00000184735	0	0	0
ENSG00000283380	0	0	0
ENSG00000275681	0	0	0
ENSG00000276474	0	0	0
ENSG00000237528	0	0	0
ENSG00000269902	123	0	123
ENSG00000235929	0	0	0
ENSG00000215284	1	0	1
ENSG00000233807	0	0	0
ENSG00000238247	2	0	2
ENSG00000219186	0	0	0
ENSG00000189023	0	0	0
ENSG00000287767	0	0	0
ENSG00000177689	0	0	0
ENSG00000228345	0	0	0
ENSG00000276689	0	0	0
ENSG00000249467	0	0	0
ENSG00000271519	0	0	0
ENSG00000224556	0	0	0
ENSG00000232951	0	0	0
ENSG00000231772	0	0	0
ENSG00000227493	0	0	0
ENSG00000102313	0	0	0
ENSG00000102317	6696	32	7167
ENSG00000165186	2	2	0
ENSG00000169895	1923	11	1913
ENSG00000102043	113	1	112
ENSG00000237311	0	0	0
ENSG00000214282	0	0	0
ENSG00000225814	0	0	0
ENSG00000243048	0	0	0
ENSG00000234570	0	0	0
ENSG00000277516	0	0	0
ENSG00000008086	954	1	957
ENSG00000287215	0	0	0
ENSG00000186871	11	11	0
ENSG00000213747	0	0	0
ENSG00000196368	14	0	14
ENSG00000237971	0	0	0
ENSG00000158571	4	0	4
ENSG00000230629	16	1	16
ENSG00000165164	0	0	0
ENSG00000236852	0	0	0
ENSG00000275314	0	0	0
ENSG00000229731	0	0	0
ENSG00000237926	0	0	0
ENSG00000268994	0	0	0
ENSG00000124479	1	0	1
ENSG00000230797	6	0	6
ENSG00000230926	0	0	0
ENSG00000233833	1	0	1
ENSG00000227261	0	0	0
ENSG00000165169	1789	3	1786
ENSG00000277499	0	0	0
ENSG00000147081	0	0	0
ENSG00000069535	0	0	0
ENSG00000279528	0	0	0
ENSG00000225664	0	0	0
ENSG00000203588	3	3	0
ENSG00000213754	7	0	7
ENSG00000155659	92	4	88
ENSG00000126970	70	0	70
ENSG00000229168	0	0	0
ENSG00000102221	259	1	258
ENSG00000189299	0	0	0
ENSG00000065923	1885	150	1735
ENSG00000232794	0	0	0
ENSG00000214071	0	0	0
ENSG00000217835	2	0	2
ENSG00000231944	0	0	0
ENSG00000187601	34	1	33
ENSG00000230844	126	3	125
ENSG00000228492	23	386	1
ENSG00000204113	2	2	0
ENSG00000270280	0	0	0
ENSG00000165349	0	0	0
ENSG00000274588	0	0	0
ENSG00000215162	0	0	0
ENSG00000236276	0	0	0
ENSG00000283737	0	0	0
ENSG00000233661	0	19	0
ENSG00000087842	867	3	864
ENSG00000234135	0	0	0
ENSG00000235136	0	0	0
ENSG00000226199	1	0	1
ENSG00000225569	0	0	0
ENSG00000131080	4	1	3
ENSG00000236982	0	0	0
ENSG00000283349	0	0	0
ENSG00000173198	89	0	89
ENSG00000182220	12450	28	12422
ENSG00000147100	10	9	1
ENSG00000204904	6	6	0
ENSG00000232186	10	10	0
ENSG00000213684	0	0	0
ENSG00000214745	1	0	1
ENSG00000235170	0	0	0
ENSG00000231831	0	0	0
ENSG00000187969	0	0	0
ENSG00000230311	1	0	1
ENSG00000102302	1	71	4
ENSG00000226502	0	0	0
ENSG00000283546	0	0	0
ENSG00000102316	1339	7	1332
ENSG00000250349	0	0	0
ENSG00000102349	132	0	132
ENSG00000223707	0	0	0
ENSG00000230247	0	0	0
ENSG00000090889	8	0	8
ENSG00000230665	0	0	0
ENSG00000276897	0	0	0
ENSG00000225715	12	12	0
ENSG00000237089	0	0	0
ENSG00000271693	0	0	0
ENSG00000155622	0	0	0
ENSG00000231651	0	0	0
ENSG00000223574	0	0	0
ENSG00000233063	0	0	0
ENSG00000196468	0	0	0
ENSG00000232168	0	0	0
ENSG00000237252	1	0	1
ENSG00000230187	0	0	0
ENSG00000147183	0	0	0
ENSG00000224755	0	0	0
ENSG00000147099	244	0	244
ENSG00000094841	852	1	851
ENSG00000227521	0	0	0
ENSG00000226484	0	0	0
ENSG00000226515	0	0	0
ENSG00000229151	0	0	0
ENSG00000232576	0	0	0
ENSG00000237211	0	0	0
ENSG00000274022	0	0	0
ENSG00000230317	0	0	0
ENSG00000234390	28	0	28
ENSG00000228182	0	0	0
ENSG00000165259	717	2	715
ENSG00000236988	0	0	0
ENSG00000223467	0	0	0
ENSG00000270268	2	2	0
ENSG00000236365	0	0	0
ENSG00000235061	0	0	0
ENSG00000231706	0	0	0
ENSG00000234766	0	0	0
ENSG00000204118	0	0	0
ENSG00000229667	0	0	0
ENSG00000174740	0	0	0
ENSG00000186288	0	0	0
ENSG00000224065	0	0	0
ENSG00000174225	2	2	0
ENSG00000213704	0	0	0
ENSG00000165288	8169	33	8136
ENSG00000068354	420	2	418
ENSG00000281566	0	0	0
ENSG00000271290	0	0	0
ENSG00000237506	0	0	0
ENSG00000287223	0	0	0
ENSG00000229132	18	0	18
ENSG00000230889	0	0	0
ENSG00000158813	0	0	0
ENSG00000220125	0	0	0
ENSG00000188419	2107	4	2103
ENSG00000227581	0	0	0
ENSG00000102309	206	7	200
ENSG00000231206	0	0	0
ENSG00000288059	1	0	1
ENSG00000271433	0	0	0
ENSG00000215105	12	0	12
ENSG00000236185	0	0	0
ENSG00000231478	0	0	0
ENSG00000232069	0	0	0
ENSG00000280870	0	0	0
ENSG00000270308	0	0	0
ENSG00000225536	1	0	1
ENSG00000232842	0	0	0
ENSG00000072133	0	0	0
ENSG00000229946	0	0	0
ENSG00000231875	6	0	6
ENSG00000124429	0	0	0
ENSG00000102271	1	1	0
ENSG00000213698	0	0	0
ENSG00000073905	22	0	22
ENSG00000236243	0	0	0
ENSG00000228051	0	0	0
ENSG00000231549	0	0	0
ENSG00000229594	0	0	0
ENSG00000233680	0	0	0
ENSG00000271533	215	0	215
ENSG00000125931	1	1	0
ENSG00000220925	4	148	0
ENSG00000007952	1	2	0
ENSG00000122824	14	1	13
ENSG00000270826	0	0	0
ENSG00000271322	0	0	0
ENSG00000276892	0	0	0
ENSG00000213695	0	0	0
ENSG00000226753	0	0	0
ENSG00000271205	0	0	0
ENSG00000213269	0	0	0
ENSG00000198934	5	0	5
ENSG00000233162	0	0	0
ENSG00000232735	0	0	0
ENSG00000271094	0	0	0
ENSG00000185222	262	6	256
ENSG00000229661	0	0	0
ENSG00000274398	0	0	0
ENSG00000232293	0	0	0
ENSG00000230592	1	0	1
ENSG00000270745	0	0	0
ENSG00000102390	1368	52	1316
ENSG00000206062	0	0	0
ENSG00000271157	0	0	0
ENSG00000281091	0	0	0
ENSG00000271056	0	0	0
ENSG00000236256	38	27	56
ENSG00000230478	0	0	0
ENSG00000227434	0	0	0
ENSG00000179300	2	0	2
ENSG00000236870	0	0	0
ENSG00000224775	3	0	3
ENSG00000286523	0	0	0
ENSG00000224632	0	0	0
ENSG00000174016	0	0	0
ENSG00000230275	0	0	0
ENSG00000226081	0	0	0
ENSG00000233446	0	0	0
ENSG00000225012	0	0	0
ENSG00000122145	0	0	0
ENSG00000233484	0	0	0
ENSG00000153779	0	0	0
ENSG00000234322	1	0	1
ENSG00000232267	0	0	0
ENSG00000215089	0	0	0
ENSG00000204272	648	5	650
ENSG00000234889	0	0	0
ENSG00000237873	0	0	0
ENSG00000225025	0	0	0
ENSG00000270759	0	0	0
ENSG00000239407	19	0	19
ENSG00000226837	0	0	0
ENSG00000131171	10311	40	10273
ENSG00000231144	0	0	0
ENSG00000215085	0	0	0
ENSG00000236190	0	0	0
ENSG00000235447	0	0	0
ENSG00000224523	2	0	2
ENSG00000279437	0	0	0
ENSG00000182574	0	0	0
ENSG00000228612	5	0	5
ENSG00000068323	5981	76	5905
ENSG00000224692	0	0	0
ENSG00000228847	1	0	1
ENSG00000188917	402	0	402
ENSG00000179031	0	0	0
ENSG00000239345	0	0	0
ENSG00000271209	0	0	0
ENSG00000237014	0	0	0
ENSG00000234039	0	0	0
ENSG00000203262	0	0	0
ENSG00000287619	0	0	0
ENSG00000226010	2	0	2
ENSG00000170925	0	0	0
ENSG00000282914	0	0	0
ENSG00000226307	0	0	0
ENSG00000226119	0	0	0
ENSG00000234405	0	0	0
ENSG00000234702	0	0	0
ENSG00000215070	0	0	0
ENSG00000237748	9	8	1
ENSG00000182489	1	0	1
ENSG00000270625	0	0	0
ENSG00000186675	0	0	0
ENSG00000215102	1	0	1
ENSG00000102226	2134	35	2099
ENSG00000213740	5	0	5
ENSG00000231001	0	0	0
ENSG00000238222	4	0	4
ENSG00000237381	0	0	0
ENSG00000268104	0	0	0
ENSG00000286077	0	0	0
ENSG00000047597	1	0	1
ENSG00000234636	43	50	48
ENSG00000227657	0	0	0
ENSG00000233071	0	0	0
ENSG00000229090	0	0	0
ENSG00000270446	0	0	0
ENSG00000228519	4	0	4
ENSG00000187690	0	0	0
ENSG00000284391	1	1	0
ENSG00000215174	0	0	0
ENSG00000234130	0	0	0
ENSG00000047648	28	11	17
ENSG00000230105	5	0	5
ENSG00000228004	0	0	0
ENSG00000198414	0	0	0
ENSG00000226854	0	0	0
ENSG00000270456	0	0	0
ENSG00000224054	0	0	0
ENSG00000236189	0	0	0
ENSG00000147206	2	0	2
ENSG00000184210	1	0	1
ENSG00000286977	1	0	1
ENSG00000169164	0	0	0
ENSG00000270583	0	0	0
ENSG00000233887	0	0	0
ENSG00000101844	721	1	721
ENSG00000147160	0	0	0
ENSG00000101843	1389	3	1388
ENSG00000285445	0	0	0
ENSG00000123572	0	0	0
ENSG00000271457	0	0	0
ENSG00000130224	0	0	0
ENSG00000223733	0	0	0
ENSG00000274374	0	0	0
ENSG00000069509	216	1	215
ENSG00000224294	0	0	0
ENSG00000147082	19	0	19
ENSG00000235239	0	0	0
ENSG00000277883	0	0	0
ENSG00000270678	0	0	0
ENSG00000226241	0	0	0
ENSG00000102128	0	0	0
ENSG00000196767	0	0	0
ENSG00000228780	0	0	0
ENSG00000228041	0	0	0
ENSG00000284618	0	0	0
ENSG00000230543	0	0	0
ENSG00000283594	0	0	0
ENSG00000078589	48	1	47
ENSG00000204620	30	434	11
ENSG00000213498	0	0	0
ENSG00000235124	0	0	0
ENSG00000230973	0	0	0
ENSG00000147121	199	1	198
ENSG00000090776	220	6	214
ENSG00000198034	15423	84	15339
ENSG00000213100	0	0	0
ENSG00000227427	0	0	0
ENSG00000226579	0	0	0
ENSG00000015285	2976	85	2891
ENSG00000226725	0	0	0
ENSG00000270493	0	0	0
ENSG00000204065	0	0	0
ENSG00000102055	0	0	0
ENSG00000232665	0	0	0
ENSG00000082458	6	1	5
ENSG00000231765	0	0	0
ENSG00000183035	0	0	0
ENSG00000224072	12	12	0
ENSG00000230159	0	0	0
ENSG00000147223	0	0	0
ENSG00000225957	0	0	0
ENSG00000235382	0	0	0
ENSG00000215197	0	0	0
ENSG00000215035	0	0	0
ENSG00000270791	0	0	0
ENSG00000234901	0	0	0
ENSG00000285944	0	0	0
ENSG00000271154	0	0	0
ENSG00000237757	0	0	0
ENSG00000077713	752	1	751
ENSG00000185753	2295	9	2286
ENSG00000235656	0	0	0
ENSG00000286072	0	0	0
ENSG00000215093	2	0	2
ENSG00000227541	0	0	0
ENSG00000235196	0	0	0
ENSG00000147010	3066	41	3025
ENSG00000182916	0	0	0
ENSG00000172186	0	0	0
ENSG00000232332	0	0	0
ENSG00000225728	0	0	0
ENSG00000230706	0	0	0
ENSG00000133169	26	0	26
ENSG00000235735	0	0	0
ENSG00000260585	0	0	0
ENSG00000228450	0	0	0
ENSG00000230502	0	0	0
ENSG00000231809	0	0	0
ENSG00000237206	0	0	0
ENSG00000234493	2	0	2
ENSG00000005022	3585	14	4168
ENSG00000226372	0	0	0
ENSG00000286163	0	0	0
ENSG00000213653	0	0	0
ENSG00000234613	0	0	0
ENSG00000226881	4	0	4
ENSG00000277673	0	0	0
ENSG00000236735	1	0	1
ENSG00000186767	147	1	165
ENSG00000214018	1	0	1
ENSG00000214009	0	0	0
ENSG00000233403	0	0	0
ENSG00000228301	0	0	0
ENSG00000230916	0	0	0
ENSG00000224217	0	0	0
ENSG00000198354	0	0	0
ENSG00000286060	0	0	0
ENSG00000250995	31	1	30
ENSG00000236042	0	0	0
ENSG00000234463	0	0	0
ENSG00000238049	0	0	0
ENSG00000237752	0	0	0
ENSG00000101856	950	2	948
ENSG00000003096	0	0	0
ENSG00000180964	414	4	410
ENSG00000270736	0	0	0
ENSG00000189401	0	0	0
ENSG00000268988	0	0	0
ENSG00000237891	0	0	0
ENSG00000125676	4077	34	4335
ENSG00000204271	26	8	25
ENSG00000230170	0	0	0
ENSG00000228139	0	0	0
ENSG00000234050	0	0	0
ENSG00000230538	0	0	0
ENSG00000269904	4	0	4
ENSG00000237903	5	0	5
ENSG00000234404	0	0	0
ENSG00000230376	0	0	0
ENSG00000223772	0	0	0
ENSG00000225949	0	0	0
ENSG00000078596	6	0	6
ENSG00000230956	2	0	2
ENSG00000235425	0	0	0
ENSG00000224281	40	609	28
ENSG00000233433	0	0	0
ENSG00000282815	0	0	0
ENSG00000229674	0	0	0
ENSG00000102021	0	0	0
ENSG00000227234	0	0	0
ENSG00000184785	9	0	9
ENSG00000181819	4	0	4
ENSG00000234176	230	0	230
ENSG00000271021	0	0	0
ENSG00000236880	0	0	0
ENSG00000225912	0	0	0
ENSG00000270619	0	0	0
ENSG00000224701	0	0	0
ENSG00000231053	0	0	0
ENSG00000282850	0	0	0
ENSG00000274901	0	0	0
ENSG00000166681	8	0	8
ENSG00000280142	0	0	0
ENSG00000046774	0	0	0
ENSG00000233243	0	0	0
ENSG00000228532	1	0	1
ENSG00000229829	0	0	0
ENSG00000179542	57	2	55
ENSG00000186462	0	0	0
ENSG00000271502	0	0	0
ENSG00000286846	3	0	3
ENSG00000232149	3	295	0
ENSG00000214748	0	0	0
ENSG00000270431	0	0	0
ENSG00000280275	0	0	0
ENSG00000102241	1511	4	1507
ENSG00000285896	0	0	0
ENSG00000123561	0	0	0
ENSG00000237650	0	0	0
ENSG00000225970	0	0	0
ENSG00000260683	0	0	0
ENSG00000235334	0	0	0
ENSG00000233548	0	0	0
ENSG00000287370	0	0	0
ENSG00000235976	0	0	0
ENSG00000228160	0	0	0
ENSG00000183434	0	0	0
ENSG00000173954	0	0	0
ENSG00000237475	0	0	0
ENSG00000276205	0	0	0
ENSG00000231501	1	1	0
ENSG00000242610	0	0	0
ENSG00000226902	0	0	0
ENSG00000236080	0	0	0
ENSG00000236205	0	0	0
ENSG00000089289	809	16	937
ENSG00000172476	1	1	0
ENSG00000189252	0	0	0
ENSG00000278646	0	0	0
ENSG00000285989	0	0	0
ENSG00000213468	413	8	405
ENSG00000204195	0	0	0
ENSG00000226031	0	0	0
ENSG00000226661	0	0	0
ENSG00000226685	0	0	0
ENSG00000218728	0	0	0
ENSG00000235304	0	0	0
ENSG00000271175	0	0	0
ENSG00000280752	0	0	0
ENSG00000213489	0	0	0
ENSG00000287806	0	0	0
ENSG00000271041	0	0	0
ENSG00000131721	1	1	0
ENSG00000233467	1	0	1
ENSG00000233229	1	0	1
ENSG00000232787	0	0	0
ENSG00000228466	1	1	0
ENSG00000224589	0	0	0
ENSG00000275508	0	0	0
ENSG00000232599	0	0	0
ENSG00000229693	0	0	0
ENSG00000237833	2	2	0
ENSG00000227303	0	0	0
ENSG00000131725	1773	2	1771
ENSG00000274631	0	0	0
ENSG00000157502	0	0	0
ENSG00000230079	9	0	9
ENSG00000147127	20	20	0
ENSG00000286767	0	0	0
ENSG00000280223	0	0	0
ENSG00000235729	0	0	0
ENSG00000236747	7	0	7
ENSG00000231694	0	0	0
ENSG00000232549	0	0	0
ENSG00000230788	0	0	0
ENSG00000129675	1147	1	1146
ENSG00000271400	0	0	0
ENSG00000271826	0	0	0
ENSG00000101901	1034	4	1030
ENSG00000231110	0	0	0
ENSG00000102245	1	1	0
ENSG00000225469	0	0	0
ENSG00000237584	1	0	1
ENSG00000230899	0	0	0
ENSG00000284377	0	0	0
ENSG00000102239	1	1	0
ENSG00000198881	5	0	5
ENSG00000230399	7	7	0
ENSG00000226929	0	0	0
ENSG00000270709	0	0	0
ENSG00000235274	0	0	0
ENSG00000287796	0	0	0
ENSG00000129682	6	0	6
ENSG00000288258	0	0	0
ENSG00000234712	0	0	0
ENSG00000229322	0	0	0
ENSG00000237828	0	0	0
ENSG00000184675	2171	15	2156
ENSG00000189326	0	0	0
ENSG00000235219	0	0	0
ENSG00000283692	0	0	0
ENSG00000156925	0	0	0
ENSG00000223995	0	0	0
ENSG00000270397	0	0	0
ENSG00000235975	0	0	0
ENSG00000232496	1	0	1
ENSG00000232042	0	0	0
ENSG00000270916	0	0	0
ENSG00000227814	0	0	0
ENSG00000198573	0	0	0
ENSG00000189108	0	0	0
ENSG00000270771	0	0	0
ENSG00000176970	0	0	0
ENSG00000203923	0	0	0
ENSG00000268883	0	0	0
ENSG00000165509	0	0	0
ENSG00000250625	0	0	0
ENSG00000235254	0	0	0
ENSG00000198022	0	0	0
ENSG00000231093	0	0	0
ENSG00000232177	1	0	1
ENSG00000183171	1	0	1
ENSG00000224539	0	0	0
ENSG00000232160	72	1432	67
ENSG00000287017	0	0	0
ENSG00000233861	0	0	0
ENSG00000185903	0	0	0
ENSG00000235329	0	0	0
ENSG00000276380	3	0	3
ENSG00000273877	0	0	0
ENSG00000171116	0	0	0
ENSG00000182712	0	0	0
ENSG00000223516	0	0	0
ENSG00000225689	0	0	0
ENSG00000270646	0	0	0
ENSG00000228042	0	0	0
ENSG00000101883	1	0	1
ENSG00000224773	2	0	2
ENSG00000226064	0	0	0
ENSG00000235730	0	0	0
ENSG00000198021	0	0	0
ENSG00000229562	0	0	0
ENSG00000156009	1	1	0
ENSG00000187823	0	0	0
ENSG00000227881	0	0	0
ENSG00000271660	0	0	0
ENSG00000010404	607	3	604
ENSG00000279585	0	0	0
ENSG00000270413	0	0	0
ENSG00000224548	0	0	0
ENSG00000278803	0	0	0
ENSG00000234696	0	0	0
ENSG00000270251	0	0	0
ENSG00000237208	0	0	0
ENSG00000228517	0	0	0
ENSG00000274579	0	0	0
ENSG00000213924	0	0	0
ENSG00000182195	0	0	0
ENSG00000224630	0	0	0
ENSG00000214827	16	6	10
ENSG00000235539	0	0	0
ENSG00000231600	0	0	0
ENSG00000011677	0	0	0
ENSG00000241489	12	0	12
ENSG00000213423	0	0	0
ENSG00000224931	0	0	0
ENSG00000237741	0	0	0
ENSG00000185247	0	0	0
ENSG00000277486	0	0	0
ENSG00000102195	0	0	0
ENSG00000269911	0	0	0
ENSG00000274601	0	0	0
ENSG00000286085	0	0	0
ENSG00000242186	0	0	0
ENSG00000228833	0	0	0
ENSG00000183981	0	0	0
ENSG00000009694	1	0	1
ENSG00000166049	0	0	0
ENSG00000147255	0	0	0
ENSG00000223377	0	0	0
ENSG00000241418	0	0	0
ENSG00000226414	0	0	0
ENSG00000232183	0	0	0
ENSG00000229269	0	0	0
ENSG00000224732	0	0	0
ENSG00000238039	2	0	14
ENSG00000225110	0	0	0
ENSG00000231929	0	0	0
ENSG00000197021	389	7	397
ENSG00000165775	4901	24	4919
ENSG00000227779	0	0	0
ENSG00000241769	18	0	18
ENSG00000214925	2	0	2
ENSG00000197620	211	17	213
ENSG00000198681	0	0	0
ENSG00000196406	0	0	0
ENSG00000230130	0	0	0
ENSG00000235598	0	0	0
ENSG00000133135	0	0	0
ENSG00000269993	0	0	0
ENSG00000223940	0	0	0
ENSG00000234748	0	0	0
ENSG00000214930	0	0	0
ENSG00000226388	0	0	0
ENSG00000102243	0	0	0
ENSG00000231686	1	0	1
ENSG00000214897	0	0	0
ENSG00000225660	0	0	0
ENSG00000176289	1	13	0
ENSG00000155495	0	0	0
ENSG00000182508	1	0	1
ENSG00000185010	199	47	194
ENSG00000228717	0	0	0
ENSG00000215054	0	0	0
ENSG00000227183	16	0	16
ENSG00000183631	0	0	0
ENSG00000287394	0	0	0
ENSG00000224314	0	0	0
ENSG00000271211	0	0	0
ENSG00000235699	0	0	0
ENSG00000155966	542	2	540
ENSG00000102409	849	13	836
ENSG00000198157	52	11	43
ENSG00000213652	0	0	0
ENSG00000129680	298	3	295
ENSG00000204086	17	0	17
ENSG00000198889	0	0	0
ENSG00000213526	0	0	0
ENSG00000279587	0	0	0
ENSG00000230823	0	0	0
ENSG00000234288	0	0	0
ENSG00000182890	14	1	13
ENSG00000288098	0	0	0
ENSG00000287098	1	0	1
ENSG00000101928	220	0	220
ENSG00000234592	0	0	0
ENSG00000234785	0	0	0
ENSG00000277215	0	0	0
ENSG00000229487	4	4	0
ENSG00000133138	17	0	17
ENSG00000226802	0	0	0
ENSG00000238066	0	0	0
ENSG00000214628	0	0	0
ENSG00000133131	27	0	27
ENSG00000283178	0	0	0
ENSG00000256709	0	0	0
ENSG00000231963	0	0	0
ENSG00000230153	0	0	0
ENSG00000155959	918	0	918
ENSG00000236091	0	0	0
ENSG00000123496	0	0	0
ENSG00000287379	0	0	0
ENSG00000285547	0	0	0
ENSG00000067177	1	0	1
ENSG00000102383	5	5	0
ENSG00000169306	0	0	0
ENSG00000271686	0	0	0
ENSG00000237458	0	0	0
ENSG00000196933	1	0	1
ENSG00000177485	3646	20	3626
ENSG00000271346	0	0	0
ENSG00000214992	1	1	0
ENSG00000235991	0	0	0
ENSG00000232249	0	0	0
ENSG00000227393	0	0	0
ENSG00000242732	746	27	724
ENSG00000271421	0	0	0
ENSG00000234524	0	0	0
ENSG00000238223	0	0	0
ENSG00000226436	1	0	1
ENSG00000224978	0	0	0
ENSG00000225858	0	0	0
ENSG00000226547	0	0	0
ENSG00000156920	0	0	0
ENSG00000235892	0	0	0
ENSG00000271464	0	0	0
ENSG00000229979	0	0	0
ENSG00000233254	3	0	3
ENSG00000287585	0	0	0
ENSG00000237994	0	0	0
ENSG00000227592	0	0	0
ENSG00000224816	0	0	0
ENSG00000230392	1	0	1
ENSG00000155961	4	0	4
ENSG00000225235	0	1	1
ENSG00000223438	0	0	0
ENSG00000224664	0	0	0
ENSG00000227505	0	0	0
ENSG00000186310	1	0	1
ENSG00000230508	1	0	1
ENSG00000029993	594	4	590
ENSG00000234161	0	0	0
ENSG00000131724	6313	11	6302
ENSG00000237860	0	0	0
ENSG00000189372	0	0	0
ENSG00000225471	0	0	0
ENSG00000236077	0	0	0
ENSG00000229145	0	0	0
ENSG00000228855	0	0	0
ENSG00000147246	2	0	2
ENSG00000229082	0	0	0
ENSG00000147231	17	0	17
ENSG00000204019	0	0	0
ENSG00000236413	0	0	0
ENSG00000229733	0	0	0
ENSG00000237225	0	0	0
ENSG00000203926	0	0	0
ENSG00000207435	1	1	0
ENSG00000207628	0	0	0
ENSG00000252291	0	0	0
ENSG00000212214	0	0	0
ENSG00000207151	5	5	0
ENSG00000207320	2	0	2
ENSG00000201660	0	0	0
ENSG00000265284	0	0	0
ENSG00000263652	0	0	0
ENSG00000207332	0	0	0
ENSG00000239333	0	0	1
ENSG00000278218	0	0	0
ENSG00000199410	0	0	0
ENSG00000207025	0	0	0
ENSG00000265144	0	0	0
ENSG00000201467	0	0	0
ENSG00000200852	0	0	0
ENSG00000265658	1	0	1
ENSG00000223274	8	10	0
ENSG00000252978	0	0	0
ENSG00000222736	2	0	2
ENSG00000206716	0	0	0
ENSG00000252486	0	0	0
ENSG00000201666	0	0	0
ENSG00000201356	0	0	0
ENSG00000264090	0	0	0
ENSG00000238709	0	0	0
ENSG00000277569	0	0	0
ENSG00000202144	0	0	0
ENSG00000206639	0	0	0
ENSG00000206733	0	0	0
ENSG00000207122	0	0	0
ENSG00000206983	0	0	0
ENSG00000221466	0	0	0
ENSG00000252050	3	0	3
ENSG00000238606	0	0	0
ENSG00000252411	0	0	0
ENSG00000264618	1	0	1
ENSG00000263730	0	0	0
ENSG00000238730	0	0	0
ENSG00000206896	0	0	0
ENSG00000212560	0	0	0
ENSG00000212347	0	0	0
ENSG00000207870	5	0	5
ENSG00000199226	0	0	0
ENSG00000207725	9	0	9
ENSG00000277721	0	0	0
ENSG00000278838	0	0	0
ENSG00000200702	0	0	0
ENSG00000202495	0	0	0
ENSG00000221716	3	0	3
ENSG00000201341	0	0	0
ENSG00000207758	1	0	1
