ENSG00000167081	397	198	199
ENSG00000165661	284	153	131
ENSG00000225513	1	1	0
ENSG00000227531	335	166	169
ENSG00000271166	0	0	0
ENSG00000274628	0	0	0
ENSG00000196422	377	191	186
ENSG00000178243	0	0	0
ENSG00000119487	1361	706	751
ENSG00000212951	0	0	0
ENSG00000228714	0	0	0
ENSG00000224988	3	2	1
ENSG00000261018	0	0	0
ENSG00000260193	4	2	2
ENSG00000237372	2	1	1
ENSG00000226998	0	0	0
ENSG00000095383	3826	1908	1918
ENSG00000286840	0	0	0
ENSG00000283769	0	0	0
ENSG00000271525	3	3	0
ENSG00000232413	0	0	0
ENSG00000136940	1050	538	512
ENSG00000237360	0	0	0
ENSG00000286944	0	0	0
ENSG00000187616	0	0	0
ENSG00000119471	560	293	267
ENSG00000041982	13	8	8
ENSG00000204011	0	0	0
ENSG00000138835	996	493	503
ENSG00000225050	0	0	0
ENSG00000232998	0	0	3
ENSG00000230030	0	0	0
ENSG00000236024	0	0	0
ENSG00000274688	0	0	0
ENSG00000236461	0	0	0
ENSG00000224825	1	1	0
ENSG00000169071	2	1	1
ENSG00000165113	10	4	6
ENSG00000231149	0	0	0
ENSG00000160345	4	6	0
ENSG00000230945	0	0	0
ENSG00000136935	942	467	475
ENSG00000187239	9312	4710	4603
ENSG00000278130	0	0	1
ENSG00000286945	0	0	0
ENSG00000230081	0	0	0
ENSG00000232590	0	0	0
ENSG00000130559	895	449	446
ENSG00000279955	0	0	0
ENSG00000228595	0	0	0
ENSG00000223795	0	0	0
ENSG00000130635	0	0	0
ENSG00000169253	0	0	0
ENSG00000123454	2	1	1
ENSG00000198963	132	66	66
ENSG00000230221	0	0	0
ENSG00000237073	3	1	2
ENSG00000234692	0	0	0
ENSG00000122140	216	197	193
ENSG00000236701	0	0	0
ENSG00000237419	7	4	3
ENSG00000070159	0	0	0
ENSG00000228877	0	0	0
ENSG00000204148	0	0	0
ENSG00000165304	213	117	96
ENSG00000250210	0	0	0
ENSG00000225756	0	0	0
ENSG00000224682	0	0	0
ENSG00000148153	1033	503	530
ENSG00000286502	0	0	0
ENSG00000227150	0	0	0
ENSG00000226706	1	84	89
ENSG00000181090	804	418	455
ENSG00000136816	7680	3837	3843
ENSG00000160293	1105	578	527
ENSG00000203987	0	0	0
ENSG00000238227	728	405	323
ENSG00000282897	5	2	3
ENSG00000107290	11470	5737	5733
ENSG00000148344	99	60	39
ENSG00000230684	0	0	0
ENSG00000228707	0	0	0
ENSG00000232355	0	0	0
ENSG00000125482	595	313	282
ENSG00000260970	0	0	0
ENSG00000070214	1780	918	862
ENSG00000223729	0	0	0
ENSG00000235106	35	50	64
ENSG00000233909	0	0	0
ENSG00000270755	4	3	1
ENSG00000271086	0	0	0
ENSG00000236521	0	0	0
ENSG00000136828	43	17	27
ENSG00000238058	16	10	6
ENSG00000196814	2509	1254	1255
ENSG00000160339	1	8	17
ENSG00000261432	0	0	0
ENSG00000180264	0	0	0
ENSG00000226609	2	1	1
ENSG00000182752	0	0	0
ENSG00000119514	13	9	13
ENSG00000231018	0	0	0
ENSG00000285706	0	0	0
ENSG00000287368	0	0	0
ENSG00000237999	0	0	0
ENSG00000285103	39	27	26
ENSG00000225960	0	0	0
ENSG00000273249	0	1	1
ENSG00000107262	3919	1940	1982
ENSG00000235108	0	0	0
ENSG00000136931	0	0	0
ENSG00000228392	0	0	0
ENSG00000226904	0	0	0
ENSG00000185585	1	0	1
ENSG00000275130	0	0	0
ENSG00000235572	0	0	0
ENSG00000226234	0	0	0
ENSG00000184659	0	0	0
ENSG00000231649	0	0	0
ENSG00000196116	7273	3697	3576
ENSG00000233526	0	0	0
ENSG00000232387	0	0	0
ENSG00000231007	0	0	0
ENSG00000226798	0	0	0
ENSG00000235377	0	0	0
ENSG00000170681	17	5	12
ENSG00000236637	0	0	0
ENSG00000286536	0	0	0
ENSG00000120242	24	11	13
ENSG00000226825	0	0	0
ENSG00000236687	0	0	0
ENSG00000286375	1	1	0
ENSG00000136869	9654	4771	4883
ENSG00000107014	0	0	0
ENSG00000284658	0	0	0
ENSG00000232281	0	0	0
ENSG00000286474	0	0	0
ENSG00000229897	0	0	0
ENSG00000229926	0	0	0
ENSG00000237257	0	0	0
ENSG00000276388	0	0	0
ENSG00000086065	7768	4007	3764
ENSG00000120211	0	0	0
ENSG00000279929	0	0	0
ENSG00000236643	0	0	0
ENSG00000286255	0	0	0
ENSG00000136928	0	0	0
ENSG00000230360	0	0	0
ENSG00000234637	0	0	0
ENSG00000204779	0	0	0
ENSG00000224887	0	0	0
ENSG00000284611	0	0	0
ENSG00000273473	0	0	0
ENSG00000202383	0	0	0
ENSG00000263575	0	1	1
ENSG00000252991	0	0	0
ENSG00000199065	0	0	0
ENSG00000222581	0	0	0
ENSG00000240613	0	0	0
ENSG00000207433	0	0	0
ENSG00000266863	0	0	0
ENSG00000251733	0	0	0
ENSG00000252943	0	0	0
ENSG00000201118	0	0	1
ENSG00000251834	0	0	0
ENSG00000241152	0	0	0
ENSG00000251960	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000207360	0	0	0
ENSG00000244230	0	0	0
ENSG00000222693	0	0	0
ENSG00000264530	0	0	0
ENSG00000252580	0	0	0
ENSG00000243115	0	0	0
ENSG00000223088	0	0	0
ENSG00000215939	0	0	0
ENSG00000272113	0	0	0
ENSG00000252224	0	0	0
ENSG00000215966	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	0	0	0
ENSG00000265368	0	0	0
ENSG00000200544	0	0	0
ENSG00000200502	2	1	1
ENSG00000206784	0	0	0
ENSG00000252723	0	0	0
ENSG00000278331	0	0	0
ENSG00000275377	0	0	0
ENSG00000277049	6	6	0
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000238529	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000202474	0	0	0
ENSG00000276522	0	0	0
ENSG00000238551	0	0	0
ENSG00000238933	0	0	0
ENSG00000206804	0	0	0
ENSG00000222465	0	0	0
ENSG00000241174	0	0	0
ENSG00000252428	0	0	0
ENSG00000275030	0	0	0
ENSG00000276723	0	0	0
ENSG00000200922	0	0	0
ENSG00000212454	0	0	0
ENSG00000202217	0	0	0
ENSG00000252758	0	0	0
ENSG00000200041	0	0	0
ENSG00000274852	0	0	0
ENSG00000222452	0	0	0
ENSG00000201711	0	0	0
ENSG00000278040	0	0	0
ENSG00000274326	0	0	0
ENSG00000207206	0	0	0
ENSG00000277320	0	0	0
ENSG00000251776	0	0	0
ENSG00000199483	0	0	0
ENSG00000200969	0	0	0
ENSG00000212421	0	0	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	0	0	0
ENSG00000212316	0	0	0
ENSG00000252167	0	0	0
ENSG00000263967	0	0	0
ENSG00000265112	2	1	1
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000252772	0	0	0
ENSG00000265347	0	0	0
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000199133	0	0	0
ENSG00000265873	0	0	0
ENSG00000207276	1	0	1
ENSG00000221269	0	0	0
ENSG00000201830	1	1	0
ENSG00000278412	0	0	0
ENSG00000277828	0	0	0
ENSG00000277465	0	0	0
ENSG00000240235	0	0	0
ENSG00000252942	0	0	0
ENSG00000200966	0	0	0
ENSG00000202308	0	0	0
ENSG00000212521	0	0	0
ENSG00000238882	0	0	0
ENSG00000199905	0	0	0
ENSG00000253031	0	0	0
ENSG00000244104	1	0	1
ENSG00000222558	0	0	0
ENSG00000274263	1	0	1
ENSG00000201583	0	0	0
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000222337	0	0	0
ENSG00000222459	0	0	0
ENSG00000274011	4	1	3
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	0	0	0
ENSG00000201444	1	1	0
ENSG00000207329	0	0	0
ENSG00000242256	0	0	0
ENSG00000199525	0	0	0
ENSG00000243911	0	0	0
ENSG00000207814	0	0	0
ENSG00000222356	0	0	0
ENSG00000199313	1	1	0
ENSG00000241246	0	0	0
ENSG00000206658	0	0	0
ENSG00000207726	0	0	0
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000253079	0	0	0
ENSG00000252985	2	2	0
ENSG00000276124	0	0	0
ENSG00000212395	0	0	0
ENSG00000243845	0	0	0
ENSG00000266514	0	0	0
ENSG00000252521	0	0	0
ENSG00000221676	2	1	1
ENSG00000263897	0	0	0
ENSG00000265872	0	0	0
ENSG00000264744	0	0	0
ENSG00000265848	0	0	0
ENSG00000264136	0	0	0
ENSG00000240853	2	1	1
ENSG00000264163	0	0	0
ENSG00000266827	0	0	0
ENSG00000207693	0	0	0
ENSG00000223256	0	0	0
ENSG00000271833	0	0	0
ENSG00000136856	181	84	97
ENSG00000196152	314	170	144
ENSG00000197958	5175	2526	2649
ENSG00000201302	6	3	3
ENSG00000200788	1	0	1
ENSG00000136830	7409	3781	3630
ENSG00000279571	0	0	0
ENSG00000187024	0	86	98
ENSG00000283874	0	0	0
ENSG00000160401	35	121	100
ENSG00000167094	0	8	11
ENSG00000160404	524	247	296
ENSG00000095370	232	98	134
ENSG00000286196	5	4	1
ENSG00000136807	1641	828	813
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	1072	570	502
ENSG00000225032	55	427	396
ENSG00000122694	9109	4560	4549
ENSG00000185972	3	1	2
ENSG00000222760	1	1	0
ENSG00000230848	0	0	0
ENSG00000171169	147	78	69
ENSG00000230536	2	3	3
ENSG00000234771	43	241	229
ENSG00000232850	1	0	1
ENSG00000148346	0	0	0
ENSG00000171159	232	134	122
ENSG00000175854	89	61	64
ENSG00000167112	159	97	98
ENSG00000272696	1	0	1
ENSG00000167113	231	116	115
ENSG00000167114	335	165	170
ENSG00000223551	73	37	36
ENSG00000167118	1104	547	557
ENSG00000207955	0	0	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000273186	2	1	1
ENSG00000228510	0	0	0
ENSG00000225951	0	37	26
ENSG00000187791	0	0	0
ENSG00000178723	1	0	1
ENSG00000215199	8	5	3
ENSG00000122733	13	9	4
ENSG00000281491	1	2	0
ENSG00000273597	1	6	0
ENSG00000279489	1	0	6
ENSG00000233148	0	0	0
ENSG00000286782	4	3	1
ENSG00000287868	0	0	0
ENSG00000200106	0	0	0
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000275756	1	1	0
ENSG00000232179	0	0	0
ENSG00000228069	2	1	1
ENSG00000238288	0	0	0
ENSG00000240791	0	0	0
ENSG00000227321	0	0	0
ENSG00000234537	0	0	0
ENSG00000225511	4	1	3
ENSG00000236717	0	0	0
ENSG00000224809	1	1	0
ENSG00000276717	0	0	0
ENSG00000236115	0	0	0
ENSG00000281156	0	0	0
ENSG00000239183	0	0	0
ENSG00000198000	1363	694	669
ENSG00000188312	71	289	257
ENSG00000229530	0	0	0
ENSG00000106809	0	0	0
ENSG00000106819	1	1	0
ENSG00000264158	0	0	0
ENSG00000225551	0	0	0
ENSG00000285650	2	10	9
ENSG00000127080	161	301	318
ENSG00000213669	0	0	0
ENSG00000226877	0	1	2
ENSG00000231616	2	2	1
ENSG00000165115	72	43	40
ENSG00000165118	758	391	367
ENSG00000165119	25288	14126	14111
ENSG00000284179	0	0	0
ENSG00000235298	4	1476	1476
ENSG00000202523	0	1	0
ENSG00000227463	1	0	1
ENSG00000270166	0	0	0
ENSG00000288586	11	5	6
ENSG00000107140	2285	1186	1124
ENSG00000263892	0	0	0
ENSG00000231393	2	1	1
ENSG00000227933	5	8	11
ENSG00000269900	0	0	0
ENSG00000277027	0	0	0
ENSG00000159884	44	234	190
ENSG00000137135	21	189	212
ENSG00000243136	0	0	0
ENSG00000198467	21	11	10
ENSG00000137076	23880	11733	12148
ENSG00000284195	0	0	0
ENSG00000107175	1563	826	840
ENSG00000273945	0	0	0
ENSG00000070610	2326	1230	1199
ENSG00000107185	773	562	592
ENSG00000215183	0	153	143
ENSG00000228843	0	32	41
ENSG00000227388	0	0	0
ENSG00000137098	3	2	2
ENSG00000137133	1	0	1
ENSG00000285645	0	0	0
ENSG00000137103	0	4	1
ENSG00000204930	0	0	0
ENSG00000236083	0	0	0
ENSG00000233659	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000287986	0	0	0
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000213866	50	23	27
ENSG00000233086	0	0	0
ENSG00000186940	45	21	24
ENSG00000237434	0	0	0
ENSG00000171843	108	48	60
ENSG00000263790	0	0	0
ENSG00000222202	0	0	0
ENSG00000264941	0	0	0
ENSG00000237088	0	0	0
ENSG00000227071	0	0	0
ENSG00000207609	0	0	0
ENSG00000202189	0	0	0
ENSG00000187609	50	26	24
ENSG00000188833	0	0	1
ENSG00000284317	0	0	0
ENSG00000130653	26	13	13
ENSG00000182154	266	138	128
ENSG00000148399	178	87	91
ENSG00000165724	119	58	61
ENSG00000197070	334	170	169
ENSG00000283411	0	0	0
ENSG00000274841	0	0	0
ENSG00000233998	2	1	2
ENSG00000230246	0	0	0
ENSG00000238110	0	0	0
ENSG00000283205	0	0	0
ENSG00000271923	0	0	0
ENSG00000217716	2	1	1
ENSG00000225385	0	0	0
ENSG00000276535	0	0	0
ENSG00000279154	0	0	0
ENSG00000204429	1	1	0
ENSG00000229288	0	0	0
ENSG00000205549	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000183784	66	114	106
ENSG00000235880	0	0	0
ENSG00000227155	32	21	19
ENSG00000235330	0	0	0
ENSG00000228115	0	0	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	1	1	0
ENSG00000204352	0	2	1
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000188938	2468	1476	1441
ENSG00000048828	7568	3970	4050
ENSG00000283146	0	0	0
ENSG00000056558	45508	22737	22772
ENSG00000106804	468	244	226
ENSG00000119396	6041	3085	2956
ENSG00000243738	0	0	0
ENSG00000214651	3	0	3
ENSG00000239593	2	1	1
ENSG00000235865	26	483	456
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	1	0
ENSG00000234502	0	0	0
ENSG00000136897	825	450	375
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	0	0	0
ENSG00000233055	0	0	0
ENSG00000155827	2142	1057	1085
ENSG00000188386	1	1	0
ENSG00000136881	1	0	2
ENSG00000253400	0	0	0
ENSG00000120159	726	368	358
ENSG00000232466	0	0	0
ENSG00000240306	0	0	0
ENSG00000137055	2660	1386	1378
ENSG00000234676	0	0	0
ENSG00000184434	2	2	0
ENSG00000254396	0	0	0
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000283945	0	0	0
ENSG00000120160	0	0	0
ENSG00000237734	0	0	0
ENSG00000178445	0	0	0
ENSG00000136936	162	79	83
ENSG00000165802	338	198	140
ENSG00000173611	28	14	14
ENSG00000154529	0	0	0
ENSG00000148019	110	60	50
ENSG00000148090	47	20	27
ENSG00000119125	4	1	3
ENSG00000106976	5	2	3
ENSG00000096968	18629	9424	9208
ENSG00000106868	1547	792	755
ENSG00000165091	0	0	0
ENSG00000181778	1	1	0
ENSG00000228487	0	1	0
ENSG00000136895	3	1	2
ENSG00000229369	0	0	0
ENSG00000213590	3	2	1
ENSG00000260190	5	1	4
ENSG00000159069	4881	2391	2490
ENSG00000176919	8	2	6
ENSG00000184925	0	0	0
ENSG00000198454	0	0	0
ENSG00000107317	9	4	5
ENSG00000284341	0	0	0
ENSG00000214402	1	1	0
ENSG00000148362	227	118	109
ENSG00000169583	3	1	2
ENSG00000180539	73	42	37
ENSG00000180549	52	23	29
ENSG00000279073	0	3	0
ENSG00000107281	7	1	6
ENSG00000054179	25	14	11
ENSG00000236394	0	0	0
ENSG00000229257	0	3	9
ENSG00000186193	42	43	41
ENSG00000231864	0	16	14
ENSG00000197355	2250	1180	1070
ENSG00000268996	15	8	7
ENSG00000176978	3873	1880	1993
ENSG00000176884	0	0	0
ENSG00000261793	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	712	372	340
ENSG00000176101	747	391	356
ENSG00000176058	120	58	62
ENSG00000187713	458	220	238
ENSG00000284976	0	0	0
ENSG00000197191	4	2	2
ENSG00000233198	1	1	0
ENSG00000198569	1	0	1
ENSG00000188229	8313	4615	4443
ENSG00000188163	0	358	387
ENSG00000275549	1	5	0
ENSG00000188986	1134	577	557
ENSG00000198113	2839	1400	1440
ENSG00000270259	1	0	1
ENSG00000260996	0	0	0
ENSG00000288234	0	10	23
ENSG00000198435	151	109	76
ENSG00000120156	0	0	0
ENSG00000228948	0	0	0
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	1	1	0
ENSG00000231562	0	0	0
ENSG00000227358	0	0	0
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000199202	0	0	0
ENSG00000237631	0	0	0
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000275465	0	0	0
ENSG00000287187	0	0	0
ENSG00000224546	11	3	8
ENSG00000231678	0	0	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	501	237	264
ENSG00000119328	437	204	233
ENSG00000119326	235	111	124
ENSG00000199331	0	0	0
ENSG00000207698	0	0	0
ENSG00000107164	1745	846	899
ENSG00000277713	0	0	0
ENSG00000232172	0	0	0
ENSG00000097007	730	364	366
ENSG00000288570	0	0	0
ENSG00000224797	0	0	0
ENSG00000188710	4	1	3
ENSG00000130720	0	0	0
ENSG00000236658	0	0	0
ENSG00000130711	1	0	1
ENSG00000234055	0	13	15
ENSG00000268707	0	0	0
ENSG00000188483	88	64	69
ENSG00000179082	1	1	0
ENSG00000268615	1	1	0
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000261334	0	0	0
ENSG00000235007	0	0	0
ENSG00000204055	0	24	21
ENSG00000234680	0	0	0
ENSG00000226625	0	0	0
ENSG00000271454	0	0	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	0	0	0
ENSG00000277024	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000198416	3	2	1
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000226108	0	0	0
ENSG00000232239	0	0	0
ENSG00000229273	0	2	7
ENSG00000204837	0	0	0
ENSG00000283886	0	0	0
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	0	0	0
ENSG00000230804	0	0	0
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000223839	0	0	0
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000232433	0	0	0
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
ENSG00000119457	1	7	8
ENSG00000271631	1	1	0
ENSG00000237906	0	0	0
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	21	10	13
ENSG00000231528	562	273	291
ENSG00000136867	250	7733	7528
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	3319	1688	1631
ENSG00000212447	0	0	0
ENSG00000186130	799	412	387
ENSG00000171448	319	159	160
ENSG00000261094	20	14	6
ENSG00000011454	1929	977	952
ENSG00000222351	0	0	0
ENSG00000213216	0	0	0
ENSG00000225078	0	0	0
ENSG00000236901	11	4	7
ENSG00000165209	163	87	76
ENSG00000283941	0	0	0
ENSG00000207000	0	0	0
ENSG00000270236	0	0	0
ENSG00000243888	0	0	0
ENSG00000229312	0	0	0
ENSG00000173068	0	0	0
ENSG00000233551	0	0	0
ENSG00000285169	0	0	0
ENSG00000285130	0	0	0
ENSG00000165060	19	5	14
ENSG00000119139	44	19	25
ENSG00000237886	2	1	1
ENSG00000172889	18	9	9
ENSG00000199161	0	0	0
ENSG00000169692	669	350	319
ENSG00000165716	9	25	23
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	0	0	0
ENSG00000187922	0	0	0
ENSG00000204003	0	0	0
ENSG00000267206	2	1	1
ENSG00000278756	0	0	0
ENSG00000177984	0	0	0
ENSG00000224662	0	0	0
ENSG00000244187	93	41	52
ENSG00000272896	0	0	0
ENSG00000213213	4	4	3
ENSG00000273066	5	3	2
ENSG00000272679	0	0	0
ENSG00000228544	8	10	7
ENSG00000196642	987	464	523
ENSG00000213212	3	3	0
ENSG00000265806	7	3	4
ENSG00000054148	356	414	447
ENSG00000177943	280	140	140
ENSG00000107223	4412	2244	2169
ENSG00000266507	0	0	0
ENSG00000213221	5	3	13
ENSG00000187796	153	78	75
ENSG00000165689	207	102	106
ENSG00000165688	796	391	406
ENSG00000148384	262	106	156
ENSG00000196366	1	0	1
ENSG00000227512	12	6	9
ENSG00000106701	723	388	335
ENSG00000229419	35	17	18
ENSG00000228317	1	1	2
ENSG00000279609	0	0	0
ENSG00000186051	0	0	0
ENSG00000156345	13	9	4
ENSG00000136878	334	262	271
ENSG00000106948	2343	1156	1187
ENSG00000135049	864	438	426
ENSG00000205442	0	0	0
ENSG00000165185	356	159	199
ENSG00000136866	17	11	6
ENSG00000148335	359	352	323
ENSG00000119408	2409	1165	1261
ENSG00000066697	689	340	349
ENSG00000130558	5	2	3
ENSG00000147905	386	195	191
ENSG00000106829	3022	1497	1525
ENSG00000107362	521	254	267
ENSG00000165059	0	0	0
ENSG00000228278	1	0	1
ENSG00000107077	647	318	329
ENSG00000196873	40	25	15
ENSG00000276581	0	0	0
ENSG00000260220	1	0	1
ENSG00000119314	11624	5985	5639
ENSG00000086062	18549	9477	9322
ENSG00000106692	206	108	100
ENSG00000234160	1	1	0
ENSG00000147912	26	12	14
ENSG00000256966	0	0	0
ENSG00000175768	11	6	5
ENSG00000255872	0	0	0
ENSG00000233111	3	1	2
ENSG00000070601	0	0	0
ENSG00000201287	0	0	0
ENSG00000165275	59	74	63
ENSG00000107371	428	260	238
ENSG00000122741	885	451	457
ENSG00000232454	0	0	0
ENSG00000226055	5	9	2
ENSG00000122696	133	77	62
ENSG00000213839	38	14	24
ENSG00000107338	88	42	46
ENSG00000251745	0	0	0
ENSG00000200026	0	0	0
ENSG00000252582	0	0	0
ENSG00000126878	1	0	1
ENSG00000252622	1	1	0
ENSG00000236986	2	65	63
ENSG00000246851	1	18	28
ENSG00000226987	0	0	0
ENSG00000126882	1617	831	786
ENSG00000222658	0	0	0
ENSG00000285637	0	0	0
ENSG00000214121	1	1	0
ENSG00000234586	0	0	0
ENSG00000234740	0	0	0
ENSG00000223672	0	0	0
ENSG00000270547	0	0	0
ENSG00000050555	0	0	0
ENSG00000235284	0	0	0
ENSG00000231587	2	0	2
ENSG00000230289	0	17	6
ENSG00000130717	756	382	375
ENSG00000277490	0	0	0
ENSG00000277350	0	0	0
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000276348	1	0	1
ENSG00000274820	0	0	0
ENSG00000275969	0	0	0
ENSG00000288023	0	0	0
ENSG00000252153	0	0	0
ENSG00000230815	0	0	0
ENSG00000236095	0	0	0
ENSG00000224764	0	0	0
ENSG00000285807	0	0	0
ENSG00000274115	0	0	0
ENSG00000207563	0	0	0
ENSG00000207864	0	0	0
ENSG00000207617	0	0	0
ENSG00000284459	0	0	0
ENSG00000229065	0	0	0
ENSG00000223849	0	0	0
ENSG00000251884	0	0	0
ENSG00000106991	3391	2044	2115
ENSG00000222421	0	0	0
ENSG00000222455	1	1	0
ENSG00000106992	7	3	4
ENSG00000257524	2	2	0
ENSG00000263979	0	0	0
ENSG00000136840	310	158	152
ENSG00000167103	0	0	0
ENSG00000227218	1	1	3
ENSG00000136908	631	327	305
ENSG00000167106	53	25	30
ENSG00000158122	2284	1129	1155
ENSG00000233820	6	4	2
ENSG00000196597	45	27	18
ENSG00000269907	5	2	3
ENSG00000227257	0	0	0
ENSG00000188152	4	0	4
ENSG00000236745	0	0	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	0	0
ENSG00000229105	0	0	0
ENSG00000230894	0	0	0
ENSG00000285820	0	0	0
ENSG00000230734	8	4	4
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000266583	0	0	0
ENSG00000119421	583	307	276
ENSG00000185681	0	0	0
ENSG00000119446	1283	700	679
ENSG00000148187	868	480	484
ENSG00000269970	16	11	5
ENSG00000107186	1	0	1
ENSG00000286547	0	0	0
ENSG00000160539	3	2	1
ENSG00000285287	0	0	0
ENSG00000283526	10	6	4
ENSG00000235119	0	0	0
ENSG00000095397	314	152	162
ENSG00000271214	0	0	0
ENSG00000235797	0	0	0
ENSG00000157693	4173	2067	2107
ENSG00000201749	0	0	0
ENSG00000230054	1	1	1
ENSG00000230601	1	0	1
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	56213	27989	28224
ENSG00000136888	10732	5443	5289
ENSG00000270917	2	2	0
ENSG00000095261	1425	692	733
ENSG00000119403	217	107	110
ENSG00000119401	24	9	15
ENSG00000148180	11902	6457	6389
ENSG00000237137	0	0	0
ENSG00000273399	1	1	0
ENSG00000272871	13	6	7
ENSG00000229029	0	0	0
ENSG00000147869	0	0	0
ENSG00000286500	0	0	0
ENSG00000283647	0	0	0
ENSG00000199814	0	0	0
ENSG00000214110	0	0	0
ENSG00000215237	0	0	0
ENSG00000234297	0	0	0
ENSG00000228095	0	0	0
ENSG00000226590	0	0	0
ENSG00000285556	0	0	0
ENSG00000287930	0	0	0
ENSG00000237747	0	0	0
ENSG00000188029	1	0	1
ENSG00000226823	0	0	0
ENSG00000228072	0	0	0
ENSG00000225123	0	0	0
ENSG00000234373	0	0	0
ENSG00000226562	0	0	0
ENSG00000204982	0	0	0
ENSG00000205274	0	0	0
ENSG00000231991	370	180	190
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	0	0	0
ENSG00000240215	0	0	0
ENSG00000237984	59	36	23
ENSG00000281128	0	0	0
ENSG00000231165	0	0	0
ENSG00000260947	0	0	0
ENSG00000287063	0	0	0
ENSG00000227301	0	0	0
ENSG00000287495	0	0	0
ENSG00000235481	2	0	2
ENSG00000233776	0	0	0
ENSG00000223394	0	0	0
ENSG00000107341	2956	1492	1464
ENSG00000200834	0	0	0
